NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
47,1,1,2:51.828,0,,1:21.918,0,57.315,0,32.595,0,120.0,2:51.828,16:17:51.828,1:21.918,0:57.315,0:32.595,,Roberto Lacorte,0:01:01.578,LMP2,,Cetilar Racing,Dallara,
47,1,2,1:49.222,0,,28.092,0,50.355,0,30.775,0,188.8,4:41.050,16:19:41.050,0:28.092,0:50.355,0:30.775,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,3,1:46.747,0,,26.561,0,49.290,0,30.896,0,193.2,6:27.797,16:21:27.797,0:26.561,0:49.290,0:30.896,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,4,1:43.611,0,,25.797,0,47.616,0,30.198,0,199.1,8:11.408,16:23:11.408,0:25.797,0:47.616,0:30.198,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,5,1:42.591,0,,25.160,0,47.202,0,30.229,0,201.0,9:53.999,16:24:53.999,0:25.160,0:47.202,0:30.229,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,6,1:42.500,0,,25.480,0,47.135,0,29.885,0,201.2,11:36.499,16:26:36.499,0:25.480,0:47.135,0:29.885,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,7,1:41.924,0,,25.115,0,46.844,0,29.965,0,202.4,13:18.423,16:28:18.423,0:25.115,0:46.844,0:29.965,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,8,1:57.888,0,B,25.488,0,47.108,0,45.292,0,175.0,15:16.311,16:30:16.311,0:25.488,0:47.108,0:45.292,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,9,2:53.958,0,,1:30.204,0,53.058,0,30.696,0,118.6,18:10.269,16:33:10.269,1:30.204,0:53.058,0:30.696,,Roberto Lacorte,0:01:22.690,LMP2,,Cetilar Racing,Dallara,
47,1,10,1:43.587,0,,25.685,0,47.972,0,29.930,0,199.1,19:53.856,16:34:53.856,0:25.685,0:47.972,0:29.930,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,11,1:41.222,0,,25.030,0,46.585,0,29.607,0,203.8,21:35.078,16:36:35.078,0:25.030,0:46.585,0:29.607,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,12,1:41.371,0,,24.595,0,46.552,1,30.224,0,203.5,23:16.449,16:38:16.449,0:24.595,0:46.552,0:30.224,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,13,1:42.723,0,,25.874,0,47.003,0,29.846,0,200.8,24:59.172,16:39:59.172,0:25.874,0:47.003,0:29.846,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,14,1:42.240,0,,24.271,1,47.977,0,29.992,0,201.7,26:41.412,16:41:41.412,0:24.271,0:47.977,0:29.992,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,15,1:42.421,0,,25.196,0,47.667,0,29.558,0,201.4,28:23.833,16:43:23.833,0:25.196,0:47.667,0:29.558,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,16,1:40.713,0,,24.671,0,46.637,0,29.405,1,204.8,30:04.546,16:45:04.546,0:24.671,0:46.637,0:29.405,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,1,17,1:58.085,0,B,25.068,0,47.815,0,45.202,0,174.7,32:02.631,16:47:02.631,0:25.068,0:47.815,0:45.202,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,
47,4,18,6:05.334,0,,4:43.058,0,50.338,0,31.938,0,56.5,38:07.965,16:53:07.965,4:43.058,0:50.338,0:31.938,,Giorgio Sernagiotto,0:04:36.749,LMP2,,Cetilar Racing,Dallara,
47,4,19,1:42.421,0,,25.167,0,47.447,0,29.807,0,201.4,39:50.386,16:54:50.386,0:25.167,0:47.447,0:29.807,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,20,1:41.910,0,,25.085,0,47.260,0,29.565,0,202.4,41:32.296,16:56:32.296,0:25.085,0:47.260,0:29.565,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,21,1:42.999,0,,25.572,0,47.986,0,29.441,0,200.2,43:15.295,16:58:15.295,0:25.572,0:47.986,0:29.441,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,22,1:44.896,0,,27.979,0,47.491,0,29.426,0,196.6,45:00.191,17:00:00.191,0:27.979,0:47.491,0:29.426,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,23,1:42.078,0,,24.596,0,47.883,0,29.599,0,202.1,46:42.269,17:01:42.269,0:24.596,0:47.883,0:29.599,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,24,1:58.905,0,B,25.071,0,47.936,0,45.898,0,173.5,48:41.174,17:03:41.174,0:25.071,0:47.936,0:45.898,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,25,2:41.107,0,,1:23.720,0,47.814,0,29.573,0,128.0,51:22.281,17:06:22.281,1:23.720,0:47.814,0:29.573,,Giorgio Sernagiotto,0:01:19.877,LMP2,,Cetilar Racing,Dallara,
47,4,26,1:42.111,0,,24.803,0,48.087,0,29.221,0,202.0,53:04.392,17:08:04.392,0:24.803,0:48.087,0:29.221,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,27,1:41.575,0,,24.392,0,47.735,0,29.448,0,203.1,54:45.967,17:09:45.967,0:24.392,0:47.735,0:29.448,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,28,1:39.527,2,,24.215,0,46.399,0,28.913,2,207.2,56:25.494,17:11:25.494,0:24.215,0:46.399,0:28.913,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,29,1:40.029,0,,24.016,2,46.812,0,29.201,0,206.2,58:05.523,17:13:05.523,0:24.016,0:46.812,0:29.201,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,30,1:39.672,0,,24.108,0,46.323,2,29.241,0,206.9,59:45.195,17:14:45.195,0:24.108,0:46.323,0:29.241,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
47,4,31,1:54.734,0,B,24.081,0,46.753,0,43.900,0,179.8,1:01:39.929,17:16:39.929,0:24.081,0:46.753,0:43.900,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,
48,3,1,17:20.337,0,,16:00.841,0,49.786,0,29.710,0,19.8,17:20.337,16:32:20.337,16:00.841,0:49.786,0:29.710,,Simon Pagenaud,0:15:42.215,DPi,,Ally Cadillac Racing,Cadillac,
48,3,2,1:37.664,0,,23.609,0,45.543,0,28.512,0,211.2,18:58.001,16:33:58.001,0:23.609,0:45.543,0:28.512,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,3,1:38.307,0,,23.592,0,45.504,0,29.211,0,209.8,20:36.308,16:35:36.308,0:23.592,0:45.504,0:29.211,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,4,1:44.692,0,,23.629,0,45.376,0,35.687,0,197.0,22:21.000,16:37:21.000,0:23.629,0:45.376,0:35.687,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,5,1:37.662,0,,23.613,0,45.509,0,28.540,0,211.2,23:58.662,16:38:58.662,0:23.613,0:45.509,0:28.540,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,6,1:39.480,0,,24.135,0,46.869,0,28.476,0,207.3,25:38.142,16:40:38.142,0:24.135,0:46.869,0:28.476,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,7,1:37.285,0,,23.479,0,45.411,0,28.395,2,212.0,27:15.427,16:42:15.427,0:23.479,0:45.411,0:28.395,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,8,5:51.939,0,B,23.607,0,46.003,0,4:42.329,0,58.6,33:07.366,16:48:07.366,0:23.607,0:46.003,4:42.329,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,9,2:08.330,0,,50.344,0,48.714,0,29.272,0,160.7,35:15.696,16:50:15.696,0:50.344,0:48.714,0:29.272,,Simon Pagenaud,0:04:45.837,DPi,,Ally Cadillac Racing,Cadillac,
48,3,10,1:39.178,0,,23.428,0,47.131,0,28.619,0,208.0,36:54.874,16:51:54.874,0:23.428,0:47.131,0:28.619,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,11,1:37.255,0,,23.421,0,45.056,0,28.778,0,212.1,38:32.129,16:53:32.129,0:23.421,0:45.056,0:28.778,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,12,1:37.271,0,,22.978,2,45.600,0,28.693,0,212.0,40:09.400,16:55:09.400,0:22.978,0:45.600,0:28.693,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,13,1:40.870,0,,23.054,0,47.671,0,30.145,0,204.5,41:50.270,16:56:50.270,0:23.054,0:47.671,0:30.145,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,14,1:37.352,0,,23.132,0,44.999,2,29.221,0,211.9,43:27.622,16:58:27.622,0:23.132,0:44.999,0:29.221,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,15,1:39.274,0,,23.386,0,46.199,0,29.689,0,207.8,45:06.896,17:00:06.896,0:23.386,0:46.199,0:29.689,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,3,16,5:27.888,0,B,23.228,0,45.022,0,4:19.638,0,62.9,50:34.784,17:05:34.784,0:23.228,0:45.022,4:19.638,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,17,2:10.063,0,,51.294,0,49.336,0,29.433,0,158.6,52:44.847,17:07:44.847,0:51.294,0:49.336,0:29.433,,Jimmie Johnson,0:04:24.157,DPi,,Ally Cadillac Racing,Cadillac,
48,1,18,1:39.284,0,,24.263,0,46.048,0,28.973,0,207.7,54:24.131,17:09:24.131,0:24.263,0:46.048,0:28.973,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,19,6:31.667,0,B,37.260,0,1:01.569,0,4:52.838,0,52.7,1:00:55.798,17:15:55.798,0:37.260,1:01.569,4:52.838,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,20,2:09.550,0,,51.439,0,48.783,0,29.328,0,159.2,1:03:05.348,17:18:05.348,0:51.439,0:48.783,0:29.328,,Jimmie Johnson,0:04:44.373,DPi,,Ally Cadillac Racing,Cadillac,
48,1,21,1:39.682,0,,24.691,0,46.267,0,28.724,0,206.9,1:04:45.030,17:19:45.030,0:24.691,0:46.267,0:28.724,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,22,1:37.769,0,,23.645,0,45.457,0,28.667,0,211.0,1:06:22.799,17:21:22.799,0:23.645,0:45.457,0:28.667,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,23,1:39.684,0,,23.619,0,46.450,0,29.615,0,206.9,1:08:02.483,17:23:02.483,0:23.619,0:46.450,0:29.615,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,24,1:37.550,0,,23.462,0,45.387,0,28.701,0,211.4,1:09:40.033,17:24:40.033,0:23.462,0:45.387,0:28.701,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,25,1:37.357,0,,23.408,0,45.405,0,28.544,0,211.9,1:11:17.390,17:26:17.390,0:23.408,0:45.405,0:28.544,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,26,1:37.136,0,,23.159,1,45.387,0,28.590,0,212.3,1:12:54.526,17:27:54.526,0:23.159,0:45.387,0:28.590,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,27,1:37.061,2,,23.399,0,45.257,1,28.405,1,212.5,1:14:31.587,17:29:31.587,0:23.399,0:45.257,0:28.405,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
48,1,28,1:37.362,0,,23.652,0,45.274,0,28.436,0,211.8,1:16:08.949,17:31:08.949,0:23.652,0:45.274,0:28.436,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,
5,2,1,17:35.719,0,B,15:58.627,0,50.167,0,46.925,0,19.5,17:35.719,16:32:35.719,15:58.627,0:50.167,0:46.925,,Loic Duval,0:15:39.195,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,2,5:03.868,0,,3:45.824,0,48.654,0,29.390,0,67.9,22:39.587,16:37:39.587,3:45.824,0:48.654,0:29.390,,Loic Duval,0:03:42.320,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,3,1:38.756,0,,23.996,0,46.020,0,28.740,0,208.9,24:18.343,16:39:18.343,0:23.996,0:46.020,0:28.740,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,4,1:37.354,0,,23.540,0,45.455,0,28.359,0,211.9,25:55.697,16:40:55.697,0:23.540,0:45.455,0:28.359,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,5,1:37.149,0,,23.208,2,45.497,0,28.444,0,212.3,27:32.846,16:42:32.846,0:23.208,0:45.497,0:28.444,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,6,1:36.788,2,,23.389,0,45.114,2,28.285,2,213.1,29:09.634,16:44:09.634,0:23.389,0:45.114,0:28.285,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,7,1:37.595,0,,23.362,0,45.941,0,28.292,0,211.3,30:47.229,16:45:47.229,0:23.362,0:45.941,0:28.292,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,8,1:55.200,0,B,23.436,0,45.254,0,46.510,0,179.0,32:42.429,16:47:42.429,0:23.436,0:45.254,0:46.510,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,9,8:07.927,0,,6:53.044,0,46.117,0,28.766,0,42.3,40:50.356,16:55:50.356,6:53.044,0:46.117,0:28.766,,Loic Duval,0:06:51.123,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,10,1:38.977,0,,23.789,0,46.035,0,29.153,0,208.4,42:29.333,16:57:29.333,0:23.789,0:46.035,0:29.153,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,11,1:38.366,0,,23.750,0,46.294,0,28.322,0,209.7,44:07.699,16:59:07.699,0:23.750,0:46.294,0:28.322,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,12,1:40.686,0,,24.315,0,48.001,0,28.370,0,204.8,45:48.385,17:00:48.385,0:24.315,0:48.001,0:28.370,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,13,1:39.855,0,,23.472,0,45.894,0,30.489,0,206.6,47:28.240,17:02:28.240,0:23.472,0:45.894,0:30.489,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,14,1:37.387,0,,23.629,0,45.410,0,28.348,0,211.8,49:05.627,17:04:05.627,0:23.629,0:45.410,0:28.348,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,15,1:51.465,0,B,23.577,0,45.368,0,42.520,0,185.0,50:57.092,17:05:57.092,0:23.577,0:45.368,0:42.520,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,16,7:59.364,0,,6:43.860,0,46.846,0,28.658,0,43.0,58:56.456,17:13:56.456,6:43.860,0:46.846,0:28.658,,Loic Duval,0:06:41.849,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,17,1:40.023,0,,24.505,0,45.973,0,29.545,0,206.2,1:00:36.479,17:15:36.479,0:24.505,0:45.973,0:29.545,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,18,1:51.167,0,B,23.422,0,45.609,0,42.136,0,185.5,1:02:27.646,17:17:27.646,0:23.422,0:45.609,0:42.136,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,2,19,2:43.867,0,B,1:14.016,0,46.047,0,43.804,0,125.9,1:05:11.513,17:20:11.513,1:14.016,0:46.047,0:43.804,,Loic Duval,0:01:12.180,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,20,3:56.145,0,,2:39.201,0,47.346,0,29.598,0,87.3,1:09:07.658,17:24:07.658,2:39.201,0:47.346,0:29.598,,Sebastien Bourdais,0:02:38.590,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,21,1:39.139,0,,23.821,0,46.042,0,29.276,0,208.0,1:10:46.797,17:25:46.797,0:23.821,0:46.042,0:29.276,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,22,1:37.738,0,,23.629,0,45.541,1,28.568,0,211.0,1:12:24.535,17:27:24.535,0:23.629,0:45.541,0:28.568,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,23,1:39.718,0,,24.753,0,46.390,0,28.575,0,206.8,1:14:04.253,17:29:04.253,0:24.753,0:46.390,0:28.575,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
5,3,24,1:37.643,0,,23.551,1,45.731,0,28.361,1,211.2,1:15:41.896,17:30:41.896,0:23.551,0:45.731,0:28.361,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,
51,2,1,7:32.943,0,,5:58.279,0,1:00.057,0,34.607,0,45.5,7:32.943,16:22:32.943,5:58.279,1:00.057,0:34.607,,Salih Yoluc,0:05:30.516,LMP2,,RWR-Eurasia,Ligier,
51,2,2,1:49.407,0,,27.546,0,50.771,0,31.090,0,188.5,9:22.350,16:24:22.350,0:27.546,0:50.771,0:31.090,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,3,1:43.160,0,,24.987,0,48.001,0,30.172,0,199.9,11:05.510,16:26:05.510,0:24.987,0:48.001,0:30.172,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,4,1:41.733,0,,24.686,0,46.938,2,30.109,0,202.7,12:47.243,16:27:47.243,0:24.686,0:46.938,0:30.109,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,5,1:41.374,2,,24.479,1,46.981,0,29.914,0,203.5,14:28.617,16:29:28.617,0:24.479,0:46.981,0:29.914,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,6,1:41.961,0,,24.486,0,47.160,0,30.315,0,202.3,16:10.578,16:31:10.578,0:24.486,0:47.160,0:30.315,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,7,1:41.718,0,,24.482,0,47.456,0,29.780,0,202.8,17:52.296,16:32:52.296,0:24.482,0:47.456,0:29.780,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,8,1:41.567,0,,24.971,0,46.939,0,29.657,0,203.1,19:33.863,16:34:33.863,0:24.971,0:46.939,0:29.657,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,9,1:46.780,0,,25.352,0,50.388,0,31.040,0,193.2,21:20.643,16:36:20.643,0:25.352,0:50.388,0:31.040,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,10,1:47.662,0,,26.852,0,49.689,0,31.121,0,191.6,23:08.305,16:38:08.305,0:26.852,0:49.689,0:31.121,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,11,1:41.521,0,,24.626,0,47.315,0,29.580,0,203.2,24:49.826,16:39:49.826,0:24.626,0:47.315,0:29.580,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,12,1:43.351,0,,26.545,0,47.265,0,29.541,2,199.6,26:33.177,16:41:33.177,0:26.545,0:47.265,0:29.541,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,13,1:42.699,0,,25.170,0,47.876,0,29.653,0,200.8,28:15.876,16:43:15.876,0:25.170,0:47.876,0:29.653,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,14,1:42.457,0,,25.059,0,47.640,0,29.758,0,201.3,29:58.333,16:44:58.333,0:25.059,0:47.640,0:29.758,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,15,1:58.699,0,B,25.198,0,47.786,0,45.715,0,173.8,31:57.032,16:46:57.032,0:25.198,0:47.786,0:45.715,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,1,16,4:11.287,0,,2:51.914,0,49.281,0,30.092,0,82.1,36:08.319,16:51:08.319,2:51.914,0:49.281,0:30.092,,Cody Ware,0:02:46.663,LMP2,,RWR-Eurasia,Ligier,
51,1,17,1:41.876,0,,24.539,0,47.210,0,30.127,0,202.5,37:50.195,16:52:50.195,0:24.539,0:47.210,0:30.127,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,18,2:57.350,0,,1:40.445,0,,0,2:11.321,0,116.3,40:47.545,16:55:47.545,1:40.445,,2:11.321,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,19,1:41.931,0,,24.471,2,47.763,0,29.697,0,202.3,42:29.476,16:57:29.476,0:24.471,0:47.763,0:29.697,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,20,1:41.589,0,,24.875,0,47.091,1,29.623,1,203.0,44:11.065,16:59:11.065,0:24.875,0:47.091,0:29.623,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,21,1:42.928,0,,25.177,0,47.470,0,30.281,0,200.4,45:53.993,17:00:53.993,0:25.177,0:47.470,0:30.281,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,22,1:42.049,0,,24.986,0,47.135,0,29.928,0,202.1,47:36.042,17:02:36.042,0:24.986,0:47.135,0:29.928,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,23,1:59.165,0,B,24.802,0,47.695,0,46.668,0,173.1,49:35.207,17:04:35.207,0:24.802,0:47.695,0:46.668,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,3,24,3:39.563,0,,2:19.724,0,49.278,0,30.561,0,93.9,53:14.770,17:08:14.770,2:19.724,0:49.278,0:30.561,,Austin Dillon,0:02:07.994,LMP2,,RWR-Eurasia,Ligier,
51,3,25,1:44.748,0,,26.240,0,48.027,1,30.481,0,196.9,54:59.518,17:09:59.518,0:26.240,0:48.027,0:30.481,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,
51,3,26,1:44.547,0,,25.734,1,48.813,0,30.000,1,197.3,56:44.065,17:11:44.065,0:25.734,0:48.813,0:30.000,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,
51,3,27,2:51.461,0,B,1:00.011,0,59.123,0,52.327,0,120.3,59:35.526,17:14:35.526,1:00.011,0:59.123,0:52.327,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,
52,1,1,5:39.170,0,,4:12.733,0,54.548,0,31.889,0,60.8,5:39.170,16:20:39.170,4:12.733,0:54.548,0:31.889,,Ben Keating,0:03:53.098,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,2,1:48.447,0,,28.267,0,49.758,0,30.422,0,190.2,7:27.617,16:22:27.617,0:28.267,0:49.758,0:30.422,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,3,1:43.838,0,,25.387,0,48.558,0,29.893,0,198.6,9:11.455,16:24:11.455,0:25.387,0:48.558,0:29.893,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,4,1:41.936,0,,24.797,0,47.323,0,29.816,0,202.3,10:53.391,16:25:53.391,0:24.797,0:47.323,0:29.816,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,5,1:41.954,0,,24.645,0,47.130,0,30.179,0,202.3,12:35.345,16:27:35.345,0:24.645,0:47.130,0:30.179,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,6,1:41.783,0,,24.566,0,47.432,0,29.785,0,202.6,14:17.128,16:29:17.128,0:24.566,0:47.432,0:29.785,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,7,1:42.412,0,,25.152,0,47.478,0,29.782,0,201.4,15:59.540,16:30:59.540,0:25.152,0:47.478,0:29.782,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,8,1:43.010,0,,24.573,0,47.491,0,30.946,0,200.2,17:42.550,16:32:42.550,0:24.573,0:47.491,0:30.946,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,9,1:44.273,0,,24.910,0,49.314,0,30.049,0,197.8,19:26.823,16:34:26.823,0:24.910,0:49.314,0:30.049,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,10,1:41.984,0,,24.723,0,47.674,0,29.587,0,202.2,21:08.807,16:36:08.807,0:24.723,0:47.674,0:29.587,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,11,5:05.642,0,B,24.720,0,48.064,0,3:52.858,0,67.5,26:14.449,16:41:14.449,0:24.720,0:48.064,3:52.858,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,12,2:10.999,0,,50.034,0,50.882,0,30.083,0,157.4,28:25.448,16:43:25.448,0:50.034,0:50.882,0:30.083,,Ben Keating,0:03:54.732,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,13,1:41.751,0,,24.869,0,47.247,0,29.635,0,202.7,30:07.199,16:45:07.199,0:24.869,0:47.247,0:29.635,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,14,1:41.322,0,,24.531,0,47.250,0,29.541,0,203.6,31:48.521,16:46:48.521,0:24.531,0:47.250,0:29.541,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,15,1:43.339,0,,24.410,0,47.289,0,31.640,0,199.6,33:31.860,16:48:31.860,0:24.410,0:47.289,0:31.640,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,16,1:40.797,0,,24.396,1,46.968,1,29.433,1,204.6,35:12.657,16:50:12.657,0:24.396,0:46.968,0:29.433,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,1,17,3:53.382,0,B,24.572,0,47.154,0,2:41.656,0,88.4,39:06.039,16:54:06.039,0:24.572,0:47.154,2:41.656,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,18,2:11.321,0,,51.021,0,49.786,0,30.514,0,157.1,41:17.360,16:56:17.360,0:51.021,0:49.786,0:30.514,,Scott Huffaker,0:02:44.136,LMP2,,PR1 Mathiasen Motorsports,ORECA,
