TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611415829,23-Jan-21 15:30:29,62.20004,163.99994,89,30.068138422,0.6,17,-1,
1611415889,23-Jan-21 15:31:29,62.20004,163.99994,88,30.071091432,7.9,41,-1,
1611415949,23-Jan-21 15:32:29,62.20004,163.99994,88,30.071091432,2.6,76,-1,
1611416009,23-Jan-21 15:33:29,62.20004,163.99994,88,30.071977335,6.5,46,-1,
1611416069,23-Jan-21 15:34:29,62.20004,163.99994,88,30.071091432,0.6,24,-1,
1611416130,23-Jan-21 15:35:30,62.20004,163.99994,88,30.073158539,1.9,65,-1,
1611416190,23-Jan-21 15:36:30,62.20004,163.99994,88,30.071977335,2.6,55,-1,
1611416250,23-Jan-21 15:37:30,62.20004,163.99994,88,30.071977335,4.6,55,-1,
1611416310,23-Jan-21 15:38:30,62.29994,163.99994,88,30.074044442,3.9,26,-1,
1611416370,23-Jan-21 15:39:30,62.29994,163.99994,88,30.071091432,3.9,44,-1,
1611416430,23-Jan-21 15:40:30,62.29994,163.99994,88,30.071091432,1.9,45,-1,
1611416490,23-Jan-21 15:41:30,62.29994,163.99994,88,30.069024325,1.9,51,-1,
1611416550,23-Jan-21 15:42:30,62.20004,163.99994,88,30.071091432,3.2,88,-1,
1611416610,23-Jan-21 15:43:30,62.20004,163.99994,88,30.071091432,5.9,31,-1,
1611416670,23-Jan-21 15:44:30,62.20004,163.99994,88,30.071091432,1.3,56,-1,
1611416730,23-Jan-21 15:45:30,62.20004,163.99994,88,30.071977335,2.6,60,-1,
1611416791,23-Jan-21 15:46:31,62.20004,163.99994,88,30.071977335,7.9,40,-1,
1611416851,23-Jan-21 15:47:31,62.20004,163.99994,88,30.073158539,5.9,58,-1,
1611416911,23-Jan-21 15:48:31,62.20004,163.99994,88,30.073158539,1.9,350,-1,
1611416971,23-Jan-21 15:49:31,62.09996,163.99994,88,30.073158539,2.6,55,-1,
1611417031,23-Jan-21 15:50:31,62.09996,163.99994,87,30.071091432,6.5,41,-1,
1611417091,23-Jan-21 15:51:31,62.09996,163.99994,88,30.073158539,3.2,44,-1,
1611417151,23-Jan-21 15:52:31,62.00006,163.99994,88,30.073158539,4.6,78,-1,
1611417211,23-Jan-21 15:53:31,62.09996,163.99994,88,30.073158539,2.6,79,-1,
1611417271,23-Jan-21 15:54:31,62.09996,163.99994,88,30.074044442,2.6,76,-1,
1611417331,23-Jan-21 15:55:31,62.00006,163.99994,88,30.074044442,5.2,61,-1,
1611417391,23-Jan-21 15:56:31,62.00006,163.99994,88,30.074044442,3.9,40,-1,
1611417452,23-Jan-21 15:57:32,62.00006,163.99994,88,30.075225646,1.3,58,-1,
1611417512,23-Jan-21 15:58:32,62.00006,163.99994,88,30.076111549,5.9,49,-1,
1611417572,23-Jan-21 15:59:32,62.00006,163.99994,87,30.076997452,3.2,54,-1,
1611417632,23-Jan-21 16:00:32,62.00006,163.99994,87,30.075225646,3.2,65,-1,
1611417692,23-Jan-21 16:01:32,62.00006,163.99994,87,30.076111549,2.6,55,-1,
1611417752,23-Jan-21 16:02:32,62.00006,163.99994,87,30.075225646,5.9,72,-1,
1611417812,23-Jan-21 16:03:32,61.89998,163.99994,87,30.076997452,0.6,39,-1,
1611417872,23-Jan-21 16:04:32,61.89998,163.99994,88,30.076111549,1.9,29,-1,
1611417932,23-Jan-21 16:05:32,61.89998,163.99994,87,30.076997452,5.9,55,-1,
1611417992,23-Jan-21 16:06:32,61.89998,163.99994,87,30.081131666,1.3,18,-1,
1611418052,23-Jan-21 16:07:32,61.89998,163.99994,87,30.079064559,3.9,57,-1,
1611418113,23-Jan-21 16:08:33,61.89998,163.99994,87,30.080245763,1.9,19,-1,
1611418173,23-Jan-21 16:09:33,61.89998,163.99994,87,30.081131666,1.9,82,-1,
1611418233,23-Jan-21 16:10:33,61.80008,163.99994,87,30.079064559,2.6,56,-1,
1611418293,23-Jan-21 16:11:33,61.89998,163.99994,87,30.079064559,1.3,69,-1,
1611418353,23-Jan-21 16:12:33,61.89998,163.99994,87,30.080245763,1.9,51,-1,
1611418413,23-Jan-21 16:13:33,61.89998,163.99994,87,30.081131666,3.9,26,-1,
1611418473,23-Jan-21 16:14:33,61.89998,163.99994,87,30.081131666,1.3,57,-1,
1611418533,23-Jan-21 16:15:33,61.80008,163.99994,87,30.082017569,3.9,59,-1,
