NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,3:03.982,0,,1:10.114,0,1:00.666,0,53.202,0,113.9,25:50.105,16:45:50.105,1:10.114,1:00.666,0:53.202,79.4,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,70.114,60.666,53.202,
11,1,12,2:03.098,0,,32.614,0,38.291,0,52.193,0,170.2,27:53.203,16:47:53.203,0:32.614,0:38.291,0:52.193,249.4,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.614,38.291,52.193,
11,1,13,2:01.014,0,,32.371,0,37.943,0,50.700,2,173.2,29:54.217,16:49:54.217,0:32.371,0:37.943,0:50.700,249.4,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.371,37.943,50.700,
11,1,14,2:01.150,2,,32.239,0,37.993,2,50.918,0,173.0,31:55.367,16:51:55.367,0:32.239,0:37.993,0:50.918,249.4,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,FF,32.239,37.993,50.918,
13,1,1,3:20.475,0,,1:42.176,0,42.103,0,56.196,0,102.5,3:20.475,16:23:20.475,1:42.176,0:42.103,0:56.196,105.8,Alexander Bukhantsov,0:01:03.858,LMP3,,Inter Europol Competition,Ligier,GF,102.176,42.103,56.196,
13,1,2,2:09.198,0,,35.013,0,39.929,0,54.256,0,162.2,5:29.673,16:25:29.673,0:35.013,0:39.929,0:54.256,247.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,35.013,39.929,54.256,
13,1,3,2:05.404,0,,34.018,0,38.891,0,52.495,0,167.1,7:35.077,16:27:35.077,0:34.018,0:38.891,0:52.495,248.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,34.018,38.891,52.495,
13,1,4,2:03.507,0,,32.879,0,38.431,0,52.197,0,169.7,9:38.584,16:29:38.584,0:32.879,0:38.431,0:52.197,248.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.879,38.431,52.197,
13,1,5,2:03.791,0,,32.809,0,38.468,0,52.514,0,169.3,11:42.375,16:31:42.375,0:32.809,0:38.468,0:52.514,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.809,38.468,52.514,
13,1,6,2:04.008,0,,32.889,0,38.530,0,52.589,0,169.0,13:46.383,16:33:46.383,0:32.889,0:38.530,0:52.589,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.889,38.530,52.589,
13,1,7,2:04.454,0,,32.831,0,38.424,0,53.199,0,168.4,15:50.837,16:35:50.837,0:32.831,0:38.424,0:53.199,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.831,38.424,53.199,
13,1,8,2:03.808,0,,32.505,0,38.455,0,52.848,0,169.3,17:54.645,16:37:54.645,0:32.505,0:38.455,0:52.848,250.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.505,38.455,52.848,
13,1,9,2:02.201,2,,32.483,0,38.178,2,51.540,2,171.5,19:56.846,16:39:56.846,0:32.483,0:38.178,0:51.540,250.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.483,38.178,51.540,
13,1,10,2:03.476,0,,32.390,2,38.204,0,52.882,0,169.7,22:00.322,16:42:00.322,0:32.390,0:38.204,0:52.882,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.390,38.204,52.882,
13,1,11,3:24.422,0,,47.564,0,1:26.133,0,1:10.725,0,102.5,25:24.744,16:45:24.744,0:47.564,1:26.133,1:10.725,250.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,47.564,86.133,70.725,
13,1,12,2:03.063,0,,32.879,0,38.393,0,51.791,0,170.3,27:27.807,16:47:27.807,0:32.879,0:38.393,0:51.791,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.879,38.393,51.791,
13,1,13,2:07.440,0,,32.650,0,38.530,0,56.260,0,164.4,29:35.247,16:49:35.247,0:32.650,0:38.530,0:56.260,250.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.650,38.530,56.260,
13,1,14,2:04.234,0,,33.032,0,38.899,0,52.303,0,168.7,31:39.481,16:51:39.481,0:33.032,0:38.899,0:52.303,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FF,33.032,38.899,52.303,
14,1,1,2:45.545,0,,1:08.351,0,43.077,0,54.117,0,124.2,2:45.545,16:22:45.545,1:08.351,0:43.077,0:54.117,134.8,Steven Thomas,0:00:30.020,LMP2 Pro/Am,,TDS Racing,Oreca,GF,68.351,43.077,54.117,
14,1,2,2:00.504,0,,33.071,0,37.070,0,50.363,0,173.9,4:46.049,16:24:46.049,0:33.071,0:37.070,0:50.363,266.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,33.071,37.070,50.363,
14,1,3,1:54.795,0,,30.610,0,35.508,0,48.677,0,182.5,6:40.844,16:26:40.844,0:30.610,0:35.508,0:48.677,273.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.610,35.508,48.677,
14,1,4,1:54.466,0,,29.717,0,35.150,0,49.599,0,183.1,8:35.310,16:28:35.310,0:29.717,0:35.150,0:49.599,274.1,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.717,35.150,49.599,
14,1,5,1:57.189,0,,29.829,0,35.499,0,51.861,0,178.8,10:32.499,16:30:32.499,0:29.829,0:35.499,0:51.861,274.1,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.829,35.499,51.861,
14,1,6,1:53.471,0,,29.597,0,34.882,2,48.992,0,184.7,12:25.970,16:32:25.970,0:29.597,0:34.882,0:48.992,274.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.597,34.882,48.992,
14,1,7,2:01.670,0,,31.717,0,36.003,0,53.950,0,172.2,14:27.640,16:34:27.640,0:31.717,0:36.003,0:53.950,272.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.717,36.003,53.950,
14,1,8,1:52.286,2,,29.695,0,35.233,0,47.358,2,186.6,16:19.926,16:36:19.926,0:29.695,0:35.233,0:47.358,274.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.695,35.233,47.358,
14,1,9,2:55.590,0,B,29.515,2,35.874,0,1:50.201,0,119.3,19:15.516,16:39:15.516,0:29.515,0:35.874,1:50.201,274.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.515,35.874,110.201,
14,1,10,2:23.907,0,,53.883,0,38.690,0,51.334,0,145.6,21:39.423,16:41:39.423,0:53.883,0:38.690,0:51.334,132.5,Steven Thomas,0:01:18.891,LMP2 Pro/Am,,TDS Racing,Oreca,GF,53.883,38.690,51.334,
14,1,11,3:23.792,0,,32.683,0,1:26.555,0,1:24.554,0,102.8,25:03.215,16:45:03.215,0:32.683,1:26.555,1:24.554,272.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.683,86.555,84.554,
14,1,12,1:56.949,0,,31.278,0,36.346,0,49.325,0,179.2,27:00.164,16:47:00.164,0:31.278,0:36.346,0:49.325,270.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.278,36.346,49.325,
14,1,13,1:54.701,0,,30.261,0,36.275,0,48.165,0,182.7,28:54.865,16:48:54.865,0:30.261,0:36.275,0:48.165,274.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.261,36.275,48.165,
14,1,14,1:57.187,0,,29.763,0,38.930,0,48.494,0,178.8,30:52.052,16:50:52.052,0:29.763,0:38.930,0:48.494,273.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,29.763,38.930,48.494,
17,1,1,2:57.168,0,,1:04.956,0,48.676,0,1:03.536,0,116.0,2:57.168,16:22:57.168,1:04.956,0:48.676,1:03.536,125.9,Paul Lanchere,0:00:25.171,LMP3,,CLX Motorsport,Ligier,GF,64.956,48.676,63.536,
17,1,2,2:07.343,0,,34.198,0,40.697,0,52.448,0,164.6,5:04.511,16:25:04.511,0:34.198,0:40.697,0:52.448,244.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,34.198,40.697,52.448,
17,1,3,2:10.958,0,,32.596,0,44.972,0,53.390,0,160.0,7:15.469,16:27:15.469,0:32.596,0:44.972,0:53.390,248.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,32.596,44.972,53.390,
17,1,4,2:03.159,0,,33.055,0,38.674,0,51.430,0,170.2,9:18.628,16:29:18.628,0:33.055,0:38.674,0:51.430,247.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,33.055,38.674,51.430,
17,1,5,2:01.593,0,,32.091,0,38.270,0,51.232,0,172.3,11:20.221,16:31:20.221,0:32.091,0:38.270,0:51.232,248.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,32.091,38.270,51.232,
17,1,6,2:05.570,0,,33.079,0,38.658,0,53.833,0,166.9,13:25.791,16:33:25.791,0:33.079,0:38.658,0:53.833,248.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,33.079,38.658,53.833,
17,1,7,2:05.950,0,,31.909,0,39.566,0,54.475,0,166.4,15:31.741,16:35:31.741,0:31.909,0:39.566,0:54.475,248.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,31.909,39.566,54.475,
17,1,8,2:01.509,0,,31.981,0,38.440,0,51.088,0,172.5,17:33.250,16:37:33.250,0:31.981,0:38.440,0:51.088,248.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,31.981,38.440,51.088,
17,1,9,2:01.065,2,,31.965,0,38.032,0,51.068,2,173.1,19:34.315,16:39:34.315,0:31.965,0:38.032,0:51.068,248.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,31.965,38.032,51.068,
17,1,10,2:18.021,0,,37.411,0,40.949,0,59.661,0,151.8,21:52.336,16:41:52.336,0:37.411,0:40.949,0:59.661,251.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,37.411,40.949,59.661,
17,1,11,3:19.991,0,,36.154,0,1:26.377,0,1:17.460,0,104.8,25:12.327,16:45:12.327,0:36.154,1:26.377,1:17.460,248.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,36.154,86.377,77.460,
17,1,12,2:01.910,0,,32.221,0,38.510,0,51.179,0,171.9,27:14.237,16:47:14.237,0:32.221,0:38.510,0:51.179,247.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,32.221,38.510,51.179,
17,1,13,2:01.172,0,,31.908,2,38.114,0,51.150,0,172.9,29:15.409,16:49:15.409,0:31.908,0:38.114,0:51.150,249.4,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,31.908,38.114,51.150,
17,1,14,2:01.694,0,,32.140,0,37.900,2,51.654,0,172.2,31:17.103,16:51:17.103,0:32.140,0:37.900,0:51.654,248.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,FF,32.140,37.900,51.654,
19,1,1,2:14.077,0,,45.550,0,38.394,0,50.133,0,153.3,2:14.077,16:22:14.077,0:45.550,0:38.394,0:50.133,104.7,John Falb,0:00:08.884,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,45.550,38.394,50.133,
19,1,2,1:54.972,0,,30.705,0,36.075,0,48.192,0,182.3,4:09.049,16:24:09.049,0:30.705,0:36.075,0:48.192,270.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.705,36.075,48.192,
19,1,3,1:57.598,0,,31.825,0,36.084,0,49.689,0,178.2,6:06.647,16:26:06.647,0:31.825,0:36.084,0:49.689,272.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,31.825,36.084,49.689,
19,1,4,1:54.032,0,,30.387,0,35.729,0,47.916,0,183.8,8:00.679,16:28:00.679,0:30.387,0:35.729,0:47.916,274.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.387,35.729,47.916,
19,1,5,2:02.670,0,B,30.459,0,35.909,0,56.302,0,170.8,10:03.349,16:30:03.349,0:30.459,0:35.909,0:56.302,274.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.459,35.909,56.302,
19,1,6,2:52.036,0,,1:18.564,0,41.313,0,52.159,0,121.8,12:55.385,16:32:55.385,1:18.564,0:41.313,0:52.159,137.4,John Falb,0:00:50.317,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,78.564,41.313,52.159,
19,1,7,1:55.360,0,,30.911,0,35.933,0,48.516,0,181.7,14:50.745,16:34:50.745,0:30.911,0:35.933,0:48.516,272.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.911,35.933,48.516,
19,1,8,1:56.922,0,,31.573,0,35.798,0,49.551,0,179.2,16:47.667,16:36:47.667,0:31.573,0:35.798,0:49.551,268.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,31.573,35.798,49.551,
19,1,9,1:53.048,0,,30.226,0,35.272,0,47.550,0,185.4,18:40.715,16:38:40.715,0:30.226,0:35.272,0:47.550,273.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.226,35.272,47.550,
19,1,10,1:52.568,2,,29.876,0,35.282,0,47.410,2,186.2,20:33.283,16:40:33.283,0:29.876,0:35.282,0:47.410,274.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.876,35.282,47.410,
19,1,11,2:02.574,0,,30.455,0,35.262,0,56.857,0,171.0,22:35.857,16:42:35.857,0:30.455,0:35.262,0:56.857,274.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,FCY,30.455,35.262,56.857,
19,1,12,3:05.355,0,,1:09.390,0,1:06.841,0,49.124,0,113.1,25:41.212,16:45:41.212,1:09.390,1:06.841,0:49.124,79.3,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,69.390,66.841,49.124,
19,1,13,1:53.584,0,,29.859,2,35.244,2,48.481,0,184.5,27:34.796,16:47:34.796,0:29.859,0:35.244,0:48.481,274.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.859,35.244,48.481,
19,1,14,1:54.915,0,,30.223,0,35.293,0,49.399,0,182.4,29:29.711,16:49:29.711,0:30.223,0:35.293,0:49.399,274.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.223,35.293,49.399,
19,1,15,1:55.694,0,,31.519,0,36.071,0,48.104,0,181.1,31:25.405,16:51:25.405,0:31.519,0:36.071,0:48.104,274.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,FF,31.519,36.071,48.104,
20,1,1,2:25.299,0,,50.354,0,41.570,0,53.375,0,141.5,2:25.299,16:22:25.299,0:50.354,0:41.570,0:53.375,117.1,Michael Jensen,0:00:12.005,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,50.354,41.570,53.375,
20,1,2,1:58.961,0,,31.936,0,36.732,0,50.293,0,176.2,4:24.260,16:24:24.260,0:31.936,0:36.732,0:50.293,271.4,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.936,36.732,50.293,
20,1,3,1:56.005,0,,31.567,0,35.686,0,48.752,0,180.6,6:20.265,16:26:20.265,0:31.567,0:35.686,0:48.752,272.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.567,35.686,48.752,
20,1,4,1:54.394,0,,30.295,0,35.645,0,48.454,0,183.2,8:14.659,16:28:14.659,0:30.295,0:35.645,0:48.454,273.4,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.295,35.645,48.454,
20,1,5,1:54.021,0,,30.297,0,35.637,0,48.087,0,183.8,10:08.680,16:30:08.680,0:30.297,0:35.637,0:48.087,272.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.297,35.637,48.087,
20,1,6,1:53.728,2,,30.297,0,35.377,0,48.054,0,184.3,12:02.408,16:32:02.408,0:30.297,0:35.377,0:48.054,274.1,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.297,35.377,48.054,
20,1,7,1:56.348,0,,30.937,0,35.511,0,49.900,0,180.1,13:58.756,16:33:58.756,0:30.937,0:35.511,0:49.900,274.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.937,35.511,49.900,
20,1,8,1:54.643,0,,30.999,0,35.657,0,47.987,0,182.8,15:53.399,16:35:53.399,0:30.999,0:35.657,0:47.987,274.1,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.999,35.657,47.987,
20,1,9,1:58.565,0,,31.960,0,36.929,0,49.676,0,176.7,17:51.964,16:37:51.964,0:31.960,0:36.929,0:49.676,274.1,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.960,36.929,49.676,
20,1,10,2:00.904,0,B,30.094,2,35.167,2,55.643,0,173.3,19:52.868,16:39:52.868,0:30.094,0:35.167,0:55.643,272.7,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.094,35.167,55.643,
20,1,11,2:36.695,0,,1:03.852,0,35.635,0,57.208,0,133.7,22:29.563,16:42:29.563,1:03.852,0:35.635,0:57.208,163.1,Michael Jensen,0:00:41.691,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,63.852,35.635,57.208,
20,1,12,3:12.948,0,,1:09.476,0,1:12.211,0,51.261,0,108.6,25:42.511,16:45:42.511,1:09.476,1:12.211,0:51.261,80.1,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,69.476,72.211,51.261,
20,1,13,1:54.653,0,,30.545,0,35.641,0,48.467,0,182.8,27:37.164,16:47:37.164,0:30.545,0:35.641,0:48.467,272.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.545,35.641,48.467,
20,1,14,1:55.151,0,,30.923,0,36.019,0,48.209,0,182.0,29:32.315,16:49:32.315,0:30.923,0:36.019,0:48.209,274.1,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.923,36.019,48.209,
20,1,15,1:54.846,0,,30.933,0,35.940,0,47.973,2,182.5,31:27.161,16:51:27.161,0:30.933,0:35.940,0:47.973,273.4,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,30.933,35.940,47.973,
21,1,1,2:42.066,0,,57.983,0,46.288,0,57.795,0,126.8,2:42.066,16:22:42.066,0:57.983,0:46.288,0:57.795,102.8,Daniel Schneider,0:00:14.345,LMP2 Pro/Am,,United Autosports,Oreca,GF,57.983,46.288,57.795,
21,1,2,2:06.191,0,,34.713,0,38.466,0,53.012,0,166.1,4:48.257,16:24:48.257,0:34.713,0:38.466,0:53.012,257.1,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.713,38.466,53.012,
21,1,3,1:59.804,0,,31.733,0,36.477,0,51.594,0,174.9,6:48.061,16:26:48.061,0:31.733,0:36.477,0:51.594,271.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.733,36.477,51.594,
21,1,4,1:59.499,0,,31.345,0,36.198,0,51.956,0,175.4,8:47.560,16:28:47.560,0:31.345,0:36.198,0:51.956,272.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.345,36.198,51.956,
21,1,5,1:56.731,0,,31.387,0,35.760,0,49.584,0,179.5,10:44.291,16:30:44.291,0:31.387,0:35.760,0:49.584,272.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.387,35.760,49.584,
21,1,6,2:03.470,0,B,31.146,0,36.202,0,56.122,0,169.7,12:47.761,16:32:47.761,0:31.146,0:36.202,0:56.122,272.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.146,36.202,56.122,
21,1,7,3:38.986,0,,2:05.309,0,41.291,0,52.386,0,95.7,16:26.747,16:36:26.747,2:05.309,0:41.291,0:52.386,123.0,Daniel Schneider,0:01:34.434,LMP2 Pro/Am,,United Autosports,Oreca,GF,125.309,41.291,52.386,
21,1,8,1:58.000,0,,31.933,0,35.998,0,50.069,0,177.6,18:24.747,16:38:24.747,0:31.933,0:35.998,0:50.069,271.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.933,35.998,50.069,
21,1,9,1:55.270,0,,30.502,0,35.574,0,49.194,0,181.8,20:20.017,16:40:20.017,0:30.502,0:35.574,0:49.194,273.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.502,35.574,49.194,
21,1,10,1:57.567,0,,30.528,0,35.307,0,51.732,0,178.2,22:17.584,16:42:17.584,0:30.528,0:35.307,0:51.732,274.1,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,30.528,35.307,51.732,
21,1,11,3:15.616,0,,1:09.304,0,1:16.143,0,50.169,0,107.1,25:33.200,16:45:33.200,1:09.304,1:16.143,0:50.169,78.3,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,69.304,76.143,50.169,
21,1,12,2:00.585,0,,32.420,0,35.813,0,52.352,0,173.8,27:33.785,16:47:33.785,0:32.420,0:35.813,0:52.352,266.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.420,35.813,52.352,
21,1,13,1:55.490,2,,30.438,2,35.282,2,49.770,0,181.4,29:29.275,16:49:29.275,0:30.438,0:35.282,0:49.770,272.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.438,35.282,49.770,
21,1,14,1:55.769,0,,31.507,0,36.050,0,48.212,2,181.0,31:25.044,16:51:25.044,0:31.507,0:36.050,0:48.212,273.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FF,31.507,36.050,48.212,
23,1,1,2:37.827,0,,53.824,0,43.669,0,1:00.334,0,130.2,2:37.827,16:22:37.827,0:53.824,0:43.669,1:00.334,110.4,Michael Birch,0:00:13.129,LMGT3,,United Autosports,McLaren,GF,53.824,43.669,60.334,
23,1,2,2:16.672,0,,36.033,0,41.507,0,59.132,0,153.3,4:54.499,16:24:54.499,0:36.033,0:41.507,0:59.132,241.1,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,36.033,41.507,59.132,
23,1,3,2:08.390,0,,33.877,0,40.264,0,54.249,0,163.2,7:02.889,16:27:02.889,0:33.877,0:40.264,0:54.249,242.2,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.877,40.264,54.249,
23,1,4,2:07.584,0,,33.741,0,40.045,0,53.798,0,164.2,9:10.473,16:29:10.473,0:33.741,0:40.045,0:53.798,241.1,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.741,40.045,53.798,
23,1,5,2:08.542,0,,33.893,0,40.614,0,54.035,0,163.0,11:19.015,16:31:19.015,0:33.893,0:40.614,0:54.035,242.2,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.893,40.614,54.035,
23,1,6,2:08.107,0,,33.901,0,40.112,0,54.094,0,163.6,13:27.122,16:33:27.122,0:33.901,0:40.112,0:54.094,241.6,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.901,40.112,54.094,
23,1,7,2:06.345,0,,33.565,0,39.654,0,53.126,0,165.9,15:33.467,16:35:33.467,0:33.565,0:39.654,0:53.126,241.6,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.565,39.654,53.126,
23,1,8,2:06.904,0,,33.571,0,39.959,0,53.374,0,165.1,17:40.371,16:37:40.371,0:33.571,0:39.959,0:53.374,242.7,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.571,39.959,53.374,
23,1,9,2:05.917,2,,33.435,2,39.498,2,52.984,2,166.4,19:46.288,16:39:46.288,0:33.435,0:39.498,0:52.984,240.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.435,39.498,52.984,
