NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,3,6,1:48.374,3,,28.692,0,34.286,2,45.396,3,193.4,13:22.433,16:29:22.433,0:28.692,0:34.286,0:45.396,274.8,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,28.692,34.286,45.396,
29,3,7,1:48.679,0,,28.566,2,34.299,0,45.814,0,192.8,15:11.112,16:31:11.112,0:28.566,0:34.299,0:45.814,274.8,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,FF,28.566,34.299,45.814,
34,2,1,2:18.679,0,,45.005,0,40.793,0,52.881,0,148.2,2:18.679,16:18:18.679,0:45.005,0:40.793,0:52.881,124.6,Reshad de Gerus,0:00:06.848,LMP2,,Inter Europol Competition,Oreca,GF,45.005,40.793,52.881,
34,2,2,2:01.326,0,,31.903,0,39.736,0,49.687,0,172.7,4:20.005,16:20:20.005,0:31.903,0:39.736,0:49.687,256.5,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,31.903,39.736,49.687,
34,2,3,2:00.566,0,,31.910,0,37.815,0,50.841,0,173.8,6:20.571,16:22:20.571,0:31.910,0:37.815,0:50.841,210.5,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,31.910,37.815,50.841,
34,2,4,2:30.961,0,,29.327,0,34.955,0,1:26.679,0,138.8,8:51.532,16:24:51.532,0:29.327,0:34.955,1:26.679,276.9,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,FCY,29.327,34.955,86.679,
34,2,5,2:00.868,0,,39.483,0,34.770,0,46.615,0,173.4,10:52.400,16:26:52.400,0:39.483,0:34.770,0:46.615,197.4,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,39.483,34.770,46.615,
34,2,6,1:48.778,0,,28.968,0,34.222,0,45.588,2,192.6,12:41.178,16:28:41.178,0:28.968,0:34.222,0:45.588,276.2,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,28.968,34.222,45.588,
34,2,7,1:48.596,2,,28.871,2,34.035,3,45.690,0,193.0,14:29.774,16:30:29.774,0:28.871,0:34.035,0:45.690,276.2,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,28.871,34.035,45.690,
34,2,8,1:48.913,0,,28.974,0,34.141,0,45.798,0,192.4,16:18.687,16:32:18.687,0:28.974,0:34.141,0:45.798,276.2,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,FF,28.974,34.141,45.798,
37,1,1,3:00.348,0,,1:22.888,0,42.274,0,55.186,0,114.0,3:00.348,16:19:00.348,1:22.888,0:42.274,0:55.186,140.3,Adrien Closmenil,0:00:46.585,LMP2,,CLX Motorsport,Oreca,GF,82.888,42.274,55.186,
37,1,2,1:53.769,0,,31.258,0,35.569,0,46.942,0,184.2,4:54.117,16:20:54.117,0:31.258,0:35.569,0:46.942,268.0,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,31.258,35.569,46.942,
37,1,3,1:53.497,0,,29.690,0,35.685,0,48.122,0,184.6,6:47.614,16:22:47.614,0:29.690,0:35.685,0:48.122,268.7,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,29.690,35.685,48.122,
37,1,4,2:51.881,0,,28.951,0,58.408,0,1:24.522,0,121.9,9:39.495,16:25:39.495,0:28.951,0:58.408,1:24.522,274.8,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,28.951,58.408,84.522,
37,1,5,1:49.279,0,,29.023,0,34.535,0,45.721,2,191.8,11:28.774,16:27:28.774,0:29.023,0:34.535,0:45.721,274.8,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,29.023,34.535,45.721,
37,1,6,1:48.960,2,,28.787,0,34.390,2,45.783,0,192.3,13:17.734,16:29:17.734,0:28.787,0:34.390,0:45.783,274.1,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,28.787,34.390,45.783,
37,1,7,1:49.168,0,,28.548,3,34.701,0,45.919,0,192.0,15:06.902,16:31:06.902,0:28.548,0:34.701,0:45.919,274.1,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,FF,28.548,34.701,45.919,
43,2,1,2:19.270,0,,43.867,0,42.343,0,53.060,0,147.6,2:19.270,16:18:19.270,0:43.867,0:42.343,0:53.060,114.2,Thomas Dillmann,0:00:05.416,LMP2,,Inter Europol Competition,Oreca,GF,43.867,42.343,53.060,
43,2,2,1:59.892,0,,31.897,0,38.213,0,49.782,0,174.8,4:19.162,16:20:19.162,0:31.897,0:38.213,0:49.782,236.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,31.897,38.213,49.782,
43,2,3,1:57.296,0,,31.179,0,37.746,0,48.371,0,178.7,6:16.458,16:22:16.458,0:31.179,0:37.746,0:48.371,239.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,31.179,37.746,48.371,
43,2,4,2:15.756,0,,29.303,0,35.427,0,1:11.026,0,154.4,8:32.214,16:24:32.214,0:29.303,0:35.427,1:11.026,275.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,FCY,29.303,35.427,71.026,
43,2,5,2:13.518,0,,50.641,0,36.155,0,46.722,0,156.9,10:45.732,16:26:45.732,0:50.641,0:36.155,0:46.722,79.6,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,50.641,36.155,46.722,
43,2,6,1:48.917,0,,29.013,0,34.166,2,45.738,0,192.4,12:34.649,16:28:34.649,0:29.013,0:34.166,0:45.738,275.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,29.013,34.166,45.738,
43,2,7,1:48.784,2,,28.945,0,34.185,0,45.654,2,192.6,14:23.433,16:30:23.433,0:28.945,0:34.185,0:45.654,275.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,28.945,34.185,45.654,
43,2,8,1:48.804,0,,28.837,2,34.159,0,45.808,0,192.6,16:12.237,16:32:12.237,0:28.837,0:34.159,0:45.808,274.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,FF,28.837,34.159,45.808,
9,2,1,3:39.073,0,,2:07.347,0,40.735,0,50.991,0,93.8,3:39.073,16:19:39.073,2:07.347,0:40.735,0:50.991,145.4,Sebastian Priaulx,0:01:32.612,LMP2,,Proton Competition,Oreca,GF,127.347,40.735,50.991,
9,2,2,2:00.396,0,,31.191,0,40.649,0,48.556,0,174.1,5:39.469,16:21:39.469,0:31.191,0:40.649,0:48.556,271.4,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,31.191,40.649,48.556,
9,2,3,1:50.177,0,,29.106,0,35.048,0,46.023,0,190.2,7:29.646,16:23:29.646,0:29.106,0:35.048,0:46.023,274.8,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,29.106,35.048,46.023,
9,2,4,2:52.305,0,,51.697,0,1:04.133,0,56.475,0,121.6,10:21.951,16:26:21.951,0:51.697,1:04.133,0:56.475,276.2,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,51.697,64.133,56.475,
9,2,5,1:51.635,0,,29.946,0,35.290,0,46.399,0,187.7,12:13.586,16:28:13.586,0:29.946,0:35.290,0:46.399,274.1,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,29.946,35.290,46.399,
9,2,6,1:49.519,0,,28.996,0,34.630,0,45.893,2,191.3,14:03.105,16:30:03.105,0:28.996,0:34.630,0:45.893,275.5,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,28.996,34.630,45.893,
9,2,7,1:49.446,2,,28.835,2,34.580,2,46.031,0,191.5,15:52.551,16:31:52.551,0:28.835,0:34.580,0:46.031,274.1,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,FF,28.835,34.580,46.031,
