NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,13,1:54.120,0,,30.025,0,35.492,0,48.603,0,183.6,42:36.637,12:32:36.637,0:30.025,0:35.492,0:48.603,272.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.025,35.492,48.603,
10,1,14,1:52.491,0,,30.289,0,35.062,0,47.140,1,186.3,44:29.128,12:34:29.128,0:30.289,0:35.062,0:47.140,272.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.289,35.062,47.140,
10,1,15,1:54.878,0,,31.123,0,36.346,0,47.409,0,182.4,46:24.006,12:36:24.006,0:31.123,0:36.346,0:47.409,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,31.123,36.346,47.409,
10,1,16,3:10.934,0,,30.067,0,1:21.844,0,1:19.023,0,109.8,49:34.940,12:39:34.940,0:30.067,1:21.844,1:19.023,274.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.067,81.844,79.023,
10,1,17,1:52.630,0,,30.108,0,34.938,0,47.584,0,186.1,51:27.570,12:41:27.570,0:30.108,0:34.938,0:47.584,272.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.108,34.938,47.584,
10,1,18,1:53.505,0,,29.772,0,35.079,0,48.654,0,184.6,53:21.075,12:43:21.075,0:29.772,0:35.079,0:48.654,272.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.772,35.079,48.654,
10,1,19,1:52.405,0,,29.722,1,35.321,0,47.362,0,186.4,55:13.480,12:45:13.480,0:29.722,0:35.321,0:47.362,273.4,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.722,35.321,47.362,
10,1,20,1:56.663,0,,29.724,0,34.848,1,52.091,0,179.6,57:10.143,12:47:10.143,0:29.724,0:34.848,0:52.091,272.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.724,34.848,52.091,
10,1,21,1:53.949,0,,29.922,0,35.101,0,48.926,0,183.9,59:04.092,12:49:04.092,0:29.922,0:35.101,0:48.926,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.922,35.101,48.926,
10,1,22,1:52.585,0,,29.743,0,35.145,0,47.697,0,186.1,1:00:56.677,12:50:56.677,0:29.743,0:35.145,0:47.697,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.743,35.145,47.697,
10,1,23,2:49.493,0,B,31.014,0,35.278,0,1:43.201,0,123.6,1:03:46.170,12:53:46.170,0:31.014,0:35.278,1:43.201,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,31.014,35.278,103.201,
10,2,24,2:10.322,0,,46.991,0,35.224,0,48.107,0,160.8,1:05:56.492,12:55:56.492,0:46.991,0:35.224,0:48.107,166.7,Vladislav Lomko,0:01:14.316,LMP2,,Vector Sport,Oreca,GF,46.991,35.224,48.107,
10,2,25,1:52.168,0,,29.761,0,34.830,1,47.577,0,186.8,1:07:48.660,12:57:48.660,0:29.761,0:34.830,0:47.577,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.761,34.830,47.577,
10,2,26,1:53.898,0,,30.281,0,35.585,0,48.032,0,184.0,1:09:42.558,12:59:42.558,0:30.281,0:35.585,0:48.032,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.281,35.585,48.032,
10,2,27,2:01.778,0,,30.927,0,35.663,0,55.188,0,172.1,1:11:44.336,13:01:44.336,0:30.927,0:35.663,0:55.188,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,FCY,30.927,35.663,55.188,
10,2,28,3:13.889,0,,1:09.337,0,1:16.219,0,48.333,0,108.1,1:14:58.225,13:04:58.225,1:09.337,1:16.219,0:48.333,79.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,69.337,76.219,48.333,
10,2,29,1:53.056,0,,30.108,0,34.956,0,47.992,0,185.4,1:16:51.281,13:06:51.281,0:30.108,0:34.956,0:47.992,273.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.108,34.956,47.992,
10,2,30,1:52.197,0,,29.834,0,34.989,0,47.374,1,186.8,1:18:43.478,13:08:43.478,0:29.834,0:34.989,0:47.374,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.834,34.989,47.374,
10,2,31,1:52.953,0,,29.673,1,35.344,0,47.936,0,185.5,1:20:36.431,13:10:36.431,0:29.673,0:35.344,0:47.936,276.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.673,35.344,47.936,
11,3,1,3:15.108,0,,1:32.202,0,45.464,0,57.442,0,105.4,3:15.108,11:53:15.108,1:32.202,0:45.464,0:57.442,125.0,Maximilian van der Snel,0:00:51.313,LMP3,,Eurointernational,Ligier,GF,92.202,45.464,57.442,
11,3,2,2:05.606,0,,34.346,0,38.939,0,52.321,0,166.8,5:20.714,11:55:20.714,0:34.346,0:38.939,0:52.321,247.7,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,34.346,38.939,52.321,
11,3,3,2:02.730,0,,33.230,0,38.169,0,51.331,0,170.7,7:23.444,11:57:23.444,0:33.230,0:38.169,0:51.331,247.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,33.230,38.169,51.331,
11,3,4,2:02.946,0,,33.127,0,37.990,0,51.829,0,170.4,9:26.390,11:59:26.390,0:33.127,0:37.990,0:51.829,250.0,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,33.127,37.990,51.829,
11,3,5,4:13.831,0,,1:01.657,0,1:25.861,0,1:46.313,0,82.6,13:40.221,12:03:40.221,1:01.657,1:25.861,1:46.313,79.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,FCY,61.657,85.861,106.313,
11,3,6,2:18.040,0,,48.608,0,38.144,0,51.288,0,151.8,15:58.261,12:05:58.261,0:48.608,0:38.144,0:51.288,79.2,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,48.608,38.144,51.288,
11,3,7,2:00.952,0,,31.978,0,37.930,0,51.044,0,173.3,17:59.213,12:07:59.213,0:31.978,0:37.930,0:51.044,247.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,31.978,37.930,51.044,
11,3,8,2:00.273,0,,32.074,0,37.617,0,50.582,2,174.2,19:59.486,12:09:59.486,0:32.074,0:37.617,0:50.582,247.7,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.074,37.617,50.582,
11,3,9,2:01.326,0,,32.071,0,37.872,0,51.383,0,172.7,22:00.812,12:12:00.812,0:32.071,0:37.872,0:51.383,249.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.071,37.872,51.383,
11,3,10,2:00.128,2,,32.013,0,37.506,2,50.609,0,174.4,24:00.940,12:14:00.940,0:32.013,0:37.506,0:50.609,248.8,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.013,37.506,50.609,
11,3,11,3:31.921,0,B,31.944,2,37.608,0,2:22.369,0,98.9,27:32.861,12:17:32.861,0:31.944,0:37.608,2:22.369,248.3,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,31.944,37.608,142.369,
11,2,12,2:22.252,0,,51.156,0,38.838,0,52.258,0,147.3,29:55.113,12:19:55.113,0:51.156,0:38.838,0:52.258,145.9,Douwe Dedecker,0:01:50.173,LMP3,,Eurointernational,Ligier,GF,51.156,38.838,52.258,
11,2,13,2:03.302,0,,32.829,0,38.826,0,51.647,0,170.0,31:58.415,12:21:58.415,0:32.829,0:38.826,0:51.647,248.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.829,38.826,51.647,
11,2,14,2:02.894,0,,32.622,0,38.240,0,52.032,0,170.5,34:01.309,12:24:01.309,0:32.622,0:38.240,0:52.032,247.7,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.622,38.240,52.032,
11,2,15,2:54.658,0,,33.079,0,39.161,0,1:42.418,0,120.0,36:55.967,12:26:55.967,0:33.079,0:39.161,1:42.418,247.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,FCY,33.079,39.161,102.418,
11,2,16,2:25.090,0,,55.153,0,38.311,0,51.626,0,144.4,39:21.057,12:29:21.057,0:55.153,0:38.311,0:51.626,79.5,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,55.153,38.311,51.626,
11,2,17,2:01.406,0,,32.367,0,37.949,0,51.090,0,172.6,41:22.463,12:31:22.463,0:32.367,0:37.949,0:51.090,247.7,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.367,37.949,51.090,
11,2,18,2:01.087,0,,32.167,0,37.924,0,50.996,1,173.1,43:23.550,12:33:23.550,0:32.167,0:37.924,0:50.996,248.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.167,37.924,50.996,
11,2,19,2:01.862,0,,32.296,0,38.003,0,51.563,0,172.0,45:25.412,12:35:25.412,0:32.296,0:38.003,0:51.563,248.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.296,38.003,51.563,
11,2,20,3:44.692,0,B,32.047,1,37.896,1,2:34.749,0,93.3,49:10.104,12:39:10.104,0:32.047,0:37.896,2:34.749,250.0,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.047,37.896,154.749,
11,1,21,2:20.232,0,,49.444,0,38.676,0,52.112,0,149.4,51:30.336,12:41:30.336,0:49.444,0:38.676,0:52.112,143.8,Matthew Richard Bell,0:01:47.438,LMP3,,Eurointernational,Ligier,GF,49.444,38.676,52.112,
11,1,22,2:02.992,0,,32.933,0,38.297,0,51.762,0,170.4,53:33.328,12:43:33.328,0:32.933,0:38.297,0:51.762,247.1,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.933,38.297,51.762,
11,1,23,2:03.232,0,,33.127,0,38.366,0,51.739,0,170.0,55:36.560,12:45:36.560,0:33.127,0:38.366,0:51.739,246.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,33.127,38.366,51.739,
11,1,24,2:05.070,0,,32.691,0,39.493,0,52.886,0,167.6,57:41.630,12:47:41.630,0:32.691,0:39.493,0:52.886,247.1,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.691,39.493,52.886,
11,1,25,2:02.536,0,,32.517,1,38.454,0,51.565,1,171.0,59:44.166,12:49:44.166,0:32.517,0:38.454,0:51.565,247.7,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.517,38.454,51.565,
11,1,26,17:27.875,0,B,32.683,0,38.167,1,16:17.025,0,20.0,1:17:12.041,13:07:12.041,0:32.683,0:38.167,16:17.025,248.3,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.683,38.167,977.025,
11,3,27,2:21.921,0,,50.250,0,38.858,0,52.813,0,147.7,1:19:33.962,13:09:33.962,0:50.250,0:38.858,0:52.813,122.7,Maximilian van der Snel,0:15:42.781,LMP3,,Eurointernational,Ligier,GF,50.250,38.858,52.813,
11,3,28,2:02.886,0,,32.944,0,38.553,0,51.389,0,170.5,1:21:36.848,13:11:36.848,0:32.944,0:38.553,0:51.389,247.7,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.944,38.553,51.389,
13,2,1,6:41.221,0,,4:56.997,0,46.201,0,58.023,0,51.2,6:41.221,11:56:41.221,4:56.997,0:46.201,0:58.023,116.5,Henry Cubides Olarte,0:04:10.749,LMP3,,Inter Europol Competition,Ligier,GF,296.997,46.201,58.023,
13,2,2,2:11.467,0,,35.377,0,40.330,0,55.760,0,159.4,8:52.688,11:58:52.688,0:35.377,0:40.330,0:55.760,233.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,35.377,40.330,55.760,
13,2,3,3:44.289,0,,33.537,0,1:24.333,0,1:46.419,0,93.4,12:36.977,12:02:36.977,0:33.537,1:24.333,1:46.419,249.4,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,FCY,33.537,84.333,106.419,
13,2,4,2:52.336,0,,1:09.742,0,48.626,0,53.968,0,121.6,15:29.313,12:05:29.313,1:09.742,0:48.626,0:53.968,78.8,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,69.742,48.626,53.968,
13,2,5,2:06.213,0,,33.381,0,40.002,0,52.830,0,166.0,17:35.526,12:07:35.526,0:33.381,0:40.002,0:52.830,249.4,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,33.381,40.002,52.830,
13,2,6,2:01.476,0,,32.534,0,37.954,0,50.988,0,172.5,19:37.002,12:09:37.002,0:32.534,0:37.954,0:50.988,248.8,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.534,37.954,50.988,
13,2,7,2:04.751,0,,32.228,0,37.846,0,54.677,0,168.0,21:41.753,12:11:41.753,0:32.228,0:37.846,0:54.677,251.2,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.228,37.846,54.677,
13,2,8,2:00.855,2,,32.330,0,37.637,0,50.888,2,173.4,23:42.608,12:13:42.608,0:32.330,0:37.637,0:50.888,250.0,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.330,37.637,50.888,
13,2,9,2:03.493,0,,32.057,2,37.403,2,54.033,0,169.7,25:46.101,12:15:46.101,0:32.057,0:37.403,0:54.033,252.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.057,37.403,54.033,
13,2,10,2:15.233,0,B,34.688,0,40.144,0,1:00.401,0,155.0,28:01.334,12:18:01.334,0:34.688,0:40.144,1:00.401,250.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,34.688,40.144,60.401,
13,2,11,4:17.143,0,,2:45.973,0,38.779,0,52.391,0,81.5,32:18.477,12:22:18.477,2:45.973,0:38.779,0:52.391,135.5,Henry Cubides Olarte,0:02:20.034,LMP3,,Inter Europol Competition,Ligier,GF,165.973,38.779,52.391,
13,2,12,2:02.849,0,,32.698,0,38.298,0,51.853,0,170.6,34:21.326,12:24:21.326,0:32.698,0:38.298,0:51.853,247.7,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.698,38.298,51.853,
13,2,13,3:10.396,0,B,32.485,0,51.451,0,1:46.460,0,110.1,37:31.722,12:27:31.722,0:32.485,0:51.451,1:46.460,247.1,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.485,51.451,106.460,
13,1,14,4:10.466,0,,2:37.794,0,39.289,0,53.383,0,83.7,41:42.188,12:31:42.188,2:37.794,0:39.289,0:53.383,138.8,Alexander Bukhantsov,0:02:11.250,LMP3,,Inter Europol Competition,Ligier,GF,157.794,39.289,53.383,
13,1,15,2:05.856,0,,33.656,0,38.914,0,53.286,0,166.5,43:48.044,12:33:48.044,0:33.656,0:38.914,0:53.286,245.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,33.656,38.914,53.286,
13,1,16,2:05.185,0,,33.401,0,38.760,0,53.024,0,167.4,45:53.229,12:35:53.229,0:33.401,0:38.760,0:53.024,246.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,33.401,38.760,53.024,
13,1,17,3:03.975,0,B,33.405,0,44.649,0,1:45.921,0,113.9,48:57.204,12:38:57.204,0:33.405,0:44.649,1:45.921,247.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FCY,33.405,44.649,105.921,
13,1,18,4:16.420,0,,2:44.184,0,39.434,0,52.802,0,81.7,53:13.624,12:43:13.624,2:44.184,0:39.434,0:52.802,133.8,Alexander Bukhantsov,0:02:18.204,LMP3,,Inter Europol Competition,Ligier,GF,164.184,39.434,52.802,
13,1,19,2:04.306,0,,33.290,0,38.743,0,52.273,0,168.6,55:17.930,12:45:17.930,0:33.290,0:38.743,0:52.273,247.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,33.290,38.743,52.273,
13,1,20,2:03.904,0,,33.095,0,38.618,0,52.191,0,169.1,57:21.834,12:47:21.834,0:33.095,0:38.618,0:52.191,246.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,33.095,38.618,52.191,
13,1,21,2:02.909,0,,32.723,1,38.445,0,51.741,1,170.5,59:24.743,12:49:24.743,0:32.723,0:38.445,0:51.741,247.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.723,38.445,51.741,
13,1,22,2:03.714,0,,32.808,0,38.488,0,52.418,0,169.4,1:01:28.457,12:51:28.457,0:32.808,0:38.488,0:52.418,248.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.808,38.488,52.418,
13,1,23,2:03.441,0,,32.746,0,38.428,1,52.267,0,169.8,1:03:31.898,12:53:31.898,0:32.746,0:38.428,0:52.267,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.746,38.428,52.267,
13,1,24,2:05.231,0,,32.875,0,38.726,0,53.630,0,167.3,1:05:37.129,12:55:37.129,0:32.875,0:38.726,0:53.630,250.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.875,38.726,53.630,
13,1,25,2:04.545,0,,32.843,0,38.684,0,53.018,0,168.3,1:07:41.674,12:57:41.674,0:32.843,0:38.684,0:53.018,250.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.843,38.684,53.018,
13,1,26,2:05.156,0,,33.606,0,38.989,0,52.561,0,167.4,1:09:46.830,12:59:46.830,0:33.606,0:38.989,0:52.561,250.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,33.606,38.989,52.561,
13,1,27,2:17.601,0,,32.750,0,38.827,0,1:06.024,0,152.3,1:12:04.431,13:02:04.431,0:32.750,0:38.827,1:06.024,248.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FCY,32.750,38.827,66.024,
13,1,28,3:17.613,0,B,1:09.373,0,1:09.068,0,59.172,0,106.0,1:15:22.044,13:05:22.044,1:09.373,1:09.068,0:59.172,79.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,69.373,69.068,59.172,
13,3,29,3:52.372,0,,2:21.102,0,38.867,0,52.403,0,90.2,1:19:14.416,13:09:14.416,2:21.102,0:38.867,0:52.403,126.8,Chun Ting Chou,0:01:54.411,LMP3,,Inter Europol Competition,Ligier,GF,141.102,38.867,52.403,
13,3,30,2:02.886,0,,32.795,0,38.325,1,51.766,1,170.5,1:21:17.302,13:11:17.302,0:32.795,0:38.325,0:51.766,250.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.795,38.325,51.766,
13,3,31,3:29.441,0,B,32.688,1,1:11.158,0,1:45.595,0,100.1,1:24:46.743,13:14:46.743,0:32.688,1:11.158,1:45.595,251.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,RF,32.688,71.158,105.595,
14,3,1,2:43.462,0,,1:11.196,0,39.950,0,52.316,0,125.8,2:43.462,11:52:43.462,1:11.196,0:39.950,0:52.316,148.6,Scott Huffaker II,0:00:34.442,LMP2 Pro/Am,,TDS Racing,Oreca,GF,71.196,39.950,52.316,
14,3,2,2:00.707,0,,32.808,0,35.549,0,52.350,0,173.6,4:44.169,11:54:44.169,0:32.808,0:35.549,0:52.350,269.3,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.808,35.549,52.350,
14,3,3,1:52.049,0,,29.875,0,34.898,0,47.276,0,187.0,6:36.218,11:56:36.218,0:29.875,0:34.898,0:47.276,274.1,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.875,34.898,47.276,
14,3,4,1:51.337,0,,29.687,0,34.848,0,46.802,0,188.2,8:27.555,11:58:27.555,0:29.687,0:34.848,0:46.802,275.5,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.687,34.848,46.802,
14,3,5,2:49.787,0,,29.440,0,34.849,0,1:45.498,0,123.4,11:17.342,12:01:17.342,0:29.440,0:34.849,1:45.498,274.8,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,29.440,34.849,105.498,
14,3,6,3:36.418,0,,1:08.742,0,1:27.139,0,1:00.537,0,96.8,14:53.760,12:04:53.760,1:08.742,1:27.139,1:00.537,79.5,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,68.742,87.139,60.537,
14,3,7,1:57.543,0,,32.043,0,35.252,0,50.248,0,178.3,16:51.303,12:06:51.303,0:32.043,0:35.252,0:50.248,273.4,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.043,35.252,50.248,
14,3,8,1:50.429,2,,29.286,0,34.465,2,46.678,2,189.8,18:41.732,12:08:41.732,0:29.286,0:34.465,0:46.678,274.1,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.286,34.465,46.678,
14,3,9,1:51.587,0,,28.978,2,34.588,0,48.021,0,187.8,20:33.319,12:10:33.319,0:28.978,0:34.588,0:48.021,274.1,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.978,34.588,48.021,
14,3,10,4:32.829,0,B,29.248,0,35.912,0,3:27.669,0,76.8,25:06.148,12:15:06.148,0:29.248,0:35.912,3:27.669,274.1,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.248,35.912,207.669,
14,2,11,2:12.415,0,,47.864,0,35.719,0,48.832,0,158.3,27:18.563,12:17:18.563,0:47.864,0:35.719,0:48.832,163.4,Sami Meguetounif,0:02:59.295,LMP2 Pro/Am,,TDS Racing,Oreca,GF,47.864,35.719,48.832,
14,2,12,1:52.061,0,,29.673,0,35.158,0,47.230,0,187.0,29:10.624,12:19:10.624,0:29.673,0:35.158,0:47.230,272.7,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.673,35.158,47.230,
14,2,13,1:51.747,0,,29.406,0,34.716,0,47.625,0,187.5,31:02.371,12:21:02.371,0:29.406,0:34.716,0:47.625,275.5,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.406,34.716,47.625,
14,2,14,1:51.532,0,,29.469,0,34.867,0,47.196,0,187.9,32:53.903,12:22:53.903,0:29.469,0:34.867,0:47.196,273.4,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.469,34.867,47.196,
14,2,15,1:51.848,0,,29.701,0,35.026,0,47.121,0,187.4,34:45.751,12:24:45.751,0:29.701,0:35.026,0:47.121,274.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.701,35.026,47.121,
14,2,16,3:17.407,0,,31.035,0,1:26.808,0,1:19.564,0,106.2,38:03.158,12:28:03.158,0:31.035,1:26.808,1:19.564,272.7,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.035,86.808,79.564,
14,2,17,1:54.188,0,,30.324,0,35.897,0,47.967,0,183.5,39:57.346,12:29:57.346,0:30.324,0:35.897,0:47.967,274.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.324,35.897,47.967,
14,2,18,1:53.270,0,,30.459,0,35.250,0,47.561,0,185.0,41:50.616,12:31:50.616,0:30.459,0:35.250,0:47.561,273.4,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.459,35.250,47.561,
14,2,19,1:54.797,0,,30.023,0,35.803,0,48.971,0,182.5,43:45.413,12:33:45.413,0:30.023,0:35.803,0:48.971,274.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.023,35.803,48.971,
