NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:55.316,0,,30.966,0,35.236,0,49.114,0,181.7,23:02.042,12:24:05.889,0:30.966,0:35.236,0:49.114,276.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.966,35.236,49.114,
10,1,12,3:03.378,0,,31.145,0,46.326,0,1:45.907,0,114.3,26:05.420,12:27:09.267,0:31.145,0:46.326,1:45.907,276.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,31.145,46.326,105.907,
10,1,13,4:48.904,0,B,1:09.193,0,1:26.277,0,2:13.434,0,72.5,30:54.324,12:31:58.171,1:09.193,1:26.277,2:13.434,,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,69.193,86.277,133.434,
10,1,14,3:39.750,0,,1:20.642,0,1:25.961,0,53.147,0,95.4,34:34.074,12:35:37.921,1:20.642,1:25.961,0:53.147,,Ryan Cullen,0:00:53.068,LMP2,,Vector Sport,Oreca,SF,80.642,85.961,53.147,
10,1,15,3:26.854,0,,59.589,0,1:09.182,0,1:18.083,0,101.3,38:00.928,12:39:04.775,0:59.589,1:09.182,1:18.083,,Ryan Cullen,,LMP2,,Vector Sport,Oreca,SF,59.589,69.182,78.083,
10,1,16,2:44.550,0,,40.811,0,52.121,0,1:11.618,0,127.4,40:45.478,12:41:49.325,0:40.811,0:52.121,1:11.618,208.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,40.811,52.121,71.618,
10,1,17,1:54.976,0,,30.960,0,35.626,0,48.390,0,182.3,42:40.454,12:43:44.301,0:30.960,0:35.626,0:48.390,273.4,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.960,35.626,48.390,
10,1,18,1:53.761,0,,30.365,0,35.381,0,48.015,0,184.2,44:34.215,12:45:38.062,0:30.365,0:35.381,0:48.015,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.365,35.381,48.015,
10,1,19,1:54.263,0,,31.136,0,35.359,0,47.768,0,183.4,46:28.478,12:47:32.325,0:31.136,0:35.359,0:47.768,276.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,31.136,35.359,47.768,
10,1,20,1:53.052,0,,30.277,0,35.023,1,47.752,0,185.4,48:21.530,12:49:25.377,0:30.277,0:35.023,0:47.752,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.277,35.023,47.752,
10,1,21,1:53.168,0,,30.110,0,35.268,0,47.790,0,185.2,50:14.698,12:51:18.545,0:30.110,0:35.268,0:47.790,275.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.110,35.268,47.790,
10,1,22,1:52.846,0,,30.064,0,35.274,0,47.508,0,185.7,52:07.544,12:53:11.391,0:30.064,0:35.274,0:47.508,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.064,35.274,47.508,
10,1,23,1:53.996,0,,30.597,0,35.426,0,47.973,0,183.8,54:01.540,12:55:05.387,0:30.597,0:35.426,0:47.973,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.597,35.426,47.973,
10,1,24,1:55.686,0,,30.888,0,35.729,0,49.069,0,181.1,55:57.226,12:57:01.073,0:30.888,0:35.729,0:49.069,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.888,35.729,49.069,
10,1,25,1:55.345,0,,30.964,0,35.334,0,49.047,0,181.7,57:52.571,12:58:56.418,0:30.964,0:35.334,0:49.047,274.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.964,35.334,49.047,
10,1,26,1:54.999,0,,31.502,0,35.305,0,48.192,0,182.2,59:47.570,13:00:51.417,0:31.502,0:35.305,0:48.192,264.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,31.502,35.305,48.192,
10,1,27,1:54.718,0,,30.087,0,36.720,0,47.911,0,182.7,1:01:42.288,13:02:46.135,0:30.087,0:36.720,0:47.911,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.087,36.720,47.911,
10,1,28,1:53.107,0,,30.260,0,35.169,0,47.678,0,185.3,1:03:35.395,13:04:39.242,0:30.260,0:35.169,0:47.678,273.4,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.260,35.169,47.678,
10,1,29,1:55.015,0,,30.884,0,36.452,0,47.679,0,182.2,1:05:30.410,13:06:34.257,0:30.884,0:36.452,0:47.679,274.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.884,36.452,47.679,
10,1,30,1:54.483,0,,30.267,0,36.148,0,48.068,0,183.0,1:07:24.893,13:08:28.740,0:30.267,0:36.148,0:48.068,275.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.267,36.148,48.068,
10,1,31,1:53.435,0,,30.125,0,35.492,0,47.818,0,184.7,1:09:18.328,13:10:22.175,0:30.125,0:35.492,0:47.818,275.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.125,35.492,47.818,
10,1,32,1:53.937,0,,30.564,0,35.280,0,48.093,0,183.9,1:11:12.265,13:12:16.112,0:30.564,0:35.280,0:48.093,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.564,35.280,48.093,
10,1,33,2:58.605,0,B,30.374,0,35.535,0,1:52.696,0,117.3,1:14:10.870,13:15:14.717,0:30.374,0:35.535,1:52.696,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.374,35.535,112.696,
10,2,34,2:18.924,0,,51.035,0,38.205,0,49.684,0,150.8,1:16:29.794,13:17:33.641,0:51.035,0:38.205,0:49.684,156.5,Vladislav Lomko,0:01:21.751,LMP2,,Vector Sport,Oreca,GF,51.035,38.205,49.684,
10,2,35,1:56.802,0,,30.955,0,36.001,0,49.846,0,179.4,1:18:26.596,13:19:30.443,0:30.955,0:36.001,0:49.846,271.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.955,36.001,49.846,
10,2,36,1:52.743,0,,30.123,0,35.326,0,47.294,0,185.9,1:20:19.339,13:21:23.186,0:30.123,0:35.326,0:47.294,272.7,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.123,35.326,47.294,
10,2,37,1:51.828,0,,29.703,1,34.938,1,47.187,0,187.4,1:22:11.167,13:23:15.014,0:29.703,0:34.938,0:47.187,272.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.703,34.938,47.187,
10,2,38,1:53.262,0,,29.873,0,35.962,0,47.427,0,185.0,1:24:04.429,13:25:08.276,0:29.873,0:35.962,0:47.427,273.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.873,35.962,47.427,
10,2,39,1:53.095,0,,30.177,0,35.165,0,47.753,0,185.3,1:25:57.524,13:27:01.371,0:30.177,0:35.165,0:47.753,270.7,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.177,35.165,47.753,
10,2,40,1:55.821,0,,30.965,0,36.243,0,48.613,0,180.9,1:27:53.345,13:28:57.192,0:30.965,0:36.243,0:48.613,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.965,36.243,48.613,
10,2,41,1:54.215,0,,30.002,0,36.525,0,47.688,0,183.5,1:29:47.560,13:30:51.407,0:30.002,0:36.525,0:47.688,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.002,36.525,47.688,
10,2,42,1:53.014,0,,30.443,0,35.535,0,47.036,0,185.4,1:31:40.574,13:32:44.421,0:30.443,0:35.535,0:47.036,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.443,35.535,47.036,
10,2,43,1:52.043,0,,29.770,0,34.979,0,47.294,0,187.0,1:33:32.617,13:34:36.464,0:29.770,0:34.979,0:47.294,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.770,34.979,47.294,
10,2,44,1:52.578,0,,30.113,0,34.969,0,47.496,0,186.1,1:35:25.195,13:36:29.042,0:30.113,0:34.969,0:47.496,273.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.113,34.969,47.496,
10,2,45,1:53.407,0,,30.543,0,35.715,0,47.149,0,184.8,1:37:18.602,13:38:22.449,0:30.543,0:35.715,0:47.149,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.543,35.715,47.149,
10,2,46,1:53.536,0,,30.140,0,35.313,0,48.083,0,184.6,1:39:12.138,13:40:15.985,0:30.140,0:35.313,0:48.083,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.140,35.313,48.083,
10,2,47,1:52.685,0,,30.341,0,35.055,0,47.289,0,186.0,1:41:04.823,13:42:08.670,0:30.341,0:35.055,0:47.289,276.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.341,35.055,47.289,
10,2,48,1:53.099,0,,29.776,0,35.087,0,48.236,0,185.3,1:42:57.922,13:44:01.769,0:29.776,0:35.087,0:48.236,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.776,35.087,48.236,
10,2,49,1:52.378,0,,29.914,0,35.454,0,47.010,1,186.5,1:44:50.300,13:45:54.147,0:29.914,0:35.454,0:47.010,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.914,35.454,47.010,
10,2,50,1:52.328,0,,29.915,0,35.073,0,47.340,0,186.6,1:46:42.628,13:47:46.475,0:29.915,0:35.073,0:47.340,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.915,35.073,47.340,
10,2,51,1:52.610,0,,30.238,0,35.229,0,47.143,0,186.1,1:48:35.238,13:49:39.085,0:30.238,0:35.229,0:47.143,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.238,35.229,47.143,
10,2,52,1:53.060,0,,30.516,0,35.286,0,47.258,0,185.3,1:50:28.298,13:51:32.145,0:30.516,0:35.286,0:47.258,259.6,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.516,35.286,47.258,
10,2,53,1:53.221,0,,30.071,0,35.035,0,48.115,0,185.1,1:52:21.519,13:53:25.366,0:30.071,0:35.035,0:48.115,276.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.071,35.035,48.115,
10,2,54,1:54.606,0,,30.808,0,35.203,0,48.595,0,182.8,1:54:16.125,13:55:19.972,0:30.808,0:35.203,0:48.595,259.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.808,35.203,48.595,
10,2,55,1:52.719,0,,29.876,0,35.151,0,47.692,0,185.9,1:56:08.844,13:57:12.691,0:29.876,0:35.151,0:47.692,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.876,35.151,47.692,
10,2,56,2:50.396,0,B,29.755,0,34.944,0,1:45.697,0,123.0,1:58:59.240,14:00:03.087,0:29.755,0:34.944,1:45.697,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.755,34.944,105.697,
10,2,57,2:09.489,0,,46.685,0,35.311,0,47.493,0,161.8,2:01:08.729,14:02:12.576,0:46.685,0:35.311,0:47.493,153.0,Vladislav Lomko,0:01:17.240,LMP2,,Vector Sport,Oreca,GF,46.685,35.311,47.493,
10,2,58,1:53.428,0,,30.079,0,35.170,0,48.179,0,184.7,2:03:02.157,14:04:06.004,0:30.079,0:35.170,0:48.179,272.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.079,35.170,48.179,
10,2,59,1:54.593,0,,30.357,0,36.003,0,48.233,0,182.9,2:04:56.750,14:06:00.597,0:30.357,0:36.003,0:48.233,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.357,36.003,48.233,
10,2,60,1:56.964,0,,31.932,0,37.170,0,47.862,0,179.2,2:06:53.714,14:07:57.561,0:31.932,0:37.170,0:47.862,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,31.932,37.170,47.862,
10,2,61,1:54.496,0,,30.597,0,35.750,0,48.149,0,183.0,2:08:48.210,14:09:52.057,0:30.597,0:35.750,0:48.149,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.597,35.750,48.149,
10,2,62,1:52.702,0,,30.025,0,35.228,0,47.449,0,185.9,2:10:40.912,14:11:44.759,0:30.025,0:35.228,0:47.449,273.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.025,35.228,47.449,
10,2,63,1:59.339,0,,29.827,0,35.360,0,54.152,0,175.6,2:12:40.251,14:13:44.098,0:29.827,0:35.360,0:54.152,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,FCY,29.827,35.360,54.152,
10,2,64,2:36.962,0,,1:09.034,0,40.060,0,47.868,0,133.5,2:15:17.213,14:16:21.060,1:09.034,0:40.060,0:47.868,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,69.034,40.060,47.868,
10,2,65,1:53.379,0,,30.194,0,35.416,0,47.769,0,184.8,2:17:10.592,14:18:14.439,0:30.194,0:35.416,0:47.769,276.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.194,35.416,47.769,
10,2,66,1:55.024,0,,30.564,0,35.945,0,48.515,0,182.2,2:19:05.616,14:20:09.463,0:30.564,0:35.945,0:48.515,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.564,35.945,48.515,
10,2,67,1:55.380,0,,30.875,0,35.782,0,48.723,0,181.6,2:21:00.996,14:22:04.843,0:30.875,0:35.782,0:48.723,276.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.875,35.782,48.723,
10,2,68,1:54.518,0,,30.715,0,35.708,0,48.095,0,183.0,2:22:55.514,14:23:59.361,0:30.715,0:35.708,0:48.095,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.715,35.708,48.095,
10,2,69,1:54.130,0,,30.049,0,35.322,0,48.759,0,183.6,2:24:49.644,14:25:53.491,0:30.049,0:35.322,0:48.759,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.049,35.322,48.759,
10,2,70,1:53.659,0,,30.079,0,35.403,0,48.177,0,184.4,2:26:43.303,14:27:47.150,0:30.079,0:35.403,0:48.177,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.079,35.403,48.177,
10,2,71,1:54.946,0,,30.897,0,36.294,0,47.755,0,182.3,2:28:38.249,14:29:42.096,0:30.897,0:36.294,0:47.755,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.897,36.294,47.755,
10,2,72,1:54.689,0,,30.411,0,36.614,0,47.664,0,182.7,2:30:32.938,14:31:36.785,0:30.411,0:36.614,0:47.664,276.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.411,36.614,47.664,
10,2,73,1:53.134,0,,30.237,0,35.430,0,47.467,0,185.2,2:32:26.072,14:33:29.919,0:30.237,0:35.430,0:47.467,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.237,35.430,47.467,
10,2,74,1:53.476,0,,30.929,0,35.087,0,47.460,0,184.7,2:34:19.548,14:35:23.395,0:30.929,0:35.087,0:47.460,266.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.929,35.087,47.460,
10,2,75,1:53.175,0,,30.308,0,35.115,0,47.752,0,185.2,2:36:12.723,14:37:16.570,0:30.308,0:35.115,0:47.752,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.308,35.115,47.752,
10,2,76,1:53.128,0,,29.988,0,35.179,0,47.961,0,185.2,2:38:05.851,14:39:09.698,0:29.988,0:35.179,0:47.961,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.988,35.179,47.961,
10,2,77,1:52.501,0,,29.956,0,35.123,0,47.422,0,186.3,2:39:58.352,14:41:02.199,0:29.956,0:35.123,0:47.422,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.956,35.123,47.422,
10,2,78,4:55.104,0,B,48.032,0,1:25.456,0,2:41.616,0,71.0,2:44:53.456,14:45:57.303,0:48.032,1:25.456,2:41.616,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,48.032,85.456,161.616,
10,3,79,4:28.333,0,,1:14.772,0,1:27.027,0,1:46.534,0,78.1,2:49:21.789,14:50:25.636,1:14.772,1:27.027,1:46.534,,Pietro Fittipaldi,0:01:22.678,LMP2,,Vector Sport,Oreca,GF,74.772,87.027,106.534,
10,3,80,2:20.378,0,,49.657,0,38.865,0,51.856,0,149.3,2:51:42.167,14:52:46.014,0:49.657,0:38.865,0:51.856,,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,SF,49.657,38.865,51.856,
10,3,81,4:08.676,0,,49.706,0,1:29.150,0,1:49.820,0,84.3,2:55:50.843,14:56:54.690,0:49.706,1:29.150,1:49.820,,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,SF,49.706,89.150,109.820,
10,3,82,3:45.756,0,,1:07.304,0,1:22.062,0,1:16.390,0,92.8,2:59:36.599,15:00:40.446,1:07.304,1:22.062,1:16.390,,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,SF,67.304,82.062,76.390,
10,3,83,2:49.274,0,,42.410,0,49.891,0,1:16.973,0,123.8,3:02:25.873,15:03:29.720,0:42.410,0:49.891,1:16.973,183.7,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,42.410,49.891,76.973,
10,3,84,1:55.298,0,,31.817,0,36.414,0,47.067,0,181.8,3:04:21.171,15:05:25.018,0:31.817,0:36.414,0:47.067,271.4,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,31.817,36.414,47.067,
10,3,85,1:51.109,2,,29.692,0,34.788,0,46.629,2,188.6,3:06:12.280,15:07:16.127,0:29.692,0:34.788,0:46.629,274.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.692,34.788,46.629,
10,3,86,1:51.117,0,,29.632,2,34.695,2,46.790,0,188.6,3:08:03.397,15:09:07.244,0:29.632,0:34.695,0:46.790,275.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.632,34.695,46.790,
10,3,87,1:51.281,0,,29.634,0,34.810,0,46.837,0,188.3,3:09:54.678,15:10:58.525,0:29.634,0:34.810,0:46.837,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.634,34.810,46.837,
10,3,88,1:51.986,0,,29.784,0,34.861,0,47.341,0,187.1,3:11:46.664,15:12:50.511,0:29.784,0:34.861,0:47.341,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.784,34.861,47.341,
10,3,89,1:52.372,0,,29.806,0,35.055,0,47.511,0,186.5,3:13:39.036,15:14:42.883,0:29.806,0:35.055,0:47.511,274.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.806,35.055,47.511,
10,3,90,3:51.078,0,,38.894,0,1:26.335,0,1:45.849,0,90.7,3:17:30.114,15:18:33.961,0:38.894,1:26.335,1:45.849,274.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,FCY,38.894,86.335,105.849,
10,3,91,2:30.862,0,,1:06.985,0,36.492,0,47.385,0,138.9,3:20:00.976,15:21:04.823,1:06.985,0:36.492,0:47.385,,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,66.985,36.492,47.385,
10,3,92,1:52.490,0,,29.817,0,34.952,0,47.721,0,186.3,3:21:53.466,15:22:57.313,0:29.817,0:34.952,0:47.721,273.4,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.817,34.952,47.721,
10,3,93,1:52.716,0,,29.889,0,35.513,0,47.314,0,185.9,3:23:46.182,15:24:50.029,0:29.889,0:35.513,0:47.314,275.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.889,35.513,47.314,
10,3,94,1:54.400,0,,30.702,0,36.414,0,47.284,0,183.2,3:25:40.582,15:26:44.429,0:30.702,0:36.414,0:47.284,275.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.702,36.414,47.284,
10,3,95,1:51.919,0,,29.725,0,34.910,0,47.284,0,187.2,3:27:32.501,15:28:36.348,0:29.725,0:34.910,0:47.284,274.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.725,34.910,47.284,
10,3,96,1:51.479,0,,29.671,0,34.902,0,46.906,0,188.0,3:29:23.980,15:30:27.827,0:29.671,0:34.902,0:46.906,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.671,34.902,46.906,
10,3,97,1:51.661,0,,29.645,0,34.829,0,47.187,0,187.7,3:31:15.641,15:32:19.488,0:29.645,0:34.829,0:47.187,275.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.645,34.829,47.187,
10,3,98,1:51.597,0,,29.712,0,34.814,0,47.071,0,187.8,3:33:07.238,15:34:11.085,0:29.712,0:34.814,0:47.071,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.712,34.814,47.071,
10,3,99,1:51.543,0,,29.704,0,34.782,0,47.057,0,187.9,3:34:58.781,15:36:02.628,0:29.704,0:34.782,0:47.057,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.704,34.782,47.057,
10,3,100,1:51.794,0,,29.717,0,34.783,0,47.294,0,187.4,3:36:50.575,15:37:54.422,0:29.717,0:34.783,0:47.294,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.717,34.783,47.294,
10,3,101,1:52.058,0,,29.850,0,34.997,0,47.211,0,187.0,3:38:42.633,15:39:46.480,0:29.850,0:34.997,0:47.211,276.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.850,34.997,47.211,
10,3,102,1:52.647,0,,29.849,0,35.047,0,47.751,0,186.0,3:40:35.280,15:41:39.127,0:29.849,0:35.047,0:47.751,276.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.849,35.047,47.751,
10,3,103,2:22.033,0,B,30.368,0,35.282,0,1:16.383,0,147.5,3:42:57.313,15:44:01.160,0:30.368,0:35.282,1:16.383,278.4,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.368,35.282,76.383,
10,3,104,2:09.423,0,,46.270,0,35.114,0,48.039,0,161.9,3:45:06.736,15:46:10.583,0:46.270,0:35.114,0:48.039,167.4,Pietro Fittipaldi,0:00:46.792,LMP2,,Vector Sport,Oreca,GF,46.270,35.114,48.039,
10,3,105,1:52.718,0,,30.115,0,35.040,0,47.563,0,185.9,3:46:59.454,15:48:03.301,0:30.115,0:35.040,0:47.563,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.115,35.040,47.563,
10,3,106,1:55.223,0,,30.739,0,36.056,0,48.428,0,181.9,3:48:54.677,15:49:58.524,0:30.739,0:36.056,0:48.428,276.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.739,36.056,48.428,
10,3,107,1:54.685,0,,30.907,0,36.539,0,47.239,0,182.7,3:50:49.362,15:51:53.209,0:30.907,0:36.539,0:47.239,268.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.907,36.539,47.239,
10,3,108,1:52.149,0,,29.797,0,35.007,0,47.345,0,186.9,3:52:41.511,15:53:45.358,0:29.797,0:35.007,0:47.345,276.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.797,35.007,47.345,
10,3,109,1:52.415,0,,29.777,0,35.121,0,47.517,0,186.4,3:54:33.926,15:55:37.773,0:29.777,0:35.121,0:47.517,276.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.777,35.121,47.517,
10,3,110,1:52.953,0,,30.101,0,35.279,0,47.573,0,185.5,3:56:26.879,15:57:30.726,0:30.101,0:35.279,0:47.573,276.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.101,35.279,47.573,
10,3,111,1:52.860,0,,30.099,0,35.198,0,47.563,0,185.7,3:58:19.739,15:59:23.586,0:30.099,0:35.198,0:47.563,277.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.099,35.198,47.563,
10,3,112,1:54.830,0,,30.446,0,36.153,0,48.231,0,182.5,4:00:14.569,16:01:18.416,0:30.446,0:36.153,0:48.231,277.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,FF,30.446,36.153,48.231,
