NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,1:52.581,0,,30.187,0,35.145,0,47.249,0,186.1,25:52.308,10:38:52.308,0:30.187,0:35.145,0:47.249,274.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.187,35.145,47.249,
10,2,12,1:53.394,0,,30.365,0,35.510,0,47.519,0,184.8,27:45.702,10:40:45.702,0:30.365,0:35.510,0:47.519,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.365,35.510,47.519,
10,2,13,1:52.893,0,,30.211,0,35.605,0,47.077,1,185.6,29:38.595,10:42:38.595,0:30.211,0:35.605,0:47.077,276.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.211,35.605,47.077,
10,2,14,1:51.809,0,,29.836,1,34.694,1,47.279,0,187.4,31:30.404,10:44:30.404,0:29.836,0:34.694,0:47.279,274.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.836,34.694,47.279,
10,2,15,1:52.840,0,,29.858,0,35.039,0,47.943,0,185.7,33:23.244,10:46:23.244,0:29.858,0:35.039,0:47.943,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.858,35.039,47.943,
10,2,16,1:53.359,0,,30.361,0,35.004,0,47.994,0,184.9,35:16.603,10:48:16.603,0:30.361,0:35.004,0:47.994,276.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.361,35.004,47.994,
10,2,17,1:55.263,0,,31.142,0,35.269,0,48.852,0,181.8,37:11.866,10:50:11.866,0:31.142,0:35.269,0:48.852,276.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,31.142,35.269,48.852,
10,2,18,1:53.462,0,,31.012,0,35.247,0,47.203,0,184.7,39:05.328,10:52:05.328,0:31.012,0:35.247,0:47.203,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,31.012,35.247,47.203,
10,2,19,1:53.587,0,,30.272,0,34.827,0,48.488,0,184.5,40:58.915,10:53:58.915,0:30.272,0:34.827,0:48.488,276.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.272,34.827,48.488,
10,2,20,1:52.000,0,,29.896,0,34.921,0,47.183,0,187.1,42:50.915,10:55:50.915,0:29.896,0:34.921,0:47.183,276.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.896,34.921,47.183,
10,2,21,5:08.054,0,B,30.384,0,35.640,0,4:02.030,0,68.0,47:58.969,11:00:58.969,0:30.384,0:35.640,4:02.030,275.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,30.384,35.640,242.030,
10,1,22,2:10.576,0,,47.200,0,35.642,0,47.734,0,160.5,50:09.545,11:03:09.545,0:47.200,0:35.642,0:47.734,166.9,Ryan Cullen,0:03:32.708,LMP2,,Vector Sport,Oreca,GF,47.200,35.642,47.734,
10,1,23,1:53.844,0,,30.756,0,35.277,0,47.811,0,184.1,52:03.389,11:05:03.389,0:30.756,0:35.277,0:47.811,276.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.756,35.277,47.811,
10,1,24,1:55.147,0,,30.294,0,37.382,0,47.471,0,182.0,53:58.536,11:06:58.536,0:30.294,0:37.382,0:47.471,275.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.294,37.382,47.471,
10,1,25,1:53.163,0,,30.186,0,35.638,0,47.339,1,185.2,55:51.699,11:08:51.699,0:30.186,0:35.638,0:47.339,275.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.186,35.638,47.339,
10,1,26,1:53.518,0,,30.058,0,36.026,0,47.434,0,184.6,57:45.217,11:10:45.217,0:30.058,0:36.026,0:47.434,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.058,36.026,47.434,
10,1,27,1:53.917,0,,30.376,0,35.357,0,48.184,0,184.0,59:39.134,11:12:39.134,0:30.376,0:35.357,0:48.184,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.376,35.357,48.184,
10,1,28,1:52.961,0,,30.074,0,35.184,0,47.703,0,185.5,1:01:32.095,11:14:32.095,0:30.074,0:35.184,0:47.703,276.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.074,35.184,47.703,
10,1,29,1:54.063,0,,30.694,0,35.123,1,48.246,0,183.7,1:03:26.158,11:16:26.158,0:30.694,0:35.123,0:48.246,276.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.694,35.123,48.246,
10,1,30,1:52.838,0,,30.004,1,35.216,0,47.618,0,185.7,1:05:18.996,11:18:18.996,0:30.004,0:35.216,0:47.618,274.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.004,35.216,47.618,
10,1,31,1:55.135,0,,31.170,0,35.354,0,48.611,0,182.0,1:07:14.131,11:20:14.131,0:31.170,0:35.354,0:48.611,275.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,31.170,35.354,48.611,
10,1,32,9:52.101,0,B,30.362,0,35.193,0,8:46.546,0,35.4,1:17:06.232,11:30:06.232,0:30.362,0:35.193,8:46.546,276.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,30.362,35.193,526.546,
10,3,33,2:11.929,0,,47.806,0,35.673,0,48.450,0,158.8,1:19:18.161,11:32:18.161,0:47.806,0:35.673,0:48.450,165.9,Pietro Fittipaldi,0:08:17.262,LMP2,,Vector Sport,Oreca,GF,47.806,35.673,48.450,
10,3,34,1:54.469,0,,30.429,0,35.420,0,48.620,0,183.1,1:21:12.630,11:34:12.630,0:30.429,0:35.420,0:48.620,274.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.429,35.420,48.620,
10,3,35,1:56.210,0,,30.474,0,36.319,0,49.417,0,180.3,1:23:08.840,11:36:08.840,0:30.474,0:36.319,0:49.417,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.474,36.319,49.417,
10,3,36,1:53.834,0,,30.352,0,35.350,0,48.132,0,184.1,1:25:02.674,11:38:02.674,0:30.352,0:35.350,0:48.132,274.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.352,35.350,48.132,
10,3,37,1:54.453,0,,30.832,0,35.528,0,48.093,0,183.1,1:26:57.127,11:39:57.127,0:30.832,0:35.528,0:48.093,275.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.832,35.528,48.093,
10,3,38,1:53.691,0,,30.174,0,35.707,0,47.810,0,184.3,1:28:50.818,11:41:50.818,0:30.174,0:35.707,0:47.810,274.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,30.174,35.707,47.810,
10,3,39,1:54.244,0,,30.227,0,35.796,0,48.221,0,183.4,1:30:45.062,11:43:45.062,0:30.227,0:35.796,0:48.221,276.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,FF,30.227,35.796,48.221,
11,3,1,3:51.544,0,,2:08.342,0,45.721,0,57.481,0,88.8,3:51.544,10:16:51.544,2:08.342,0:45.721,0:57.481,119.5,Maximilian van der Snel,0:01:26.894,LMP3,,Eurointernational,Ligier,GF,128.342,45.721,57.481,
11,3,2,2:15.128,0,,35.794,0,41.900,0,57.434,0,155.1,6:06.672,10:19:06.672,0:35.794,0:41.900,0:57.434,206.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,35.794,41.900,57.434,
11,3,3,2:08.249,0,,34.375,0,39.972,0,53.902,0,163.4,8:14.921,10:21:14.921,0:34.375,0:39.972,0:53.902,241.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,34.375,39.972,53.902,
11,3,4,2:05.228,0,,33.281,0,39.286,0,52.661,0,167.3,10:20.149,10:23:20.149,0:33.281,0:39.286,0:52.661,246.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,33.281,39.286,52.661,
11,3,5,2:06.740,0,,33.062,0,39.551,0,54.127,0,165.3,12:26.889,10:25:26.889,0:33.062,0:39.551,0:54.127,250.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,33.062,39.551,54.127,
11,3,6,2:04.934,0,,33.564,0,38.779,0,52.591,0,167.7,14:31.823,10:27:31.823,0:33.564,0:38.779,0:52.591,250.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,33.564,38.779,52.591,
11,3,7,2:02.284,0,,32.357,2,38.323,0,51.604,0,171.4,16:34.107,10:29:34.107,0:32.357,0:38.323,0:51.604,250.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.357,38.323,51.604,
11,3,8,2:01.751,2,,32.470,0,38.127,1,51.154,2,172.1,18:35.858,10:31:35.858,0:32.470,0:38.127,0:51.154,251.7,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.470,38.127,51.154,
11,3,9,3:31.721,0,B,32.840,0,38.892,0,2:19.989,0,99.0,22:07.579,10:35:07.579,0:32.840,0:38.892,2:19.989,251.2,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.840,38.892,139.989,
11,2,10,2:23.448,0,,51.534,0,39.176,0,52.738,0,146.1,24:31.027,10:37:31.027,0:51.534,0:39.176,0:52.738,150.0,Douwe Dedecker,0:01:46.157,LMP3,,Eurointernational,Ligier,GF,51.534,39.176,52.738,
11,2,11,2:03.453,0,,32.887,0,38.659,0,51.907,0,169.7,26:34.480,10:39:34.480,0:32.887,0:38.659,0:51.907,248.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.887,38.659,51.907,
11,2,12,2:02.753,0,,32.553,0,38.428,0,51.772,0,170.7,28:37.233,10:41:37.233,0:32.553,0:38.428,0:51.772,250.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.553,38.428,51.772,
11,2,13,2:02.874,0,,32.663,0,38.285,0,51.926,0,170.5,30:40.107,10:43:40.107,0:32.663,0:38.285,0:51.926,252.3,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.663,38.285,51.926,
11,2,14,2:02.970,0,,32.654,0,38.569,0,51.747,1,170.4,32:43.077,10:45:43.077,0:32.654,0:38.569,0:51.747,251.7,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.654,38.569,51.747,
11,2,15,2:03.395,0,,32.382,1,38.119,2,52.894,0,169.8,34:46.472,10:47:46.472,0:32.382,0:38.119,0:52.894,250.0,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.382,38.119,52.894,
11,2,16,2:05.475,0,,33.044,0,38.701,0,53.730,0,167.0,36:51.947,10:49:51.947,0:33.044,0:38.701,0:53.730,252.3,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,33.044,38.701,53.730,
11,2,17,2:02.993,0,,32.505,0,38.540,0,51.948,0,170.4,38:54.940,10:51:54.940,0:32.505,0:38.540,0:51.948,250.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.505,38.540,51.948,
11,2,18,14:18.807,0,B,33.106,0,38.569,0,13:07.132,0,24.4,53:13.747,11:06:13.747,0:33.106,0:38.569,13:07.132,251.7,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,33.106,38.569,787.132,
11,1,19,2:41.492,0,,1:01.228,0,44.156,0,56.108,0,129.8,55:55.239,11:08:55.239,1:01.228,0:44.156,0:56.108,104.9,Matthew Richard Bell,0:12:32.582,LMP3,,Eurointernational,Ligier,GF,61.228,44.156,56.108,
11,1,20,3:38.853,0,B,34.845,0,39.361,0,2:24.647,0,95.8,59:34.092,11:12:34.092,0:34.845,0:39.361,2:24.647,245.5,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,34.845,39.361,144.647,
11,1,21,2:22.213,0,,49.741,0,39.383,0,53.089,0,147.4,1:01:56.305,11:14:56.305,0:49.741,0:39.383,0:53.089,145.9,Matthew Richard Bell,0:01:50.157,LMP3,,Eurointernational,Ligier,GF,49.741,39.383,53.089,
11,1,22,2:05.331,0,,33.467,0,39.295,0,52.569,0,167.2,1:04:01.636,11:17:01.636,0:33.467,0:39.295,0:52.569,247.1,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,33.467,39.295,52.569,
11,1,23,2:03.711,0,,32.858,0,38.638,0,52.215,0,169.4,1:06:05.347,11:19:05.347,0:32.858,0:38.638,0:52.215,247.7,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.858,38.638,52.215,
11,1,24,2:04.153,0,,32.791,1,38.959,0,52.403,0,168.8,1:08:09.500,11:21:09.500,0:32.791,0:38.959,0:52.403,247.7,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.791,38.959,52.403,
11,1,25,2:03.818,0,,33.108,0,38.541,1,52.169,1,169.2,1:10:13.318,11:23:13.318,0:33.108,0:38.541,0:52.169,249.4,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,33.108,38.541,52.169,
11,1,26,3:32.323,0,B,32.912,0,38.709,0,2:20.702,0,98.7,1:13:45.641,11:26:45.641,0:32.912,0:38.709,2:20.702,248.3,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.912,38.709,140.702,
11,3,27,2:21.204,0,,49.573,0,38.818,0,52.813,0,148.4,1:16:06.845,11:29:06.845,0:49.573,0:38.818,0:52.813,150.2,Maximilian van der Snel,0:01:46.585,LMP3,,Eurointernational,Ligier,GF,49.573,38.818,52.813,
11,3,28,2:03.568,0,,33.003,0,38.644,0,51.921,0,169.6,1:18:10.413,11:31:10.413,0:33.003,0:38.644,0:51.921,249.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,33.003,38.644,51.921,
11,3,29,2:02.827,0,,32.472,0,38.532,0,51.823,0,170.6,1:20:13.240,11:33:13.240,0:32.472,0:38.532,0:51.823,249.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.472,38.532,51.823,
11,3,30,2:03.231,0,,32.540,0,38.333,0,52.358,0,170.1,1:22:16.471,11:35:16.471,0:32.540,0:38.333,0:52.358,248.8,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.540,38.333,52.358,
11,3,31,2:43.255,0,B,32.699,0,38.581,0,1:31.975,0,128.4,1:24:59.726,11:37:59.726,0:32.699,0:38.581,1:31.975,250.0,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.699,38.581,91.975,
11,3,32,3:12.177,0,B,54.901,0,42.385,0,1:34.891,0,109.0,1:28:11.903,11:41:11.903,0:54.901,0:42.385,1:34.891,129.8,Maximilian van der Snel,0:00:59.365,LMP3,,Eurointernational,Ligier,GF,54.901,42.385,94.891,
13,3,1,3:29.882,0,,1:47.405,0,46.303,0,56.174,0,97.9,3:29.882,10:16:29.882,1:47.405,0:46.303,0:56.174,123.3,Chun Ting Chou,0:01:08.878,LMP3,,Inter Europol Competition,Ligier,GF,107.405,46.303,56.174,
13,3,2,2:07.339,0,,34.433,0,40.106,0,52.800,0,164.6,5:37.221,10:18:37.221,0:34.433,0:40.106,0:52.800,248.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,34.433,40.106,52.800,
13,3,3,2:06.154,0,,33.078,0,40.130,0,52.946,0,166.1,7:43.375,10:20:43.375,0:33.078,0:40.130,0:52.946,250.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,33.078,40.130,52.946,
13,3,4,2:06.028,0,,33.005,0,39.101,0,53.922,0,166.3,9:49.403,10:22:49.403,0:33.005,0:39.101,0:53.922,250.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,33.005,39.101,53.922,
13,3,5,2:03.757,0,,32.916,0,38.878,0,51.963,0,169.3,11:53.160,10:24:53.160,0:32.916,0:38.878,0:51.963,251.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.916,38.878,51.963,
13,3,6,2:03.608,0,,33.284,0,38.645,0,51.679,0,169.5,13:56.768,10:26:56.768,0:33.284,0:38.645,0:51.679,247.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,33.284,38.645,51.679,
13,3,7,2:02.192,0,,32.398,0,38.370,0,51.424,0,171.5,15:58.960,10:28:58.960,0:32.398,0:38.370,0:51.424,250.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.398,38.370,51.424,
13,3,8,2:02.057,0,,32.286,0,38.212,0,51.559,0,171.7,18:01.017,10:31:01.017,0:32.286,0:38.212,0:51.559,251.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.286,38.212,51.559,
13,3,9,2:02.379,0,,32.569,0,38.398,0,51.412,1,171.2,20:03.396,10:33:03.396,0:32.569,0:38.398,0:51.412,250.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.569,38.398,51.412,
13,3,10,2:03.458,0,,32.699,0,38.690,0,52.069,0,169.7,22:06.854,10:35:06.854,0:32.699,0:38.690,0:52.069,252.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.699,38.690,52.069,
13,3,11,2:02.477,0,,32.256,1,38.291,0,51.930,0,171.1,24:09.331,10:37:09.331,0:32.256,0:38.291,0:51.930,250.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.256,38.291,51.930,
13,3,12,2:02.739,0,,32.575,0,38.499,0,51.665,0,170.7,26:12.070,10:39:12.070,0:32.575,0:38.499,0:51.665,250.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.575,38.499,51.665,
13,3,13,2:02.186,0,,32.504,0,38.060,0,51.622,0,171.5,28:14.256,10:41:14.256,0:32.504,0:38.060,0:51.622,250.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.504,38.060,51.622,
13,3,14,2:07.226,0,B,32.387,0,37.995,1,56.844,0,164.7,30:21.482,10:43:21.482,0:32.387,0:37.995,0:56.844,252.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.387,37.995,56.844,
13,3,15,4:10.491,0,,2:37.424,0,39.862,0,53.205,0,83.7,34:31.973,10:47:31.973,2:37.424,0:39.862,0:53.205,142.7,Chun Ting Chou,0:02:13.502,LMP3,,Inter Europol Competition,Ligier,GF,157.424,39.862,53.205,
13,3,16,2:05.532,0,,32.532,0,38.408,0,54.592,0,166.9,36:37.505,10:49:37.505,0:32.532,0:38.408,0:54.592,251.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.532,38.408,54.592,
13,3,17,2:03.197,0,,33.072,0,38.362,0,51.763,0,170.1,38:40.702,10:51:40.702,0:33.072,0:38.362,0:51.763,250.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,33.072,38.362,51.763,
13,3,18,2:02.763,0,,32.557,0,38.374,0,51.832,0,170.7,40:43.465,10:53:43.465,0:32.557,0:38.374,0:51.832,249.4,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.557,38.374,51.832,
13,3,19,2:02.840,0,,32.829,0,38.339,0,51.672,0,170.6,42:46.305,10:55:46.305,0:32.829,0:38.339,0:51.672,251.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.829,38.339,51.672,
13,3,20,2:03.010,0,,32.402,0,38.034,0,52.574,0,170.4,44:49.315,10:57:49.315,0:32.402,0:38.034,0:52.574,251.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.402,38.034,52.574,
13,3,21,2:08.686,0,B,32.525,0,38.392,0,57.769,0,162.8,46:58.001,10:59:58.001,0:32.525,0:38.392,0:57.769,251.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,32.525,38.392,57.769,
13,2,22,3:42.950,0,,2:11.232,0,39.003,0,52.715,0,94.0,50:40.951,11:03:40.951,2:11.232,0:39.003,0:52.715,146.7,Henry Cubides Olarte,0:01:46.083,LMP3,,Inter Europol Competition,Ligier,GF,131.232,39.003,52.715,
13,2,23,2:09.684,0,B,32.859,0,38.575,0,58.250,0,161.6,52:50.635,11:05:50.635,0:32.859,0:38.575,0:58.250,250.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.859,38.575,58.250,
13,1,24,3:54.773,0,B,2:13.415,0,39.809,1,1:01.549,0,89.3,56:45.408,11:09:45.408,2:13.415,0:39.809,1:01.549,137.2,Alexander Bukhantsov,0:01:46.622,LMP3,,Inter Europol Competition,Ligier,GF,133.415,39.809,61.549,
13,3,25,3:45.811,0,B,2:08.321,0,38.921,0,58.569,0,92.8,1:00:31.219,11:13:31.219,2:08.321,0:38.921,0:58.569,152.5,Chun Ting Chou,0:01:44.788,LMP3,,Inter Europol Competition,Ligier,GF,128.321,38.921,58.569,
13,2,26,4:11.560,0,B,2:18.438,0,45.859,0,1:07.263,0,83.3,1:04:42.779,11:17:42.779,2:18.438,0:45.859,1:07.263,139.9,Henry Cubides Olarte,0:01:47.237,LMP3,,Inter Europol Competition,Ligier,GF,138.438,45.859,67.263,
13,3,27,3:47.609,0,B,2:10.920,0,38.644,0,58.045,0,92.1,1:08:30.388,11:21:30.388,2:10.920,0:38.644,0:58.045,145.2,Chun Ting Chou,0:01:46.953,LMP3,,Inter Europol Competition,Ligier,GF,130.920,38.644,58.045,
13,2,28,3:40.976,0,,2:10.316,0,38.540,0,52.120,0,94.8,1:12:11.364,11:25:11.364,2:10.316,0:38.540,0:52.120,151.3,Henry Cubides Olarte,0:01:46.118,LMP3,,Inter Europol Competition,Ligier,GF,130.316,38.540,52.120,
13,2,29,2:03.529,0,,32.774,0,38.603,0,52.152,0,169.6,1:14:14.893,11:27:14.893,0:32.774,0:38.603,0:52.152,251.2,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.774,38.603,52.152,
13,2,30,2:02.558,0,,32.867,0,38.360,0,51.331,0,171.0,1:16:17.451,11:29:17.451,0:32.867,0:38.360,0:51.331,251.7,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.867,38.360,51.331,
13,2,31,2:01.419,0,,32.379,0,38.051,0,50.989,2,172.6,1:18:18.870,11:31:18.870,0:32.379,0:38.051,0:50.989,250.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.379,38.051,50.989,
13,2,32,2:01.412,2,,32.132,2,38.080,0,51.200,0,172.6,1:20:20.282,11:33:20.282,0:32.132,0:38.080,0:51.200,252.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.132,38.080,51.200,
13,2,33,2:02.315,0,,32.215,0,38.458,0,51.642,0,171.3,1:22:22.597,11:35:22.597,0:32.215,0:38.458,0:51.642,252.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.215,38.458,51.642,
13,2,34,2:02.509,0,,33.005,0,38.253,0,51.251,0,171.1,1:24:25.106,11:37:25.106,0:33.005,0:38.253,0:51.251,251.7,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,33.005,38.253,51.251,
13,2,35,2:04.413,0,,32.645,0,37.918,2,53.850,0,168.4,1:26:29.519,11:39:29.519,0:32.645,0:37.918,0:53.850,252.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.645,37.918,53.850,
13,2,36,2:02.802,0,,32.323,0,38.466,0,52.013,0,170.6,1:28:32.321,11:41:32.321,0:32.323,0:38.466,0:52.013,253.5,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.323,38.466,52.013,
13,2,37,2:02.354,0,,32.211,0,38.055,0,52.088,0,171.3,1:30:34.675,11:43:34.675,0:32.211,0:38.055,0:52.088,252.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,FF,32.211,38.055,52.088,
14,1,1,3:21.132,0,,1:42.598,0,44.034,0,54.500,0,102.2,3:21.132,10:16:21.132,1:42.598,0:44.034,0:54.500,136.2,Steven Thomas,0:01:01.970,LMP2 Pro/Am,,TDS Racing,Oreca,GF,102.598,44.034,54.500,
14,1,2,2:03.578,0,,33.918,0,38.078,0,51.582,0,169.6,5:24.710,10:18:24.710,0:33.918,0:38.078,0:51.582,254.1,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,33.918,38.078,51.582,
