TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681887605,19/04/2023 7:00:05,48.2,57.2,80,"1002,37",0,62,-1,
1681887671,19/04/2023 7:01:11,48.2,59.0,80,"1002,37",0,65,-1,
1681887736,19/04/2023 7:02:16,48.2,59.0,80,"1002,44",0,68,-1,
1681887800,19/04/2023 7:03:20,48.2,59.0,79,"1002,34",0,72,-1,
1681887866,19/04/2023 7:04:26,48.2,59.0,79,"1002,41",0,73,-1,
1681887926,19/04/2023 7:05:26,48.2,59.0,79,"1002,47",0,74,-1,
1681887991,19/04/2023 7:06:31,48.2,59.0,79,"1002,47",0,74,-1,
1681888056,19/04/2023 7:07:36,48.2,59.0,78,"1002,47",0,78,-1,
1681888116,19/04/2023 7:08:36,48.2,59.0,78,"1002,44",0,78,-1,
1681888181,19/04/2023 7:09:41,48.2,60.8,78,"1002,34",0,78,-1,
1681888247,19/04/2023 7:10:47,48.2,60.8,78,"1002,2",0,78,-1,
1681888312,19/04/2023 7:11:52,50.0,60.8,78,"1002,24","1,06093",78,-1,
1681888376,19/04/2023 7:12:56,50.0,60.8,78,"1002,13",0,78,-1,
1681888437,19/04/2023 7:13:57,50.0,60.8,78,"1002,17","1,06093",77,-1,
1681888502,19/04/2023 7:15:02,50.0,60.8,77,"1002,2","1,06093",96,-1,
1681888567,19/04/2023 7:16:07,50.0,60.8,77,"1002,24",0,83,-1,
1681888632,19/04/2023 7:17:12,50.0,60.8,77,"1002,2",0,83,-1,
1681888692,19/04/2023 7:18:12,50.0,60.8,77,"1002,24",0,83,-1,
1681888757,19/04/2023 7:19:17,50.0,60.8,77,"1002,2",0,83,-1,
1681888822,19/04/2023 7:20:22,50.0,60.8,76,"1002,24",0,83,-1,
1681888887,19/04/2023 7:21:27,50.0,62.6,76,"1002,24",0,83,-1,
1681888948,19/04/2023 7:22:28,50.0,62.6,75,"1002,34","2,12187",83,-1,
1681889013,19/04/2023 7:23:33,50.0,62.6,75,"1002,37",0,83,-1,
1681889078,19/04/2023 7:24:38,50.0,62.6,75,"1002,3","1,06093",78,-1,
1681889142,19/04/2023 7:25:42,50.0,62.6,75,"1002,27","2,12187",76,-1,
1681889203,19/04/2023 7:26:43,50.0,62.6,75,"1002,27",0,81,-1,
1681889268,19/04/2023 7:27:48,50.0,62.6,75,"1002,27",0,86,-1,
1681889333,19/04/2023 7:28:53,50.0,62.6,75,"1002,27","2,12187",86,-1,
1681889398,19/04/2023 7:29:58,50.0,62.6,74,"1002,3",0,86,-1,
1681889458,19/04/2023 7:30:58,50.0,64.4,75,"1002,27","2,12187",84,-1,
1681889523,19/04/2023 7:32:03,50.0,64.4,74,"1002,3","1,06093",87,-1,
1681889589,19/04/2023 7:33:09,50.0,64.4,75,"1002,27",0,87,-1,
1681889653,19/04/2023 7:34:13,50.0,64.4,75,"1002,24","1,06093",74,-1,
1681889714,19/04/2023 7:35:14,50.0,64.4,74,"1002,2",0,78,-1,
1681889779,19/04/2023 7:36:19,51.8,64.4,74,"1002,27",0,80,-1,
1681889844,19/04/2023 7:37:24,51.8,64.4,74,"1002,3",0,81,-1,
1681889904,19/04/2023 7:38:24,51.8,66.2,74,"1002,24","1,06093",93,-1,
1681889969,19/04/2023 7:39:29,51.8,66.2,74,"1002,2",0,93,-1,
1681890034,19/04/2023 7:40:34,51.8,66.2,73,"1002,3","2,12187",93,-1,
1681890099,19/04/2023 7:41:39,51.8,66.2,73,"1002,27","1,06093",93,-1,
1681890164,19/04/2023 7:42:44,51.8,66.2,73,"1002,2","2,12187",100,-1,
1681890229,19/04/2023 7:43:49,51.8,66.2,73,"1002,17","3,1828",101,-1,
