TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681905658,19/04/2023 12:00:58,64.4,104.0,39,"1000,31","12,7312",84,-1,
1681905723,19/04/2023 12:02:03,64.4,104.0,39,"1000,31","9,54841",59,-1,
1681905789,19/04/2023 12:03:09,64.4,104.0,39,"1000,24","2,12187",74,-1,
1681905854,19/04/2023 12:04:14,64.4,104.0,39,"1000,24","1,06093",80,-1,
1681905914,19/04/2023 12:05:14,64.4,104.0,39,"1000,24","10,6093",66,-1,
1681905979,19/04/2023 12:06:19,64.4,104.0,39,"1000,31","4,24374",62,-1,
1681906044,19/04/2023 12:07:24,64.4,104.0,39,"1000,17","3,1828",71,-1,
1681906109,19/04/2023 12:08:29,64.4,104.0,39,"1000,17","5,30467",330,-1,
1681906174,19/04/2023 12:09:34,64.4,104.0,39,"1000,27","11,6703",49,-1,
1681906234,19/04/2023 12:10:34,64.4,104.0,39,"1000,2","9,54841",18,-1,
1681906299,19/04/2023 12:11:39,64.4,104.0,39,"1000,2","5,30467",10,-1,
1681906364,19/04/2023 12:12:44,64.4,104.0,39,"1000,24","10,6093",73,-1,
1681906429,19/04/2023 12:13:49,66.2,104.0,39,"1000,17","5,30467",65,-1,
1681906489,19/04/2023 12:14:49,66.2,104.0,39,"1000,17","7,42654",91,-1,
1681906555,19/04/2023 12:15:55,66.2,104.0,39,"1000,14","6,3656",52,-1,
1681906620,19/04/2023 12:17:00,66.2,104.0,39,"1000,17","14,8531",51,-1,
1681906684,19/04/2023 12:18:04,66.2,104.0,39,"1000,2","9,54841",348,-1,
1681906745,19/04/2023 12:19:05,66.2,104.0,40,"1000,27","11,6703",340,-1,
1681906810,19/04/2023 12:20:10,66.2,104.0,40,"1000,31","6,3656",42,-1,
1681906875,19/04/2023 12:21:15,66.2,104.0,40,"1000,14","9,54841",31,-1,
1681906940,19/04/2023 12:22:20,66.2,104.0,39,"1000,14","4,24374",67,-1,
1681907000,19/04/2023 12:23:20,66.2,104.0,39,"1000,2","11,6703",30,-1,
1681907065,19/04/2023 12:24:25,66.2,104.0,39,"1000,24","12,7312",19,-1,
1681907131,19/04/2023 12:25:31,64.4,105.8,39,"1000,14","16,9749",45,-1,
1681907196,19/04/2023 12:26:36,64.4,105.8,39,"1000,1","19,0968",42,-1,
1681907260,19/04/2023 12:27:40,64.4,105.8,40,"1000,03","11,6703",62,-1,
1681907321,19/04/2023 12:28:41,64.4,105.8,40,"1000,07","9,54841",27,-1,
1681907386,19/04/2023 12:29:46,66.2,105.8,39,"1000,2","10,6093",338,-1,
1681907451,19/04/2023 12:30:51,66.2,105.8,39,"1000,03","11,6703",40,-1,
1681907516,19/04/2023 12:31:56,66.2,105.8,39,"1000,1","9,54841",51,-1,
1681907576,19/04/2023 12:32:56,66.2,105.8,39,"1000,1","13,7921",22,-1,
1681907641,19/04/2023 12:34:01,66.2,105.8,39,"1000,1","9,54841",23,-1,
1681907706,19/04/2023 12:35:06,66.2,105.8,39,"1000,1","12,7312",44,-1,
1681907771,19/04/2023 12:36:11,66.2,105.8,39,"1000,07","8,48747",329,-1,
1681907832,19/04/2023 12:37:12,66.2,105.8,39,"1000,07","2,12187",41,-1,
1681907897,19/04/2023 12:38:17,66.2,105.8,39,"1000,14","12,7312",27,-1,
1681907962,19/04/2023 12:39:22,66.2,105.8,39,"1000,03","10,6093",32,-1,
1681908027,19/04/2023 12:40:27,66.2,105.8,39,"1000,07","6,3656",32,-1,
1681908087,19/04/2023 12:41:27,66.2,105.8,39,"1000,03","8,48747",11,-1,
1681908152,19/04/2023 12:42:32,66.2,105.8,40,"1000,03","12,7312",59,-1,
1681908217,19/04/2023 12:43:37,66.2,105.8,39,"1000,1","8,48747",9,-1,
1681908282,19/04/2023 12:44:42,66.2,105.8,39,"1000,07","11,6703",31,-1,
1681908342,19/04/2023 12:45:42,66.2,105.8,39,1000,"11,6703",23,-1,
1681908407,19/04/2023 12:46:47,66.2,105.8,40,1000,"15,914",18,-1,
1681908473,19/04/2023 12:47:53,66.2,105.8,40,1000,"4,24374",76,-1,
1681908538,19/04/2023 12:48:58,66.2,105.8,40,"1000,03","20,1577",40,-1,
1681908602,19/04/2023 12:50:02,66.2,105.8,40,"1000,14","16,9749",57,-1,
1681908663,19/04/2023 12:51:03,66.2,105.8,41,"1000,07","13,7921",350,-1,
1681908728,19/04/2023 12:52:08,66.2,105.8,41,"1000,07","19,0968",22,-1,
1681908793,19/04/2023 12:53:13,64.4,105.8,40,"1000,1","7,42654",44,-1,
1681908858,19/04/2023 12:54:18,64.4,105.8,41,"1000,1","4,24374",26,-1,
1681908918,19/04/2023 12:55:18,64.4,105.8,40,"1000,1","9,54841",34,-1,
1681908983,19/04/2023 12:56:23,66.2,105.8,40,"1000,07","2,12187",65,-1,
1681909049,19/04/2023 12:57:29,66.2,105.8,40,1000,"6,3656",94,-1,
1681909113,19/04/2023 12:58:33,66.2,105.8,40,1000,"18,0359",29,-1,
1681909174,19/04/2023 12:59:34,66.2,105.8,40,"999,967","10,6093",343,-1,
1681909239,19/04/2023 13:00:39,66.2,105.8,41,1000,"13,7921",340,-1,
1681909304,19/04/2023 13:01:44,66.2,105.8,41,"999,933","12,7312",346,-1,
1681909369,19/04/2023 13:02:49,66.2,105.8,41,"999,899","12,7312",62,-1,
1681909429,19/04/2023 13:03:49,66.2,105.8,41,"999,899","6,3656",57,-1,
1681909494,19/04/2023 13:04:54,66.2,105.8,41,"999,831","10,6093",78,-1,
1681909559,19/04/2023 13:05:59,66.2,105.8,41,"999,899","5,30467",46,-1,
