NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,20,2:12.215,0,,12.589,0,1:23.103,0,36.523,0,163.9,1:13:36.437,11:18:36.437,0:12.589,1:23.103,0:36.523,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,21,2:27.004,0,B,12.923,0,1:22.993,0,51.088,0,147.4,1:16:03.441,11:21:03.441,0:12.923,1:22.993,0:51.088,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,22,7:00.440,0,,5:03.888,0,1:20.748,0,35.804,0,51.5,1:23:03.881,11:28:03.881,5:03.888,1:20.748,0:35.804,,Matteo Cressoni,0:05:06.297,GTDPRO,,Proton Competition,Porsche,GF,
20,2,23,2:08.088,0,,12.116,0,1:20.471,0,35.501,0,169.2,1:25:11.969,11:30:11.969,0:12.116,1:20.471,0:35.501,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,24,2:03.910,0,,11.802,0,1:17.534,0,34.574,0,174.9,1:27:15.879,11:32:15.879,0:11.802,1:17.534,0:34.574,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,25,2:03.077,0,,11.767,0,1:16.760,0,34.550,1,176.1,1:29:18.956,11:34:18.956,0:11.767,1:16.760,0:34.550,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,26,2:02.759,0,,11.651,1,1:16.355,1,34.753,0,176.5,1:31:21.715,11:36:21.715,0:11.651,1:16.355,0:34.753,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,FF,
21,3,1,11:41.604,0,B,1:22.371,0,1:36.204,0,8:43.029,0,30.9,11:41.604,10:16:41.604,1:22.371,1:36.204,8:43.029,,Alessandro Pier Guidi,0:01:10.765,GTD,,Af Corse,Ferrari,GF,
21,3,2,2:46.866,0,,47.365,0,1:23.840,0,35.661,0,129.9,14:28.470,10:19:28.470,0:47.365,1:23.840,0:35.661,,Alessandro Pier Guidi,0:08:35.956,GTD,,Af Corse,Ferrari,GF,
21,3,3,2:04.590,0,,11.871,0,1:17.549,0,35.170,0,173.9,16:33.060,10:21:33.060,0:11.871,1:17.549,0:35.170,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,4,2:02.046,0,,11.577,0,1:15.713,0,34.756,0,177.5,18:35.106,10:23:35.106,0:11.577,1:15.713,0:34.756,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,5,2:01.306,0,,11.421,0,1:15.434,0,34.451,0,178.6,20:36.412,10:25:36.412,0:11.421,1:15.434,0:34.451,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,6,2:02.527,0,,11.688,0,1:16.730,0,34.109,0,176.8,22:38.939,10:27:38.939,0:11.688,1:16.730,0:34.109,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,7,25:05.753,0,B,11.660,0,1:15.488,0,23:38.605,0,14.4,47:44.692,10:52:44.692,0:11.660,1:15.488,23:38.605,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,8,2:31.534,0,,32.152,0,1:20.239,0,39.143,0,143.0,50:16.226,10:55:16.226,0:32.152,1:20.239,0:39.143,,Alessandro Pier Guidi,0:23:28.114,GTD,,Af Corse,Ferrari,GF,
21,3,9,2:00.936,2,,11.402,0,1:15.535,0,33.999,2,179.2,52:17.162,10:57:17.162,0:11.402,1:15.535,0:33.999,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,10,2:01.248,0,,11.449,0,1:15.334,0,34.465,0,178.7,54:18.410,10:59:18.410,0:11.449,1:15.334,0:34.465,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,11,3:11.206,0,B,11.342,2,1:15.034,2,1:44.830,0,113.3,57:29.616,11:02:29.616,0:11.342,1:15.034,1:44.830,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,1,12,2:26.511,0,,32.976,0,1:18.172,0,35.363,0,147.9,59:56.127,11:04:56.127,0:32.976,1:18.172,0:35.363,,Simon Mann,0:01:33.299,GTD,,Af Corse,Ferrari,GF,
21,1,13,2:02.941,0,,11.867,0,1:16.732,0,34.342,0,176.2,1:01:59.068,11:06:59.068,0:11.867,1:16.732,0:34.342,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,14,2:02.245,0,,11.676,0,1:16.169,0,34.400,0,177.3,1:04:01.313,11:09:01.313,0:11.676,1:16.169,0:34.400,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,15,2:02.354,0,,11.614,0,1:16.468,0,34.272,0,177.1,1:06:03.667,11:11:03.667,0:11.614,1:16.468,0:34.272,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,16,2:02.138,0,,11.528,0,1:16.283,0,34.327,0,177.4,1:08:05.805,11:13:05.805,0:11.528,1:16.283,0:34.327,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,17,2:01.640,0,,11.433,1,1:16.013,1,34.194,1,178.1,1:10:07.445,11:15:07.445,0:11.433,1:16.013,0:34.194,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,18,2:03.075,0,,11.441,0,1:16.995,0,34.639,0,176.1,1:12:10.520,11:17:10.520,0:11.441,1:16.995,0:34.639,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,19,2:03.688,0,,11.855,0,1:17.026,0,34.807,0,175.2,1:14:14.208,11:19:14.208,0:11.855,1:17.026,0:34.807,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,20,2:03.985,0,,12.024,0,1:17.471,0,34.490,0,174.8,1:16:18.193,11:21:18.193,0:12.024,1:17.471,0:34.490,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,21,5:19.418,0,B,11.851,0,1:22.022,0,3:45.545,0,67.8,1:21:37.611,11:26:37.611,0:11.851,1:22.022,3:45.545,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
22,2,1,3:34.504,0,B,1:17.122,0,1:30.811,0,46.571,0,101.0,3:34.504,10:08:34.504,1:17.122,1:30.811,0:46.571,,Paul Di Resta,0:01:06.249,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,10:30.054,0,,8:40.086,0,1:17.350,0,32.618,0,34.4,14:04.558,10:19:04.558,8:40.086,1:17.350,0:32.618,,Paul Di Resta,0:08:41.043,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:57.720,0,,11.107,0,1:13.786,0,32.827,0,184.1,16:02.278,10:21:02.278,0:11.107,1:13.786,0:32.827,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:50.886,2,,10.340,0,1:09.784,2,30.762,2,195.4,17:53.164,10:22:53.164,0:10.340,1:09.784,0:30.762,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:53.707,0,,10.086,0,1:09.892,0,33.729,0,190.6,19:46.871,10:24:46.871,0:10.086,1:09.892,0:33.729,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:51.674,0,,10.070,2,1:10.638,0,30.966,0,194.0,21:38.545,10:26:38.545,0:10.070,1:10.638,0:30.966,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:52.360,0,,10.081,0,1:09.812,0,32.467,0,192.8,23:30.905,10:28:30.905,0:10.081,1:09.812,0:32.467,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:51.533,0,,10.566,0,1:09.864,0,31.103,0,194.3,25:22.438,10:30:22.438,0:10.566,1:09.864,0:31.103,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,2:09.073,0,B,10.422,0,1:12.353,0,46.298,0,167.9,27:31.511,10:32:31.511,0:10.422,1:12.353,0:46.298,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,1,10,21:54.643,0,,19:59.995,0,1:21.618,0,33.030,0,16.5,49:26.154,10:54:26.154,19:59.995,1:21.618,0:33.030,,Daniel Goldburg,0:19:59.655,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:56.123,0,,10.826,0,1:13.158,0,32.139,0,186.6,51:22.277,10:56:22.277,0:10.826,1:13.158,0:32.139,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:56.066,0,,10.667,0,1:12.864,0,32.535,0,186.7,53:18.343,10:58:18.343,0:10.667,1:12.864,0:32.535,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:53.995,0,,10.530,0,1:11.767,1,31.698,1,190.1,55:12.338,11:00:12.338,0:10.530,1:11.767,0:31.698,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:56.041,0,,11.154,0,1:12.841,0,32.046,0,186.7,57:08.379,11:02:08.379,0:11.154,1:12.841,0:32.046,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,3:13.003,0,B,10.313,1,2:09.702,0,52.988,0,112.3,1:00:21.382,11:05:21.382,0:10.313,2:09.702,0:52.988,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,10:23.414,0,,8:32.108,0,1:18.362,0,32.944,0,34.8,1:10:44.796,11:15:44.796,8:32.108,1:18.362,0:32.944,,Daniel Goldburg,0:08:32.105,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,1:57.115,0,,10.983,0,1:13.872,0,32.260,0,185.0,1:12:41.911,11:17:41.911,0:10.983,1:13.872,0:32.260,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,2:06.938,0,B,10.700,0,1:14.241,0,41.997,0,170.7,1:14:48.849,11:19:48.849,0:10.700,1:14.241,0:41.997,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,3:33.656,0,B,1:21.745,0,1:19.621,0,52.290,0,101.4,1:18:22.505,11:23:22.505,1:21.745,1:19.621,0:52.290,,Rasmus Lindh,0:01:21.977,LMP2,,United Autosports USA,Gibson,RF,
22,3,20,3:58.218,0,,2:11.975,0,1:14.196,0,32.047,0,91.0,1:22:20.723,11:27:20.723,2:11.975,1:14.196,0:32.047,,Rasmus Lindh,0:02:13.572,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:57.004,0,,11.186,0,1:12.018,0,33.800,0,185.2,1:24:17.727,11:29:17.727,0:11.186,1:12.018,0:33.800,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,1:53.292,0,,10.602,0,1:10.898,1,31.792,0,191.3,1:26:11.019,11:31:11.019,0:10.602,1:10.898,0:31.792,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,23,1:52.863,0,,10.421,0,,0,,0,192.0,1:28:03.882,11:33:03.882,0:10.421,,,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,1:53.413,0,,10.357,0,1:11.706,0,31.350,1,191.1,1:29:57.295,11:34:57.295,0:10.357,1:11.706,0:31.350,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,25,1:51.629,0,,10.202,1,,0,,0,194.1,1:31:48.924,11:36:48.924,0:10.202,,,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FF,
23,3,1,15:18.839,0,B,13:01.056,0,1:31.933,0,45.850,0,23.6,15:18.839,10:20:18.839,13:01.056,1:31.933,0:45.850,,Alex Riberas,0:12:48.808,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,2,7:43.125,0,B,5:34.100,0,1:24.633,0,44.392,0,46.8,23:01.964,10:28:01.964,5:34.100,1:24.633,0:44.392,,Alex Riberas,0:05:33.137,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,3,3:24.298,0,,1:37.644,0,1:14.444,1,32.210,1,106.1,26:26.262,10:31:26.262,1:37.644,1:14.444,0:32.210,,Alex Riberas,0:01:37.615,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,4,2:20.862,0,B,10.686,0,1:16.136,0,54.040,0,153.8,28:47.124,10:33:47.124,0:10.686,1:16.136,0:54.040,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,5,21:44.582,0,,19:57.830,0,1:15.142,0,31.610,0,16.6,50:31.706,10:55:31.706,19:57.830,1:15.142,0:31.610,,Roman De Angelis,0:19:59.315,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:52.308,0,,10.875,0,1:10.454,0,30.979,2,192.9,52:24.014,10:57:24.014,0:10.875,1:10.454,0:30.979,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:52.803,0,,10.602,0,1:10.660,0,31.541,0,192.1,54:16.817,10:59:16.817,0:10.602,1:10.660,0:31.541,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:51.593,0,,10.401,0,1:09.930,0,31.262,0,194.2,56:08.410,11:01:08.410,0:10.401,1:09.930,0:31.262,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:53.103,0,,10.352,1,1:11.464,0,31.287,0,191.6,58:01.513,11:03:01.513,0:10.352,1:11.464,0:31.287,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:53.660,0,,10.378,0,1:11.258,0,32.024,0,190.6,59:55.173,11:04:55.173,0:10.378,1:11.258,0:32.024,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:51.304,2,,10.372,0,1:09.862,1,31.070,0,194.7,1:01:46.477,11:06:46.477,0:10.372,1:09.862,0:31.070,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,2:01.806,0,B,10.373,0,1:10.387,0,41.046,0,177.9,1:03:48.283,11:08:48.283,0:10.373,1:10.387,0:41.046,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,7:56.596,0,,6:07.429,0,1:17.206,0,31.961,0,45.5,1:11:44.879,11:16:44.879,6:07.429,1:17.206,0:31.961,,Ross Gunn,0:06:06.432,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:57.265,0,,10.781,0,1:14.679,0,31.805,0,184.8,1:13:42.144,11:18:42.144,0:10.781,1:14.679,0:31.805,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:58.122,0,,11.084,0,1:14.945,0,32.093,0,183.4,1:15:40.266,11:20:40.266,0:11.084,1:14.945,0:32.093,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,2:20.378,0,B,10.715,0,1:10.732,0,58.931,0,154.4,1:18:00.644,11:23:00.644,0:10.715,1:10.732,0:58.931,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,17,9:30.909,0,,7:46.803,0,1:12.457,0,31.649,0,38.0,1:27:31.553,11:32:31.553,7:46.803,1:12.457,0:31.649,,Ross Gunn,0:07:47.237,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:53.997,0,,10.543,0,1:11.882,0,31.572,1,190.1,1:29:25.550,11:34:25.550,0:10.543,1:11.882,0:31.572,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:51.771,0,,10.351,2,1:09.828,2,31.592,0,193.9,1:31:17.321,11:36:17.321,0:10.351,1:09.828,0:31.592,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,2:28.193,0,,28.513,0,1:25.479,0,34.201,0,146.2,2:28.193,10:07:28.193,0:28.513,1:25.479,0:34.201,,Philipp Eng,0:00:17.477,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:56.885,0,,11.855,0,1:13.143,0,31.887,0,185.4,4:25.078,10:09:25.078,0:11.855,1:13.143,0:31.887,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,2:30.928,0,B,10.632,0,1:25.705,0,54.591,0,143.6,6:56.006,10:11:56.006,0:10.632,1:25.705,0:54.591,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,4,6:27.104,0,,4:41.028,0,1:13.024,0,33.052,0,56.0,13:23.110,10:18:23.110,4:41.028,1:13.024,0:33.052,,Philipp Eng,0:04:41.491,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:50.440,0,,10.443,0,1:09.344,0,30.653,0,196.2,15:13.550,10:20:13.550,0:10.443,1:09.344,0:30.653,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:51.126,0,,10.561,0,1:09.665,0,30.900,0,195.0,17:04.676,10:22:04.676,0:10.561,1:09.665,0:30.900,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:49.445,0,,10.301,0,1:08.562,0,30.582,0,198.0,18:54.121,10:23:54.121,0:10.301,1:08.562,0:30.582,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:50.625,0,,10.295,0,1:09.685,0,30.645,0,195.9,20:44.746,10:25:44.746,0:10.295,1:09.685,0:30.645,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:53.771,0,,10.336,0,1:12.619,0,30.816,0,190.5,22:38.517,10:27:38.517,0:10.336,1:12.619,0:30.816,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:49.227,0,,10.237,0,1:08.339,2,30.651,0,198.4,24:27.744,10:29:27.744,0:10.237,1:08.339,0:30.651,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:49.519,0,,10.472,0,1:08.741,0,30.306,2,197.8,26:17.263,10:31:17.263,0:10.472,1:08.741,0:30.306,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,2:19.652,0,B,10.266,0,1:17.957,0,51.429,0,155.2,28:36.915,10:33:36.915,0:10.266,1:17.957,0:51.429,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,13,20:35.786,0,,18:48.344,0,1:15.427,0,32.015,0,17.5,49:12.701,10:54:12.701,18:48.344,1:15.427,0:32.015,,Philipp Eng,0:18:48.529,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:54.809,0,,10.541,0,1:11.090,0,33.178,0,188.7,51:07.510,10:56:07.510,0:10.541,1:11.090,0:33.178,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:52.311,0,,10.335,0,1:10.213,0,31.763,0,192.9,52:59.821,10:57:59.821,0:10.335,1:10.213,0:31.763,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:49.441,0,,10.245,0,1:08.802,0,30.394,0,198.0,54:49.262,10:59:49.262,0:10.245,1:08.802,0:30.394,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:49.549,0,,10.302,0,1:08.610,0,30.637,0,197.8,56:38.811,11:01:38.811,0:10.302,1:08.610,0:30.637,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:49.915,0,,10.280,0,1:09.014,0,30.621,0,197.1,58:28.726,11:03:28.726,0:10.280,1:09.014,0:30.621,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:53.276,0,,10.253,0,1:10.037,0,32.986,0,191.3,1:00:22.002,11:05:22.002,0:10.253,1:10.037,0:32.986,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:49.563,0,,10.185,0,1:08.543,0,30.835,0,197.8,1:02:11.565,11:07:11.565,0:10.185,1:08.543,0:30.835,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:49.672,0,,10.156,0,1:08.466,0,31.050,0,197.6,1:04:01.237,11:09:01.237,0:10.156,1:08.466,0:31.050,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:49.155,0,,10.220,0,1:08.600,0,30.335,0,198.5,1:05:50.392,11:10:50.392,0:10.220,1:08.600,0:30.335,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:50.667,0,,10.224,0,1:08.760,0,31.683,0,195.8,1:07:41.059,11:12:41.059,0:10.224,1:08.760,0:31.683,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:54.671,0,,10.485,0,1:12.482,0,31.704,0,189.0,1:09:35.730,11:14:35.730,0:10.485,1:12.482,0:31.704,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:51.005,0,,10.320,0,1:09.596,0,31.089,0,195.2,1:11:26.735,11:16:26.735,0:10.320,1:09.596,0:31.089,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:51.617,0,,10.518,0,1:10.375,0,30.724,0,194.1,1:13:18.352,11:18:18.352,0:10.518,1:10.375,0:30.724,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:49.040,2,,10.128,2,1:08.592,0,30.320,0,198.7,1:15:07.392,11:20:07.392,0:10.128,1:08.592,0:30.320,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,2:00.478,0,B,10.143,0,1:09.686,0,40.649,0,179.9,1:17:07.870,11:22:07.870,0:10.143,1:09.686,0:40.649,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,29,7:06.428,0,,5:23.192,0,1:12.042,0,31.194,0,50.8,1:24:14.298,11:29:14.298,5:23.192,1:12.042,0:31.194,,Philipp Eng,0:05:24.284,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:52.391,0,,10.420,0,1:10.564,0,31.407,0,192.8,1:26:06.689,11:31:06.689,0:10.420,1:10.564,0:31.407,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:51.401,0,,10.568,0,1:09.922,0,30.911,0,194.5,1:27:58.090,11:32:58.090,0:10.568,1:09.922,0:30.911,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:51.424,0,,10.390,0,1:09.966,0,31.068,0,194.5,1:29:49.514,11:34:49.514,0:10.390,1:09.966,0:31.068,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,2:02.018,0,B,10.568,0,1:10.367,0,41.083,0,177.6,1:31:51.532,11:36:51.532,0:10.568,1:10.367,0:41.083,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,2:44.094,0,,46.087,0,1:25.053,0,32.954,0,132.0,2:44.094,10:07:44.094,0:46.087,1:25.053,0:32.954,,Marco Wittmann,0:00:30.137,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:55.975,0,,11.036,0,1:13.296,0,31.643,0,186.8,4:40.069,10:09:40.069,0:11.036,1:13.296,0:31.643,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,2:39.037,0,B,10.381,0,1:33.040,0,55.616,0,136.2,7:19.106,10:12:19.106,0:10.381,1:33.040,0:55.616,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,1,4,6:07.813,0,,4:22.487,0,1:12.447,0,32.879,0,58.9,13:26.919,10:18:26.919,4:22.487,1:12.447,0:32.879,,Marco Wittmann,0:04:26.371,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:50.581,0,,10.306,0,1:09.900,0,30.375,0,195.9,15:17.500,10:20:17.500,0:10.306,1:09.900,0:30.375,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:49.893,0,,10.338,0,1:09.189,0,30.366,0,197.2,17:07.393,10:22:07.393,0:10.338,1:09.189,0:30.366,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:49.742,0,,10.326,0,1:09.275,0,30.141,4,197.4,18:57.135,10:23:57.135,0:10.326,1:09.275,0:30.141,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:49.995,0,,10.207,2,1:09.604,0,30.184,0,197.0,20:47.130,10:25:47.130,0:10.207,1:09.604,0:30.184,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:52.258,0,,10.233,0,1:11.256,0,30.769,0,193.0,22:39.388,10:27:39.388,0:10.233,1:11.256,0:30.769,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:49.637,0,,10.315,0,1:08.650,1,30.672,0,197.6,24:29.025,10:29:29.025,0:10.315,1:08.650,0:30.672,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:53.666,0,,10.519,0,1:10.579,0,32.568,0,190.6,26:22.691,10:31:22.691,0:10.519,1:10.579,0:32.568,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,2:20.172,0,B,10.324,0,1:15.914,0,53.934,0,154.6,28:42.863,10:33:42.863,0:10.324,1:15.914,0:53.934,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,3,13,20:31.961,0,,18:44.988,0,1:13.971,0,33.002,0,17.6,49:14.824,10:54:14.824,18:44.988,1:13.971,0:33.002,,Robin Frijns,0:18:46.248,GTP,,BMW M Team RLL,BMW,GF,
25,3,14,1:53.652,0,,10.580,0,1:10.591,0,32.481,0,190.7,51:08.476,10:56:08.476,0:10.580,1:10.591,0:32.481,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,15,1:53.012,0,,10.495,0,1:09.775,0,32.742,0,191.7,53:01.488,10:58:01.488,0:10.495,1:09.775,0:32.742,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,16,1:50.103,0,,10.360,0,1:09.126,0,30.617,0,196.8,54:51.591,10:59:51.591,0:10.360,1:09.126,0:30.617,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,17,1:53.463,0,,10.213,0,1:12.508,0,30.742,0,191.0,56:45.054,11:01:45.054,0:10.213,1:12.508,0:30.742,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,18,1:50.734,0,,10.449,0,1:09.785,0,30.500,0,195.7,58:35.788,11:03:35.788,0:10.449,1:09.785,0:30.500,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,19,1:50.003,0,,10.349,0,1:09.007,0,30.647,0,197.0,1:00:25.791,11:05:25.791,0:10.349,1:09.007,0:30.647,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,20,1:50.908,0,,10.461,0,1:09.873,0,30.574,0,195.4,1:02:16.699,11:07:16.699,0:10.461,1:09.873,0:30.574,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,21,1:50.250,0,,10.303,0,1:09.086,0,30.861,0,196.5,1:04:06.949,11:09:06.949,0:10.303,1:09.086,0:30.861,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,22,1:51.617,0,,10.226,0,1:09.672,0,31.719,0,194.1,1:05:58.566,11:10:58.566,0:10.226,1:09.672,0:31.719,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
