TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1741909559,3/13/2025 11:45:59 PM,75.79994,71.00006,59,29.868219645,1.9,322,-1,
1741909619,3/13/2025 11:46:59 PM,75.70004,71.00006,59,29.868219645,1.9,337,-1,
1741909679,3/13/2025 11:47:59 PM,75.70004,71.00006,59,29.868219645,1.9,340,-1,
1741909739,3/13/2025 11:48:59 PM,75.59996,71.00006,59,29.868219645,1.9,338,-1,
1741909799,3/13/2025 11:49:59 PM,75.50006,71.00006,59,29.869105548,1.9,355,-1,
1741909864,3/13/2025 11:51:04 PM,75.39998,71.00006,60,29.868219645,2.6,344,-1,
1741909929,3/13/2025 11:52:09 PM,75.30008,71.00006,60,29.869105548,1.3,327,-1,
1741909994,3/13/2025 11:53:14 PM,75.30008,71.00006,60,29.867038441,2.6,323,-1,
1741910059,3/13/2025 11:54:19 PM,75.2,71.00006,60,29.869105548,1.9,320,-1,
1741910119,3/13/2025 11:55:19 PM,75.2,69.99998,61,29.869105548,0.6,349,-1,
1741910184,3/13/2025 11:56:24 PM,75.09992,69.99998,61,29.869105548,2.6,342,-1,
1741910244,3/13/2025 11:57:24 PM,75.09992,69.99998,61,29.869991451,1.9,340,-1,
1741910304,3/13/2025 11:58:24 PM,75.00002,71.00006,61,29.869991451,1.9,318,-1,
1741910369,3/13/2025 11:59:29 PM,75.00002,71.00006,61,29.869991451,1.9,5,-1,
1741910434,3/14/2025 12:00:34 AM,75.00002,71.00006,61,29.869991451,1.3,318,-1,
1741910494,3/14/2025 12:01:34 AM,75.00002,69.99998,62,29.869991451,2.6,300,-1,
1741910559,3/14/2025 12:02:39 AM,75.00002,69.99998,62,29.871172655,2.6,321,-1,
1741910619,3/14/2025 12:03:39 AM,74.89994,69.99998,62,29.869991451,1.9,329,-1,
1741910679,3/14/2025 12:04:39 AM,74.89994,69.99998,62,29.869991451,1.3,329,-1,
1741910744,3/14/2025 12:05:44 AM,74.80004,69.99998,62,29.871172655,3.2,333,-1,
1741910804,3/14/2025 12:06:44 AM,74.69996,69.99998,62,29.871172655,3.2,347,-1,
1741910869,3/14/2025 12:07:49 AM,74.69996,71.00006,62,29.871172655,3.2,319,-1,
