TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1741892754,3/13/2025 7:05:54 PM,80.99996,80.00006,49,29.887118909,3.9,329,-1,
1741892818,3/13/2025 7:06:58 PM,80.99996,80.00006,49,29.885051802,5.2,317,-1,
1741892883,3/13/2025 7:08:03 PM,81.10004,78.99998,49,29.882098792,2.6,342,-1,
1741892943,3/13/2025 7:09:03 PM,81.30002,78.99998,49,29.881212889,5.2,9,-1,
1741893008,3/13/2025 7:10:08 PM,81.5,78.99998,49,29.881212889,1.9,348,-1,
1741893073,3/13/2025 7:11:13 PM,81.5,78.99998,48,29.879145782,3.2,331,-1,
1741893133,3/13/2025 7:12:13 PM,81.60008,78.99998,48,29.878259879,6.5,328,-1,
1741893193,3/13/2025 7:13:13 PM,81.60008,78.00008,48,29.881212889,2.6,338,-1,
1741893253,3/13/2025 7:14:13 PM,81.39992,78.00008,48,29.879145782,3.9,325,-1,
1741893313,3/13/2025 7:15:13 PM,81.30002,78.99998,49,29.881212889,1.9,348,-1,
1741893378,3/13/2025 7:16:18 PM,81.30002,78.99998,49,29.880031685,5.2,327,-1,
1741893443,3/13/2025 7:17:23 PM,81.10004,78.99998,48,29.881212889,6.5,5,-1,
1741893503,3/13/2025 7:18:23 PM,80.99996,78.99998,48,29.882984695,3.9,343,-1,
1741893563,3/13/2025 7:19:23 PM,80.79998,78.99998,48,29.882098792,5.9,335,-1,
1741893623,3/13/2025 7:20:23 PM,80.70008,78.99998,48,29.882984695,3.9,26,-1,
1741893683,3/13/2025 7:21:23 PM,80.70008,80.00006,48,29.881212889,2.6,339,-1,
1741893748,3/13/2025 7:22:28 PM,80.70008,80.00006,48,29.881212889,5.9,332,-1,
1741893813,3/13/2025 7:23:33 PM,80.90006,80.00006,48,29.880031685,5.2,308,-1,
1741893873,3/13/2025 7:24:33 PM,81.10004,80.00006,48,29.879145782,2.6,347,-1,
1741893938,3/13/2025 7:25:38 PM,81.30002,80.00006,48,29.880031685,2.6,338,-1,
1741893998,3/13/2025 7:26:38 PM,81.5,78.99998,47,29.879145782,3.9,5,-1,
1741894063,3/13/2025 7:27:43 PM,81.5,78.99998,47,29.881212889,2.6,342,-1,
1741894128,3/13/2025 7:28:48 PM,81.30002,78.99998,47,29.879145782,3.2,350,-1,
1741894189,3/13/2025 7:29:49 PM,81.10004,78.99998,47,29.879145782,1.3,274,-1,
1741894253,3/13/2025 7:30:53 PM,80.90006,78.99998,48,29.877078675,3.2,330,-1,
1741894318,3/13/2025 7:31:58 PM,80.90006,78.99998,48,29.878259879,2.6,325,-1,
1741894383,3/13/2025 7:33:03 PM,80.79998,78.99998,48,29.878259879,5.2,342,-1,
1741894443,3/13/2025 7:34:03 PM,80.70008,78.99998,48,29.879145782,3.9,335,-1,
1741894503,3/13/2025 7:35:03 PM,80.70008,78.99998,48,29.879145782,3.9,336,-1,
1741894563,3/13/2025 7:36:03 PM,80.70008,78.99998,48,29.878259879,3.9,338,-1,
1741894628,3/13/2025 7:37:08 PM,80.70008,78.99998,48,29.876192772,5.2,5,-1,
1741894688,3/13/2025 7:38:08 PM,80.90006,78.99998,48,29.877078675,3.2,355,-1,
1741894748,3/13/2025 7:39:08 PM,80.99996,78.99998,48,29.876192772,3.9,344,-1,
1741894813,3/13/2025 7:40:13 PM,81.10004,78.99998,48,29.877078675,3.2,329,-1,
1741894873,3/13/2025 7:41:13 PM,81.30002,78.99998,48,29.877078675,5.9,360,-1,
1741894938,3/13/2025 7:42:18 PM,81.5,78.99998,47,29.877078675,3.9,338,-1,
1741895003,3/13/2025 7:43:23 PM,81.80006,78.99998,47,29.877078675,3.9,360,-1,
1741895063,3/13/2025 7:44:23 PM,82.00004,78.99998,47,29.877078675,3.9,348,-1,
1741895123,3/13/2025 7:45:23 PM,82.00004,78.99998,46,29.875011568,5.9,351,-1,
1741895188,3/13/2025 7:46:28 PM,82.00004,78.99998,46,29.876192772,3.9,360,-1,
1741895248,3/13/2025 7:47:28 PM,82.00004,78.99998,46,29.876192772,2.6,351,-1,
1741895308,3/13/2025 7:48:28 PM,81.89996,78.99998,46,29.877078675,1.3,5,-1,
1741895373,3/13/2025 7:49:33 PM,81.80006,78.00008,46,29.876192772,1.9,350,-1,
1741895438,3/13/2025 7:50:38 PM,81.80006,78.99998,46,29.876192772,3.9,340,-1,
1741895498,3/13/2025 7:51:38 PM,81.60008,78.99998,47,29.875011568,1.3,346,-1,
1741895558,3/13/2025 7:52:38 PM,81.60008,78.99998,47,29.875011568,2.6,355,-1,
1741895623,3/13/2025 7:53:43 PM,81.60008,78.99998,47,29.876192772,1.9,313,-1,
1741895688,3/13/2025 7:54:48 PM,81.69998,80.00006,48,29.875011568,2.6,330,-1,
1741895753,3/13/2025 7:55:53 PM,81.80006,80.00006,48,29.875011568,5.9,323,-1,
1741895819,3/13/2025 7:56:59 PM,81.89996,80.00006,48,29.874125665,3.9,331,-1,
1741895879,3/13/2025 7:57:59 PM,82.00004,80.00006,48,29.875011568,3.9,329,-1,
1741895944,3/13/2025 7:59:04 PM,82.00004,80.00006,47,29.874125665,5.2,332,-1,
1741896004,3/13/2025 8:00:04 PM,82.09994,80.00006,47,29.874125665,3.9,343,-1,
1741896064,3/13/2025 8:01:04 PM,82.00004,80.00006,48,29.874125665,5.2,304,-1,
1741896124,3/13/2025 8:02:04 PM,82.00004,78.99998,48,29.872058558,3.2,5,-1,
1741896189,3/13/2025 8:03:09 PM,81.80006,78.99998,48,29.871172655,6.5,327,-1,
1741896254,3/13/2025 8:04:14 PM,81.60008,78.99998,48,29.872058558,2.6,308,-1,
1741896314,3/13/2025 8:05:14 PM,81.39992,78.99998,49,29.873239762,2.6,343,-1,
1741896379,3/13/2025 8:06:19 PM,81.30002,78.00008,49,29.872058558,1.9,338,-1,
1741896439,3/13/2025 8:07:19 PM,81.19994,78.00008,49,29.871172655,1.9,336,-1,
1741896499,3/13/2025 8:08:19 PM,80.99996,78.00008,49,29.871172655,1.9,337,-1,
1741896564,3/13/2025 8:09:24 PM,80.90006,78.00008,50,29.869991451,1.9,327,-1,
1741896629,3/13/2025 8:10:29 PM,80.79998,78.00008,50,29.871172655,1.9,317,-1,
1741896694,3/13/2025 8:11:34 PM,80.70008,78.99998,50,29.869991451,5.9,337,-1,
1741896759,3/13/2025 8:12:39 PM,80.70008,78.99998,49,29.869991451,5.9,343,-1,
1741896824,3/13/2025 8:13:44 PM,80.6,78.99998,49,29.869105548,2.6,322,-1,
1741896889,3/13/2025 8:14:49 PM,80.6,78.99998,49,29.869991451,3.2,355,-1,
1741896949,3/13/2025 8:15:49 PM,80.6,78.99998,50,29.869991451,1.9,345,-1,
1741897009,3/13/2025 8:16:49 PM,80.79998,78.99998,50,29.868219645,5.2,360,-1,
1741897074,3/13/2025 8:17:54 PM,80.90006,78.99998,49,29.868219645,3.9,5,-1,
1741897134,3/13/2025 8:18:54 PM,81.10004,78.99998,49,29.866152538,2.6,343,-1,
1741897194,3/13/2025 8:19:54 PM,81.30002,78.99998,48,29.867038441,6.5,333,-1,
1741897259,3/13/2025 8:20:59 PM,81.5,78.99998,47,29.865266635,5.2,329,-1,
1741897319,3/13/2025 8:21:59 PM,81.60008,78.99998,47,29.865266635,5.9,333,-1,
1741897379,3/13/2025 8:22:59 PM,81.60008,78.99998,48,29.864085431,5.9,338,-1,
1741897444,3/13/2025 8:24:04 PM,81.80006,78.99998,48,29.866152538,4.6,11,-1,
1741897504,3/13/2025 8:25:04 PM,81.89996,78.99998,48,29.866152538,2.6,340,-1,
1741897569,3/13/2025 8:26:09 PM,82.09994,78.99998,48,29.865266635,3.9,313,-1,
1741897629,3/13/2025 8:27:09 PM,82.09994,78.99998,47,29.863199528,5.2,332,-1,
1741897694,3/13/2025 8:28:14 PM,82.20002,78.99998,48,29.863199528,7.9,336,-1,
1741897754,3/13/2025 8:29:14 PM,82.09994,78.00008,47,29.865266635,5.9,333,-1,
1741897819,3/13/2025 8:30:19 PM,81.80006,78.00008,47,29.865266635,3.2,355,-1,
1741897879,3/13/2025 8:31:19 PM,81.5,77,47,29.865266635,5.9,316,-1,
1741897944,3/13/2025 8:32:24 PM,81.30002,77,48,29.865266635,3.9,331,-1,
