TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1741874738,3/13/2025 2:05:38 PM,64.59998,62.99996,75,29.9730515,2.6,146,-1,
1741874798,3/13/2025 2:06:38 PM,64.59998,62.99996,76,29.9730515,2.6,138,-1,
1741874863,3/13/2025 2:07:43 PM,64.79996,62.99996,76,29.9730515,2.6,111,-1,
1741874923,3/13/2025 2:08:43 PM,64.90004,62.99996,75,29.972165597,1.3,22,-1,
1741874988,3/13/2025 2:09:48 PM,64.99994,62.99996,75,29.9730515,0.6,43,-1,
1741875053,3/13/2025 2:10:53 PM,65.19992,62.99996,75,29.97009849,0.6,54,-1,
1741875118,3/13/2025 2:11:58 PM,65.40008,62.99996,75,29.97009849,3.2,148,-1,
1741875178,3/13/2025 2:12:58 PM,65.69996,62.99996,75,29.97009849,0.6,119,-1,
1741875243,3/13/2025 2:14:03 PM,65.80004,62.99996,75,29.968031383,1.9,132,-1,
1741875308,3/13/2025 2:15:08 PM,65.89994,62.99996,75,29.96714548,1.3,128,-1,
1741875368,3/13/2025 2:16:08 PM,66.00002,62.99996,74,29.965078373,2.6,132,-1,
1741875428,3/13/2025 2:17:08 PM,66.09992,62.99996,73,29.966259577,1.3,130,-1,
1741875488,3/13/2025 2:18:08 PM,66.2,62.99996,73,29.966259577,1.9,105,-1,
1741875548,3/13/2025 2:19:08 PM,66.39998,62.99996,72,29.966259577,1.3,127,-1,
1741875613,3/13/2025 2:20:13 PM,66.39998,64.00004,72,29.966259577,1.9,153,-1,
1741875678,3/13/2025 2:21:18 PM,66.50006,64.00004,71,29.966259577,4.6,136,-1,
1741875743,3/13/2025 2:22:23 PM,66.59996,64.00004,71,29.965078373,1.3,121,-1,
1741875808,3/13/2025 2:23:28 PM,66.59996,64.00004,71,29.965078373,3.2,129,-1,
1741875868,3/13/2025 2:24:28 PM,66.70004,64.00004,71,29.96714548,1.9,87,-1,
1741875933,3/13/2025 2:25:33 PM,66.70004,64.00004,71,29.96714548,1.9,154,-1,
1741875998,3/13/2025 2:26:38 PM,66.70004,64.00004,71,29.968031383,2.6,142,-1,
1741876058,3/13/2025 2:27:38 PM,66.79994,64.00004,69,29.966259577,1.3,135,-1,
1741876123,3/13/2025 2:28:43 PM,66.79994,64.00004,69,29.966259577,1.3,112,-1,
1741876183,3/13/2025 2:29:43 PM,66.90002,64.00004,69,29.96714548,1.9,140,-1,
1741876248,3/13/2025 2:30:48 PM,66.99992,64.00004,69,29.966259577,2.6,150,-1,
1741876308,3/13/2025 2:31:48 PM,67.1,64.00004,69,29.968031383,1.3,136,-1,
1741876373,3/13/2025 2:32:53 PM,67.20008,64.00004,70,29.969212587,1.3,71,-1,
1741876433,3/13/2025 2:33:53 PM,67.29998,64.00004,70,29.968031383,2.6,98,-1,
1741876498,3/13/2025 2:34:58 PM,67.40006,64.00004,70,29.969212587,1.9,134,-1,
1741876558,3/13/2025 2:35:58 PM,67.60004,64.00004,69,29.969212587,2.6,139,-1,
1741876623,3/13/2025 2:37:03 PM,67.69994,64.00004,68,29.96714548,1.3,142,-1,
1741876683,3/13/2025 2:38:03 PM,67.80002,64.00004,68,29.968031383,1.9,138,-1,
1741876743,3/13/2025 2:39:03 PM,68,64.00004,67,29.968031383,3.2,136,-1,
1741876808,3/13/2025 2:40:08 PM,68.10008,64.00004,67,29.96714548,1.9,142,-1,
1741876868,3/13/2025 2:41:08 PM,68.30006,64.00004,66,29.968031383,0.6,113,-1,
1741876928,3/13/2025 2:42:08 PM,68.39996,64.00004,65,29.969212587,1.9,123,-1,
