NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,1,15,2:14.743,0,B,11.745,0,1:17.909,0,45.089,0,160.8,46:05.331,15:51:05.331,0:11.745,1:17.909,0:45.089,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,16,3:22.422,0,,1:28.728,0,1:19.096,0,34.598,0,107.0,49:27.753,15:54:27.753,1:28.728,1:19.096,0:34.598,,Mike Skeen,0:01:28.658,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,17,2:02.266,0,,11.573,0,1:16.579,0,34.114,0,177.2,51:30.019,15:56:30.019,0:11.573,1:16.579,0:34.114,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,18,2:00.520,2,,11.341,2,1:15.259,2,33.920,2,179.8,53:30.539,15:58:30.539,0:11.341,1:15.259,0:33.920,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,19,2:10.332,0,B,11.373,0,1:15.441,0,43.518,0,166.3,55:40.871,16:00:40.871,0:11.373,1:15.441,0:43.518,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,20,5:19.456,0,,3:25.637,0,1:18.721,0,35.098,0,67.8,1:01:00.327,16:06:00.327,3:25.637,1:18.721,0:35.098,,Sheena Monk,0:03:20.925,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,21,2:03.890,0,,11.697,1,1:17.455,0,34.738,0,174.9,1:03:04.217,16:08:04.217,0:11.697,1:17.455,0:34.738,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,22,2:06.537,0,,12.070,0,1:18.541,0,35.926,0,171.2,1:05:10.754,16:10:10.754,0:12.070,1:18.541,0:35.926,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,23,2:03.607,0,,12.014,0,1:16.951,0,34.642,0,175.3,1:07:14.361,16:12:14.361,0:12.014,1:16.951,0:34.642,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,24,2:03.983,0,,11.905,0,1:17.066,0,35.012,0,174.8,1:09:18.344,16:14:18.344,0:11.905,1:17.066,0:35.012,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,25,2:02.924,0,,11.744,0,1:16.773,1,34.407,1,176.3,1:11:21.268,16:16:21.268,0:11.744,1:16.773,0:34.407,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,26,2:05.308,0,,11.703,0,1:17.217,0,36.388,0,172.9,1:13:26.576,16:18:26.576,0:11.703,1:17.217,0:36.388,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,27,2:04.293,0,,12.051,0,1:17.010,0,35.232,0,174.3,1:15:30.869,16:20:30.869,0:12.051,1:17.010,0:35.232,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,28,2:08.034,0,,11.891,0,1:19.731,0,36.412,0,169.2,1:17:38.903,16:22:38.903,0:11.891,1:19.731,0:36.412,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,29,2:04.877,0,,11.958,0,1:17.957,0,34.962,0,173.5,1:19:43.780,16:24:43.780,0:11.958,1:17.957,0:34.962,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,30,2:13.290,0,B,11.816,0,1:17.092,0,44.382,0,162.6,1:21:57.070,16:26:57.070,0:11.816,1:17.092,0:44.382,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,31,4:18.583,0,B,2:10.532,0,1:17.994,1,50.057,0,83.8,1:26:15.653,16:31:15.653,2:10.532,1:17.994,0:50.057,,Stevan McAleer,0:02:10.861,GTD,,Triarsi Competizione,Ferrari,RF,
023,1,1,2:30.225,0,,32.672,0,1:22.083,0,35.470,0,144.2,2:30.225,15:07:30.225,0:32.672,1:22.083,0:35.470,,Onofrio Triarsi,0:00:20.744,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,2:02.387,0,,11.688,0,1:16.353,0,34.346,0,177.0,4:32.612,15:09:32.612,0:11.688,1:16.353,0:34.346,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,2:01.491,0,,11.618,0,1:15.678,0,34.195,2,178.4,6:34.103,15:11:34.103,0:11.618,1:15.678,0:34.195,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,2:01.284,0,,11.478,0,1:15.429,1,34.377,0,178.7,8:35.387,15:13:35.387,0:11.478,1:15.429,0:34.377,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,2:01.602,0,,11.430,1,1:15.592,0,34.580,0,178.2,10:36.989,15:15:36.989,0:11.430,1:15.592,0:34.580,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,2:01.920,0,,11.455,0,1:16.152,0,34.313,0,177.7,12:38.909,15:17:38.909,0:11.455,1:16.152,0:34.313,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,2:02.402,0,,11.492,0,1:16.331,0,34.579,0,177.0,14:41.311,15:19:41.311,0:11.492,1:16.331,0:34.579,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,2:03.586,0,,11.605,0,1:17.520,0,34.461,0,175.3,16:44.897,15:21:44.897,0:11.605,1:17.520,0:34.461,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,2:02.678,0,,11.607,0,1:16.707,0,34.364,0,176.6,18:47.575,15:23:47.575,0:11.607,1:16.707,0:34.364,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,2:12.066,0,B,11.552,0,1:17.027,0,43.487,0,164.1,20:59.641,15:25:59.641,0:11.552,1:17.027,0:43.487,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,3:58.490,0,,2:02.832,0,1:20.283,0,35.375,0,90.9,24:58.131,15:29:58.131,2:02.832,1:20.283,0:35.375,,Charles Scardina,0:02:02.551,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,2:05.230,0,,12.100,0,1:17.912,0,35.218,0,173.0,27:03.361,15:32:03.361,0:12.100,1:17.912,0:35.218,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,2:05.329,0,,11.940,0,1:18.493,0,34.896,0,172.9,29:08.690,15:34:08.690,0:11.940,1:18.493,0:34.896,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,2:03.570,0,,11.743,0,1:17.190,0,34.637,0,175.4,31:12.260,15:36:12.260,0:11.743,1:17.190,0:34.637,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,2:03.248,0,,11.783,0,1:16.664,0,34.801,0,175.8,33:15.508,15:38:15.508,0:11.783,1:16.664,0:34.801,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,2:13.987,0,B,11.700,0,1:17.362,0,44.925,0,161.7,35:29.495,15:40:29.495,0:11.700,1:17.362,0:44.925,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,4:40.317,0,,2:48.494,0,1:17.143,0,34.680,0,77.3,40:09.812,15:45:09.812,2:48.494,1:17.143,0:34.680,,Onofrio Triarsi,0:02:48.400,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,2:02.795,0,,11.639,0,1:16.345,0,34.811,0,176.5,42:12.607,15:47:12.607,0:11.639,1:16.345,0:34.811,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,2:04.089,0,,11.789,0,1:17.063,0,35.237,0,174.6,44:16.696,15:49:16.696,0:11.789,1:17.063,0:35.237,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,2:04.480,0,,12.286,0,1:17.287,0,34.907,0,174.1,46:21.176,15:51:21.176,0:12.286,1:17.287,0:34.907,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,2:10.830,0,B,11.594,0,1:16.291,0,42.945,0,165.6,48:32.006,15:53:32.006,0:11.594,1:16.291,0:42.945,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,4:20.514,0,,2:19.537,0,1:25.114,0,35.863,0,83.2,52:52.520,15:57:52.520,2:19.537,1:25.114,0:35.863,,Charles Scardina,0:02:16.444,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,2:03.122,0,,11.951,0,1:16.791,0,34.380,0,176.0,54:55.642,15:59:55.642,0:11.951,1:16.791,0:34.380,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,2:01.174,2,,11.549,0,1:15.369,2,34.256,1,178.8,56:56.816,16:01:56.816,0:11.549,1:15.369,0:34.256,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,2:01.367,0,,11.531,0,1:15.515,0,34.321,0,178.5,58:58.183,16:03:58.183,0:11.531,1:15.515,0:34.321,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,2:12.226,0,B,11.472,1,1:15.935,0,44.819,0,163.9,1:01:10.409,16:06:10.409,0:11.472,1:15.935,0:44.819,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,5:19.768,0,,3:22.732,0,1:18.701,0,38.335,0,67.8,1:06:30.177,16:11:30.177,3:22.732,1:18.701,0:38.335,,Alessio Rovera,0:03:22.723,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,2:01.802,0,,11.484,0,1:15.869,1,34.449,1,177.9,1:08:31.979,16:13:31.979,0:11.484,1:15.869,0:34.449,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,29,2:13.267,0,B,11.414,0,1:17.597,0,44.256,0,162.6,1:10:45.246,16:15:45.246,0:11.414,1:17.597,0:44.256,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,30,4:32.618,0,,2:40.848,0,1:17.045,0,34.725,0,79.5,1:15:17.864,16:20:17.864,2:40.848,1:17.045,0:34.725,,Alessio Rovera,0:02:41.603,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,31,2:02.554,0,,11.382,0,1:16.674,0,34.498,0,176.8,1:17:20.418,16:22:20.418,0:11.382,1:16.674,0:34.498,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,32,2:12.764,0,B,11.403,0,1:16.974,0,44.387,0,163.2,1:19:33.182,16:24:33.182,0:11.403,1:16.974,0:44.387,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,33,4:38.696,0,,2:45.185,0,1:18.974,0,34.537,0,77.7,1:24:11.878,16:29:11.878,2:45.185,1:18.974,0:34.537,,Alessio Rovera,0:02:45.141,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,34,2:17.923,0,B,11.378,2,1:16.910,0,49.635,0,157.1,1:26:29.801,16:31:29.801,0:11.378,1:16.910,0:49.635,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,RF,
04,1,1,2:13.996,0,,19.997,0,1:20.336,0,33.663,0,161.7,2:13.996,15:07:13.996,0:19.997,1:20.336,0:33.663,,George Kurtz,0:00:09.638,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,2:02.071,0,,10.870,0,1:15.714,0,35.487,0,177.5,4:16.067,15:09:16.067,0:10.870,1:15.714,0:35.487,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:56.043,0,,10.559,0,1:12.691,1,32.793,0,186.7,6:12.110,15:11:12.110,0:10.559,1:12.691,0:32.793,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:58.899,0,,10.826,0,1:14.701,0,33.372,0,182.2,8:11.009,15:13:11.009,0:10.826,1:14.701,0:33.372,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:59.082,0,,10.397,1,1:15.167,0,33.518,0,182.0,10:10.091,15:15:10.091,0:10.397,1:15.167,0:33.518,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:56.643,0,,10.582,0,1:12.775,0,33.286,0,185.8,12:06.734,15:17:06.734,0:10.582,1:12.775,0:33.286,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:58.839,0,,10.481,0,1:14.727,0,33.631,0,182.3,14:05.573,15:19:05.573,0:10.481,1:14.727,0:33.631,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,1:57.700,0,,10.546,0,1:13.043,0,34.111,0,184.1,16:03.273,15:21:03.273,0:10.546,1:13.043,0:34.111,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,5:03.535,0,B,10.696,0,1:13.378,0,3:39.461,0,71.4,21:06.808,15:26:06.808,0:10.696,1:13.378,3:39.461,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,2:20.753,0,,31.699,0,1:16.121,0,32.933,0,153.9,23:27.561,15:28:27.561,0:31.699,1:16.121,0:32.933,,George Kurtz,0:03:28.727,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:57.431,0,,10.883,0,1:13.543,0,33.005,0,184.5,25:24.992,15:30:24.992,0:10.883,1:13.543,0:33.005,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:57.165,0,,10.714,0,1:13.597,0,32.854,0,184.9,27:22.157,15:32:22.157,0:10.714,1:13.597,0:32.854,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:59.421,0,,10.835,0,1:14.980,0,33.606,0,181.4,29:21.578,15:34:21.578,0:10.835,1:14.980,0:33.606,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:57.535,0,,10.583,0,1:13.947,0,33.005,0,184.4,31:19.113,15:36:19.113,0:10.583,1:13.947,0:33.005,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:58.472,0,,11.048,0,1:14.167,0,33.257,0,182.9,33:17.585,15:38:17.585,0:11.048,1:14.167,0:33.257,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,2:00.812,0,,11.963,0,1:15.303,0,33.546,0,179.4,35:18.397,15:40:18.397,0:11.963,1:15.303,0:33.546,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,2:00.105,0,,11.378,0,1:15.149,0,33.578,0,180.4,37:18.502,15:42:18.502,0:11.378,1:15.149,0:33.578,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:59.797,0,,10.832,0,1:15.002,0,33.963,0,180.9,39:18.299,15:44:18.299,0:10.832,1:15.002,0:33.963,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:56.504,0,,10.677,0,1:13.151,0,32.676,1,186.0,41:14.803,15:46:14.803,0:10.677,1:13.151,0:32.676,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:56.486,0,,10.593,0,1:12.710,0,33.183,0,186.0,43:11.289,15:48:11.289,0:10.593,1:12.710,0:33.183,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:58.483,0,,10.965,0,1:14.613,0,32.905,0,182.9,45:09.772,15:50:09.772,0:10.965,1:14.613,0:32.905,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:57.609,0,,11.036,0,1:13.531,0,33.042,0,184.2,47:07.381,15:52:07.381,0:11.036,1:13.531,0:33.042,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:58.406,0,,11.009,0,1:14.600,0,32.797,0,183.0,49:05.787,15:54:05.787,0:11.009,1:14.600,0:32.797,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,5:50.435,0,B,11.438,0,1:14.942,0,4:24.055,0,61.8,54:56.222,15:59:56.222,0:11.438,1:14.942,4:24.055,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,25,2:20.110,0,,31.715,0,1:15.549,0,32.846,0,154.7,57:16.332,16:02:16.332,0:31.715,1:15.549,0:32.846,,Toby Sowery,0:04:13.576,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,26,2:04.364,0,,10.637,0,1:10.897,0,42.830,0,174.2,59:20.696,16:04:20.696,0:10.637,1:10.897,0:42.830,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,27,1:53.544,0,,11.020,0,1:10.746,0,31.778,0,190.8,1:01:14.240,16:06:14.240,0:11.020,1:10.746,0:31.778,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,28,1:52.080,2,,10.399,0,1:10.105,2,31.576,1,193.3,1:03:06.320,16:08:06.320,0:10.399,1:10.105,0:31.576,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,29,1:55.343,0,,10.475,0,1:13.208,0,31.660,0,187.9,1:05:01.663,16:10:01.663,0:10.475,1:13.208,0:31.660,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,30,1:54.234,0,,10.387,0,1:12.045,0,31.802,0,189.7,1:06:55.897,16:11:55.897,0:10.387,1:12.045,0:31.802,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,31,1:52.953,0,,10.421,0,1:10.820,0,31.712,0,191.8,1:08:48.850,16:13:48.850,0:10.421,1:10.820,0:31.712,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,32,5:22.690,0,B,10.332,2,1:11.290,0,4:01.068,0,67.1,1:14:11.540,16:19:11.540,0:10.332,1:11.290,4:01.068,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,2:16.635,0,,31.003,0,1:13.664,0,31.968,0,158.6,1:16:28.175,16:21:28.175,0:31.003,1:13.664,0:31.968,,Malthe Jakobsen,0:03:52.303,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:54.627,0,,10.789,0,1:11.710,0,32.128,0,189.0,1:18:22.802,16:23:22.802,0:10.789,1:11.710,0:32.128,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:52.977,0,,10.522,0,1:11.066,0,31.389,2,191.8,1:20:15.779,16:25:15.779,0:10.522,1:11.066,0:31.389,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:52.961,0,,10.381,1,1:10.817,0,31.763,0,191.8,1:22:08.740,16:27:08.740,0:10.381,1:10.817,0:31.763,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:53.222,0,,10.381,0,1:10.463,1,32.378,0,191.4,1:24:01.962,16:29:01.962,0:10.381,1:10.463,0:32.378,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,7:00.950,0,B,10.640,0,1:11.672,0,5:38.638,0,51.5,1:31:02.912,16:36:02.912,0:10.640,1:11.672,5:38.638,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,3,1,3:34.457,0,,1:35.947,0,1:22.605,0,35.905,0,101.0,3:34.457,15:08:34.457,1:35.947,1:22.605,0:35.905,,Connor De Phillippi,0:01:24.820,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,2,2:06.749,0,,11.814,0,1:17.417,0,37.518,0,171.0,5:41.206,15:10:41.206,0:11.814,1:17.417,0:37.518,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,2:02.820,0,,12.138,0,1:16.348,1,34.334,0,176.4,7:44.026,15:12:44.026,0:12.138,1:16.348,0:34.334,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,2:02.243,0,,11.579,0,1:16.352,0,34.312,1,177.3,9:46.269,15:14:46.269,0:11.579,1:16.352,0:34.312,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,2:02.651,0,,11.500,0,1:16.653,0,34.498,0,176.7,11:48.920,15:16:48.920,0:11.500,1:16.653,0:34.498,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,2:02.388,0,,11.440,0,1:16.429,0,34.519,0,177.0,13:51.308,15:18:51.308,0:11.440,1:16.429,0:34.519,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,2:12.576,0,B,11.542,0,1:17.420,0,43.614,0,163.4,16:03.884,15:21:03.884,0:11.542,1:17.420,0:43.614,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,3:56.070,0,,1:50.375,0,1:28.931,0,36.764,0,91.8,19:59.954,15:24:59.954,1:50.375,1:28.931,0:36.764,,Neil Verhagen,0:01:48.645,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,2:28.116,0,B,12.382,0,1:28.698,0,47.036,0,146.3,22:28.070,15:27:28.070,0:12.382,1:28.698,0:47.036,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,3:58.896,0,,1:56.620,0,1:26.537,0,35.739,0,90.7,26:26.966,15:31:26.966,1:56.620,1:26.537,0:35.739,,Neil Verhagen,0:01:55.461,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,2:05.889,0,,11.887,0,1:19.247,0,34.755,0,172.1,28:32.855,15:33:32.855,0:11.887,1:19.247,0:34.755,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,2:01.884,0,,11.454,0,1:16.029,0,34.401,0,177.8,30:34.739,15:35:34.739,0:11.454,1:16.029,0:34.401,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,2:01.673,2,,11.636,0,1:15.786,2,34.251,1,178.1,32:36.412,15:37:36.412,0:11.636,1:15.786,0:34.251,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,2:11.128,0,B,11.435,1,1:16.439,0,43.254,0,165.2,34:47.540,15:39:47.540,0:11.435,1:16.439,0:43.254,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,5:18.053,0,,3:25.771,0,1:17.884,0,34.398,0,68.1,40:05.593,15:45:05.593,3:25.771,1:17.884,0:34.398,,Neil Verhagen,0:03:24.575,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,2:10.773,0,B,11.471,0,1:16.075,0,43.227,0,165.7,42:16.366,15:47:16.366,0:11.471,1:16.075,0:43.227,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,3:27.838,0,,1:35.722,0,1:17.563,0,34.553,0,104.3,45:44.204,15:50:44.204,1:35.722,1:17.563,0:34.553,,Madison Snow,0:01:36.002,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,2:03.347,0,,11.677,0,1:17.274,0,34.396,0,175.7,47:47.551,15:52:47.551,0:11.677,1:17.274,0:34.396,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:02.093,0,,11.503,0,1:16.380,1,34.210,2,177.5,49:49.644,15:54:49.644,0:11.503,1:16.380,0:34.210,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
