NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,3,24,2:02.836,0,,11.596,0,1:16.497,0,34.743,0,176.4,1:09:36.058,11:14:36.058,0:11.596,1:16.497,0:34.743,248.1,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,2:04.376,0,,11.597,0,1:17.950,0,34.829,0,174.2,1:11:40.434,11:16:40.434,0:11.597,1:17.950,0:34.829,248.5,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,2:02.883,0,,11.707,0,1:16.658,0,34.518,1,176.3,1:13:43.317,11:18:43.317,0:11.707,1:16.658,0:34.518,247.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,2:02.804,0,,11.682,0,1:16.316,0,34.806,0,176.4,1:15:46.121,11:20:46.121,0:11.682,1:16.316,0:34.806,247.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,2:03.041,0,,11.537,1,1:16.494,0,35.010,0,176.1,1:17:49.162,11:22:49.162,0:11.537,1:16.494,0:35.010,249.9,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,29,2:02.704,0,,11.660,0,1:16.267,1,34.777,0,176.6,1:19:51.866,11:24:51.866,0:11.660,1:16.267,0:34.777,246.7,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,30,2:14.331,0,B,11.850,0,1:17.883,0,44.598,0,161.3,1:22:06.197,11:27:06.197,0:11.850,1:17.883,0:44.598,246.3,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,3:17.763,0,,1:23.548,0,,0,,0,109.6,1:25:23.960,11:30:23.960,1:23.548,,,225.9,Kenton Koch,0:01:24.407,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:11.833,0,B,11.966,0,1:16.612,0,43.255,0,164.4,1:27:35.793,11:32:35.793,0:11.966,1:16.612,0:43.255,248.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,3:08.547,0,,1:17.213,0,1:16.650,0,34.684,0,114.9,1:30:44.340,11:35:44.340,1:17.213,1:16.650,0:34.684,248.5,Kenton Koch,0:01:17.846,GTD,,Triarsi Competizione,Ferrari,FF,
033,3,1,3:26.133,0,B,54.599,0,1:39.229,0,52.305,0,105.1,3:26.133,10:08:26.133,0:54.599,1:39.229,0:52.305,190.8,Miguel Molina,0:00:42.352,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,2,5:05.049,0,,3:07.213,0,1:22.204,0,35.632,0,71.0,8:31.182,10:13:31.182,3:07.213,1:22.204,0:35.632,244.1,Miguel Molina,0:03:07.380,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,3,2:04.032,0,,11.823,0,1:17.612,0,34.597,0,174.7,10:35.214,10:15:35.214,0:11.823,1:17.612,0:34.597,245.8,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,4,2:02.351,0,,11.771,0,1:16.193,0,34.387,0,177.1,12:37.565,10:17:37.565,0:11.771,1:16.193,0:34.387,246.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,5,2:02.979,0,,11.770,0,1:16.132,0,35.077,0,176.2,14:40.544,10:19:40.544,0:11.770,1:16.132,0:35.077,245.4,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,6,2:01.586,0,,11.511,0,1:16.002,0,34.073,2,178.2,16:42.130,10:21:42.130,0:11.511,1:16.002,0:34.073,247.2,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,7,2:00.984,0,,11.432,0,1:15.405,0,34.147,0,179.1,18:43.114,10:23:43.114,0:11.432,1:15.405,0:34.147,247.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,8,2:00.656,2,,11.363,0,1:15.200,2,34.093,0,179.6,20:43.770,10:25:43.770,0:11.363,1:15.200,0:34.093,247.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,9,2:01.076,0,,11.278,0,1:15.573,0,34.225,0,179.0,22:44.846,10:27:44.846,0:11.278,1:15.573,0:34.225,247.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,10,2:10.821,0,B,11.307,0,1:16.056,0,43.458,0,165.6,24:55.667,10:29:55.667,0:11.307,1:16.056,0:43.458,247.2,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,11,6:55.335,0,,5:01.039,0,1:18.832,0,35.464,0,52.2,31:51.002,10:36:51.002,5:01.039,1:18.832,0:35.464,222.9,Miguel Molina,0:05:01.351,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,12,2:02.020,0,,11.323,0,1:16.288,0,34.409,0,177.6,33:53.022,10:38:53.022,0:11.323,1:16.288,0:34.409,246.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,13,2:02.204,0,,11.309,0,1:16.296,0,34.599,0,177.3,35:55.226,10:40:55.226,0:11.309,1:16.296,0:34.599,247.2,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,14,2:01.398,0,,11.344,0,1:15.732,0,34.322,0,178.5,37:56.624,10:42:56.624,0:11.344,1:15.732,0:34.322,247.2,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,15,2:10.474,0,B,11.268,2,1:15.624,0,43.582,0,166.1,40:07.098,10:45:07.098,0:11.268,1:15.624,0:43.582,250.8,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,16,4:36.308,0,,2:42.341,0,1:18.200,0,35.767,0,78.4,44:43.406,10:49:43.406,2:42.341,1:18.200,0:35.767,246.3,James Calado,0:02:42.767,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,17,2:04.320,0,,11.819,0,1:17.941,0,34.560,0,174.3,46:47.726,10:51:47.726,0:11.819,1:17.941,0:34.560,248.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,18,2:02.705,0,,11.700,0,1:16.317,0,34.688,0,176.6,48:50.431,10:53:50.431,0:11.700,1:16.317,0:34.688,248.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,19,2:01.915,0,,11.641,0,1:15.820,0,34.454,0,177.7,50:52.346,10:55:52.346,0:11.641,1:15.820,0:34.454,248.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,20,2:28.126,0,B,11.562,0,1:18.588,0,57.976,0,146.3,53:20.472,10:58:20.472,0:11.562,1:18.588,0:57.976,139.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,RF,
033,1,21,10:38.533,0,,8:43.716,0,1:19.988,0,34.829,0,33.9,1:03:59.005,11:08:59.005,8:43.716,1:19.988,0:34.829,244.5,James Calado,0:08:44.615,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,22,2:01.722,0,,11.458,1,1:15.684,0,34.580,0,178.0,1:06:00.727,11:11:00.727,0:11.458,1:15.684,0:34.580,246.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,23,2:03.758,0,,12.598,0,1:16.650,0,34.510,0,175.1,1:08:04.485,11:13:04.485,0:12.598,1:16.650,0:34.510,247.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,24,2:02.206,0,,11.552,0,1:16.307,0,34.347,0,177.3,1:10:06.691,11:15:06.691,0:11.552,1:16.307,0:34.347,249.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,25,2:01.344,0,,11.471,0,1:15.607,1,34.266,1,178.6,1:12:08.035,11:17:08.035,0:11.471,1:15.607,0:34.266,249.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,26,2:10.984,0,B,11.483,0,1:16.089,0,43.412,0,165.4,1:14:19.019,11:19:19.019,0:11.483,1:16.089,0:43.412,247.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,27,3:52.228,0,,1:56.839,0,,0,,0,93.3,1:18:11.247,11:23:11.247,1:56.839,,,242.3,Riccardo Agostini,0:01:55.608,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,28,2:03.324,0,,11.689,0,,0,,0,175.7,1:20:14.571,11:25:14.571,0:11.689,,,248.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,2:20.517,0,,11.767,0,1:17.501,0,51.249,0,154.2,1:22:35.088,11:27:35.088,0:11.767,1:17.501,0:51.249,234.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,2:05.470,0,,12.320,0,1:16.849,0,36.301,0,172.7,1:24:40.558,11:29:40.558,0:12.320,1:16.849,0:36.301,218.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,2:03.364,0,,11.935,0,1:16.597,0,34.832,0,175.6,1:26:43.922,11:31:43.922,0:11.935,1:16.597,0:34.832,248.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,32,2:01.971,0,,11.747,0,1:15.861,1,34.363,1,177.7,1:28:45.893,11:33:45.893,0:11.747,1:15.861,0:34.363,248.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,33,2:02.588,0,,11.710,1,1:16.298,0,34.580,0,176.8,1:30:48.481,11:35:48.481,0:11.710,1:16.298,0:34.580,249.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,2,1,2:59.581,0,B,50.086,0,1:25.504,0,43.991,0,120.7,2:59.581,10:07:59.581,0:50.086,1:25.504,0:43.991,254.6,Alexander Quinn,0:00:39.161,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,4:53.424,0,,3:02.843,0,1:17.492,0,33.089,0,73.8,7:53.005,10:12:53.005,3:02.843,1:17.492,0:33.089,255.5,Alexander Quinn,0:03:03.085,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:57.663,0,,11.150,0,1:14.451,0,32.062,0,184.2,9:50.668,10:14:50.668,0:11.150,1:14.451,0:32.062,260.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:53.158,0,,10.650,0,1:10.827,0,31.681,0,191.5,11:43.826,10:16:43.826,0:10.650,1:10.827,0:31.681,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:51.451,0,,10.281,0,1:09.732,2,31.438,0,194.4,13:35.277,10:18:35.277,0:10.281,1:09.732,0:31.438,262.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:52.664,0,,10.122,0,1:10.728,0,31.814,0,192.3,15:27.941,10:20:27.941,0:10.122,1:10.728,0:31.814,260.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:52.165,0,,10.163,0,1:10.172,0,31.830,0,193.2,17:20.106,10:22:20.106,0:10.163,1:10.172,0:31.830,260.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:52.127,0,,10.058,0,1:10.881,0,31.188,2,193.2,19:12.233,10:24:12.233,0:10.058,1:10.881,0:31.188,261.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:51.498,0,,10.002,0,1:09.896,0,31.600,0,194.3,21:03.731,10:26:03.731,0:10.002,1:09.896,0:31.600,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,10,1:51.362,2,,9.964,2,,0,,0,194.6,22:55.093,10:27:55.093,0:09.964,,,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,11,1:53.991,0,,10.653,0,1:10.800,0,32.538,0,190.1,24:49.084,10:29:49.084,0:10.653,1:10.800,0:32.538,262.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,12,1:52.947,0,,10.454,0,1:11.017,0,31.476,0,191.8,26:42.031,10:31:42.031,0:10.454,1:11.017,0:31.476,260.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,13,1:53.322,0,,10.063,0,1:11.478,0,31.781,0,191.2,28:35.353,10:33:35.353,0:10.063,1:11.478,0:31.781,261.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,14,1:55.109,0,,10.281,0,1:13.089,0,31.739,0,188.2,30:30.462,10:35:30.462,0:10.281,1:13.089,0:31.739,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,2:00.719,0,B,10.115,0,1:09.951,0,40.653,0,179.5,32:31.181,10:37:31.181,0:10.115,1:09.951,0:40.653,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,5:19.441,0,,3:30.472,0,1:15.659,0,33.310,0,67.8,37:50.622,10:42:50.622,3:30.472,1:15.659,0:33.310,260.9,George Kurtz,0:03:31.208,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:59.345,0,,11.097,0,1:14.845,0,33.403,0,181.6,39:49.967,10:44:49.967,0:11.097,1:14.845,0:33.403,261.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:57.544,0,,10.910,0,1:13.398,0,33.236,0,184.3,41:47.511,10:46:47.511,0:10.910,1:13.398,0:33.236,258.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:57.708,0,,10.653,0,1:13.782,0,33.273,0,184.1,43:45.219,10:48:45.219,0:10.653,1:13.782,0:33.273,260.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:58.604,0,,11.058,0,1:14.147,0,33.399,0,182.7,45:43.823,10:50:43.823,0:11.058,1:14.147,0:33.399,262.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:56.471,0,,10.930,0,1:12.853,0,32.688,0,186.0,47:40.294,10:52:40.294,0:10.930,1:12.853,0:32.688,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:56.737,0,,10.653,0,1:13.414,0,32.670,0,185.6,49:37.031,10:54:37.031,0:10.653,1:13.414,0:32.670,260.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,2:08.203,0,B,10.567,0,1:12.814,0,44.822,0,169.0,51:45.234,10:56:45.234,0:10.567,1:12.814,0:44.822,258.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,1,24,11:35.801,0,,9:42.509,0,1:19.822,0,33.470,0,31.1,1:03:21.035,11:08:21.035,9:42.509,1:19.822,0:33.470,256.5,George Kurtz,0:09:42.088,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:55.418,0,,10.945,0,1:12.440,0,32.033,1,187.7,1:05:16.453,11:10:16.453,0:10.945,1:12.440,0:32.033,261.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:53.810,0,,10.242,1,1:11.304,1,32.264,0,190.4,1:07:10.263,11:12:10.263,0:10.242,1:11.304,0:32.264,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,1:56.324,0,,10.592,0,1:13.403,0,32.329,0,186.3,1:09:06.587,11:14:06.587,0:10.592,1:13.403,0:32.329,259.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:56.396,0,,10.896,0,1:12.584,0,32.916,0,186.2,1:11:02.983,11:16:02.983,0:10.896,1:12.584,0:32.916,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,1:54.421,0,,10.603,0,1:11.636,0,32.182,0,189.4,1:12:57.404,11:17:57.404,0:10.603,1:11.636,0:32.182,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:55.793,0,,10.397,0,1:13.208,0,32.188,0,187.1,1:14:53.197,11:19:53.197,0:10.397,1:13.208,0:32.188,260.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:56.566,0,,10.731,0,1:13.048,0,32.787,0,185.9,1:16:49.763,11:21:49.763,0:10.731,1:13.048,0:32.787,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,1:55.604,0,,10.471,0,1:12.522,0,32.611,0,187.4,1:18:45.367,11:23:45.367,0:10.471,1:12.522,0:32.611,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:55.069,0,,10.355,0,1:12.046,0,32.668,0,188.3,1:20:40.436,11:25:40.436,0:10.355,1:12.046,0:32.668,262.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,2:05.156,0,B,10.725,0,1:12.323,0,42.108,0,173.1,1:22:45.592,11:27:45.592,0:10.725,1:12.323,0:42.108,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,3:51.643,0,,2:05.160,0,1:13.734,0,32.749,0,93.5,1:26:37.235,11:31:37.235,2:05.160,1:13.734,0:32.749,232.4,George Kurtz,0:02:06.125,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:56.493,0,,10.715,0,1:12.675,0,33.103,0,186.0,1:28:33.728,11:33:33.728,0:10.715,1:12.675,0:33.103,263.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:56.392,0,,10.610,0,1:13.399,0,32.383,0,186.2,1:30:30.120,11:35:30.120,0:10.610,1:13.399,0:32.383,263.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,2,1,8:22.012,0,,6:15.930,0,1:27.670,0,38.412,0,43.2,8:22.012,10:13:22.012,6:15.930,1:27.670,0:38.412,186.6,Connor de Phillippi,0:06:04.541,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:07.500,0,,12.176,0,1:20.385,0,34.939,0,169.9,10:29.512,10:15:29.512,0:12.176,1:20.385,0:34.939,243.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:02.067,0,,11.609,0,1:16.329,0,34.129,2,177.5,12:31.579,10:17:31.579,0:11.609,1:16.329,0:34.129,245.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,2:02.663,0,,11.556,0,1:16.785,0,34.322,0,176.6,14:34.242,10:19:34.242,0:11.556,1:16.785,0:34.322,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:01.982,0,,11.499,0,1:16.205,0,34.278,0,177.6,16:36.224,10:21:36.224,0:11.499,1:16.205,0:34.278,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,2:01.941,0,,11.609,0,1:16.087,0,34.245,0,177.7,18:38.165,10:23:38.165,0:11.609,1:16.087,0:34.245,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,2:01.134,2,,11.416,0,1:15.487,2,34.231,0,178.9,20:39.299,10:25:39.299,0:11.416,1:15.487,0:34.231,245.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,2:10.572,0,B,11.475,0,1:16.170,0,42.927,0,165.9,22:49.871,10:27:49.871,0:11.475,1:16.170,0:42.927,245.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,5:59.597,0,,4:05.450,0,1:18.451,0,35.696,0,60.3,28:49.468,10:33:49.468,4:05.450,1:18.451,0:35.696,234.8,Connor de Phillippi,0:04:05.901,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,2:01.439,0,,11.358,2,1:15.888,0,34.193,0,178.4,30:50.907,10:35:50.907,0:11.358,1:15.888,0:34.193,245.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,2:01.292,0,,11.435,0,1:15.723,0,34.134,0,178.6,32:52.199,10:37:52.199,0:11.435,1:15.723,0:34.134,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,2:01.567,0,,11.456,0,1:15.956,0,34.155,0,178.2,34:53.766,10:39:53.766,0:11.456,1:15.956,0:34.155,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,2:10.114,0,B,11.471,0,1:15.756,0,42.887,0,166.5,37:03.880,10:42:03.880,0:11.471,1:15.756,0:42.887,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,5:09.396,0,,3:13.396,0,1:20.537,0,35.463,0,70.0,42:13.276,10:47:13.276,3:13.396,1:20.537,0:35.463,241.1,Maximilian Hesse,0:03:12.456,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,2:03.427,0,,11.606,0,1:17.242,0,34.579,0,175.6,44:16.703,10:49:16.703,0:11.606,1:17.242,0:34.579,245.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,2:02.073,0,,11.548,0,1:16.090,0,34.435,0,177.5,46:18.776,10:51:18.776,0:11.548,1:16.090,0:34.435,246.3,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
