NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,2,2:00.029,0,,10.413,0,1:15.792,0,33.824,0,180.5,1:04:22.537,12:29:22.537,0:10.413,1:15.792,0:33.824,294.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:49.614,0,,10.144,0,1:08.876,0,30.594,0,197.7,1:06:12.151,12:31:12.151,0:10.144,1:08.876,0:30.594,286.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:46.878,2,,9.775,0,1:07.202,2,29.901,2,202.7,1:07:59.029,12:32:59.029,0:09.775,1:07.202,0:29.901,296.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:51.370,0,,9.729,0,1:10.015,0,31.626,0,194.6,1:09:50.399,12:34:50.399,0:09.729,1:10.015,0:31.626,284.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:46.999,0,,9.659,2,1:07.262,0,30.078,0,202.5,1:11:37.398,12:36:37.398,0:09.659,1:07.262,0:30.078,294.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,2:08.866,0,B,9.690,0,1:15.008,0,44.168,0,168.1,1:13:46.264,12:38:46.264,0:09.690,1:15.008,0:44.168,280.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
25,1,1,1:02:25.516,0,,1:00:28.796,0,1:22.581,0,34.139,0,5.8,1:02:25.516,12:27:25.516,1:00:28.796,1:22.581,0:34.139,284.2,Philipp Eng,1:00:18.559,GTP,,BMW M Team WRT,BMW,GF,
25,1,2,1:53.255,0,,10.408,0,1:09.133,0,33.714,0,191.3,1:04:18.771,12:29:18.771,0:10.408,1:09.133,0:33.714,188.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,3,1:47.944,0,,9.891,0,1:07.822,0,30.231,2,200.7,1:06:06.715,12:31:06.715,0:09.891,1:07.822,0:30.231,296.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,4,1:47.449,2,,9.830,2,1:07.362,2,30.257,0,201.7,1:07:54.164,12:32:54.164,0:09.830,1:07.362,0:30.257,296.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,5,2:03.441,0,,9.878,0,1:20.705,0,32.858,0,175.5,1:09:57.605,12:34:57.605,0:09.878,1:20.705,0:32.858,244.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,6,1:54.977,0,,9.947,0,1:14.615,0,30.415,0,188.5,1:11:52.582,12:36:52.582,0:09.947,1:14.615,0:30.415,294.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,7,1:47.633,0,,9.976,0,1:07.370,0,30.287,0,201.3,1:13:40.215,12:38:40.215,0:09.976,1:07.370,0:30.287,293.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,8,2:07.135,0,B,9.959,0,1:10.031,0,47.145,0,170.4,1:15:47.350,12:40:47.350,0:09.959,1:10.031,0:47.145,195.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FF,
27,2,1,2:43.190,0,,35.062,0,1:30.823,0,37.305,0,132.8,2:43.190,11:27:43.190,0:35.062,1:30.823,0:37.305,221.9,Dudu Barrichello,0:00:23.517,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:10.195,0,,12.100,0,1:21.975,0,36.120,0,166.4,4:53.385,11:29:53.385,0:12.100,1:21.975,0:36.120,227.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:59.738,0,,11.460,0,1:14.508,0,33.770,0,181.0,6:53.123,11:31:53.123,0:11.460,1:14.508,0:33.770,251.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:04.787,0,,11.286,2,1:15.464,0,38.037,0,173.6,8:57.910,11:33:57.910,0:11.286,1:15.464,0:38.037,228.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:58.856,2,,11.305,0,1:13.921,2,33.630,2,182.3,10:56.766,11:35:56.766,0:11.305,1:13.921,0:33.630,252.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:06.954,0,,11.365,0,1:19.422,0,36.167,0,170.7,13:03.720,11:38:03.720,0:11.365,1:19.422,0:36.167,206.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:09.985,0,B,11.317,0,1:14.568,0,44.100,0,166.7,15:13.705,11:40:13.705,0:11.317,1:14.568,0:44.100,251.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,2,1,2:41.639,0,,20.921,0,1:38.737,0,41.981,0,134.1,2:41.639,11:27:41.639,0:20.921,1:38.737,0:41.981,153.3,Dillon Machavern,0:00:08.858,GTD,,Rs1,Porsche,GF,
28,2,2,2:02.958,0,,11.787,0,1:16.679,0,34.492,0,176.2,4:44.597,11:29:44.597,0:11.787,1:16.679,0:34.492,248.5,Dillon Machavern,,GTD,,Rs1,Porsche,GF,
28,2,3,2:01.859,2,,11.482,0,1:16.006,2,34.371,0,177.8,6:46.456,11:31:46.456,0:11.482,1:16.006,0:34.371,249.4,Dillon Machavern,,GTD,,Rs1,Porsche,GF,
28,2,4,2:13.029,0,,11.375,2,1:18.245,0,43.409,0,162.9,8:59.485,11:33:59.485,0:11.375,1:18.245,0:43.409,205.8,Dillon Machavern,,GTD,,Rs1,Porsche,GF,
28,2,5,2:09.547,0,,13.246,0,1:21.043,0,35.258,0,167.3,11:09.032,11:36:09.032,0:13.246,1:21.043,0:35.258,248.5,Dillon Machavern,,GTD,,Rs1,Porsche,GF,
28,2,6,2:01.909,0,,11.588,0,1:16.022,0,34.299,2,177.7,13:10.941,11:38:10.941,0:11.588,1:16.022,0:34.299,249.9,Dillon Machavern,,GTD,,Rs1,Porsche,GF,
28,2,7,2:19.586,0,B,11.512,0,1:17.926,0,50.148,0,155.2,15:30.527,11:40:30.527,0:11.512,1:17.926,0:50.148,213.9,Dillon Machavern,,GTD,,Rs1,Porsche,GF,
3,1,1,22:35.770,0,B,20:29.377,0,1:21.928,0,44.465,0,16.0,22:35.770,11:47:35.770,20:29.377,1:21.928,0:44.465,245.8,Antonio Garcia,0:20:18.885,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,2:59.179,0,,1:02.007,0,1:22.282,0,34.890,0,120.9,25:34.949,11:50:34.949,1:02.007,1:22.282,0:34.890,248.1,Antonio Garcia,0:01:01.202,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,2:06.414,0,,11.871,0,1:19.237,0,35.306,0,171.4,27:41.363,11:52:41.363,0:11.871,1:19.237,0:35.306,248.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,2:11.392,0,,11.890,0,1:25.266,0,34.236,0,164.9,29:52.755,11:54:52.755,0:11.890,1:25.266,0:34.236,250.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,2:00.010,0,,11.331,0,1:14.798,0,33.881,0,180.6,31:52.765,11:56:52.765,0:11.331,1:14.798,0:33.881,249.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:59.295,2,,11.248,2,1:14.365,2,33.682,2,181.6,33:52.060,11:58:52.060,0:11.248,1:14.365,0:33.682,250.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,2:23.241,0,B,11.439,0,1:21.687,0,50.115,0,151.3,36:15.301,12:01:15.301,0:11.439,1:21.687,0:50.115,208.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,1:02:19.928,0,,1:00:26.195,0,1:21.049,0,32.684,0,5.8,1:02:19.928,12:27:19.928,1:00:26.195,1:21.049,0:32.684,265.4,Jack Aitken,1:00:15.307,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:55.532,0,,10.797,0,1:13.536,0,31.199,0,187.6,1:04:15.460,12:29:15.460,0:10.797,1:13.536,0:31.199,288.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:47.917,0,,9.596,0,1:08.250,0,30.071,0,200.8,1:06:03.377,12:31:03.377,0:09.596,1:08.250,0:30.071,294.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:46.363,0,,9.558,0,1:06.799,0,30.006,0,203.7,1:07:49.740,12:32:49.740,0:09.558,1:06.799,0:30.006,297.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:55.991,0,,9.625,0,1:14.104,0,32.262,0,186.8,1:09:45.731,12:34:45.731,0:09.625,1:14.104,0:32.262,290.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:46.153,3,,9.549,0,1:06.714,3,29.890,2,204.1,1:11:31.884,12:36:31.884,0:09.549,1:06.714,0:29.890,296.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:56.542,0,,9.488,3,1:15.687,0,31.367,0,185.9,1:13:28.426,12:38:28.426,0:09.488,1:15.687,0:31.367,262.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,2:06.771,0,B,9.637,0,1:15.667,0,41.467,0,170.9,1:15:35.197,12:40:35.197,0:09.637,1:15.667,0:41.467,283.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
34,1,1,3:01.086,0,,48.751,0,1:29.924,0,42.411,0,119.7,3:01.086,11:28:01.086,0:48.751,1:29.924,0:42.411,198.6,Manny Franco,0:00:37.513,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:07.133,0,,12.363,0,1:19.815,0,34.955,0,170.4,5:08.219,11:30:08.219,0:12.363,1:19.815,0:34.955,244.5,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,2:04.702,0,,11.841,0,1:18.311,0,34.550,0,173.8,7:12.921,11:32:12.921,0:11.841,1:18.311,0:34.550,249.4,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,2:01.889,2,,11.692,0,1:16.002,0,34.195,2,177.8,9:14.810,11:34:14.810,0:11.692,1:16.002,0:34.195,248.5,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,2:01.680,0,,11.534,0,1:15.817,0,34.329,0,178.1,11:16.490,11:36:16.490,0:11.534,1:15.817,0:34.329,249.4,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,2:05.298,0,,11.508,2,1:15.885,2,37.905,0,172.9,13:21.788,11:38:21.788,0:11.508,1:15.885,0:37.905,182.4,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,2:01.563,0,,11.489,0,1:15.803,0,34.271,0,178.2,15:23.351,11:40:23.351,0:11.489,1:15.803,0:34.271,249.9,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,7:15.924,0,B,12.083,0,1:26.659,0,5:37.182,0,49.7,22:39.275,11:47:39.275,0:12.083,1:26.659,5:37.182,188.5,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,3,1,2:18.424,0,,18.046,0,1:23.877,0,36.501,0,156.5,2:18.424,11:27:18.424,0:18.046,1:23.877,0:36.501,241.9,Salih Yoluc,0:00:06.205,GTD,,DXDT Racing,Chevrolet,GF,
36,3,2,2:08.812,0,,12.759,0,1:19.787,0,36.266,0,168.2,4:27.236,11:29:27.236,0:12.759,1:19.787,0:36.266,244.5,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,3,2:02.143,0,,11.768,0,1:15.945,0,34.430,0,177.4,6:29.379,11:31:29.379,0:11.768,1:15.945,0:34.430,246.7,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,4,2:01.426,0,,11.443,0,1:15.721,0,34.262,0,178.4,8:30.805,11:33:30.805,0:11.443,1:15.721,0:34.262,245.8,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,5,2:00.880,0,,11.445,0,1:15.228,0,34.207,0,179.3,10:31.685,11:35:31.685,0:11.445,1:15.228,0:34.207,247.6,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,6,2:00.974,2,,11.439,2,1:15.374,2,34.161,2,179.1,12:32.659,11:37:32.659,0:11.439,1:15.374,0:34.161,247.2,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,7,2:01.339,0,,11.453,0,1:15.592,0,34.294,0,178.6,14:33.998,11:39:33.998,0:11.453,1:15.592,0:34.294,246.7,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,8,2:24.802,0,B,12.124,0,1:24.871,0,47.807,0,149.6,16:58.800,11:41:58.800,0:12.124,1:24.871,0:47.807,209.3,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
37,3,1,42:35.115,0,,40:41.008,0,1:20.206,0,33.901,0,8.5,42:35.115,12:07:35.115,40:41.008,1:20.206,0:33.901,261.9,Jonathan Field,0:40:30.418,LMP2,,Intersport Racing,Gibson,GF,
37,3,2,1:56.094,0,,11.178,0,1:12.895,0,32.021,0,186.6,44:31.209,12:09:31.209,0:11.178,1:12.895,0:32.021,264.4,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,3,1:54.090,2,,10.651,2,1:11.511,2,31.928,0,189.9,46:25.299,12:11:25.299,0:10.651,1:11.511,0:31.928,263.4,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,4,1:54.883,0,,10.734,0,1:12.337,0,31.812,2,188.6,48:20.182,12:13:20.182,0:10.734,1:12.337,0:31.812,264.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,5,1:54.466,0,,10.673,0,1:11.721,0,32.072,0,189.3,50:14.648,12:15:14.648,0:10.673,1:11.721,0:32.072,263.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,6,1:55.009,0,,10.660,0,1:12.083,0,32.266,0,188.4,52:09.657,12:17:09.657,0:10.660,1:12.083,0:32.266,263.4,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,7,1:56.064,0,,10.732,0,1:12.574,0,32.758,0,186.7,54:05.721,12:19:05.721,0:10.732,1:12.574,0:32.758,261.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,8,1:55.929,0,,10.664,0,1:12.422,0,32.843,0,186.9,56:01.650,12:21:01.650,0:10.664,1:12.422,0:32.843,261.4,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,9,5:48.824,0,B,10.708,0,1:12.190,0,4:25.926,0,62.1,1:01:50.474,12:26:50.474,0:10.708,1:12.190,4:25.926,263.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
4,1,1,22:33.710,0,,20:29.583,0,1:27.437,0,36.690,0,16.0,22:33.710,11:47:33.710,20:29.583,1:27.437,0:36.690,230.5,Tommy Milner,0:20:18.032,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,2:13.962,0,,12.460,0,1:23.880,0,37.622,0,161.7,24:47.672,11:49:47.672,0:12.460,1:23.880,0:37.622,208.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,2:04.467,0,,11.754,0,1:18.163,0,34.550,0,174.1,26:52.139,11:51:52.139,0:11.754,1:18.163,0:34.550,248.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,2:01.046,0,,11.380,0,1:15.388,0,34.278,0,179.0,28:53.185,11:53:53.185,0:11.380,1:15.388,0:34.278,248.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:59.673,0,,11.313,0,1:14.517,0,33.843,2,181.1,30:52.858,11:55:52.858,0:11.313,1:14.517,0:33.843,249.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:59.465,2,,11.232,2,1:14.378,2,33.855,0,181.4,32:52.323,11:57:52.323,0:11.232,1:14.378,0:33.855,249.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,2:08.212,0,,11.340,0,1:21.981,0,34.891,0,169.0,35:00.535,12:00:00.535,0:11.340,1:21.981,0:34.891,234.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,2:59.435,0,B,11.237,0,1:48.420,0,59.778,0,120.8,37:59.970,12:02:59.970,0:11.237,1:48.420,0:59.778,148.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:03:01.926,0,,1:01:11.447,0,1:17.956,0,32.523,0,5.7,1:03:01.926,12:28:01.926,1:01:11.447,1:17.956,0:32.523,254.6,Louis Deletraz,1:01:01.072,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:52.121,0,,10.757,0,1:09.873,0,31.491,0,193.3,1:04:54.047,12:29:54.047,0:10.757,1:09.873,0:31.491,257.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:47.266,0,,9.755,0,1:07.674,0,29.837,0,202.0,1:06:41.313,12:31:41.313,0:09.755,1:07.674,0:29.837,297.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:46.421,2,,9.633,2,1:06.998,2,29.790,2,203.6,1:08:27.734,12:33:27.734,0:09.633,1:06.998,0:29.790,296.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:48.831,0,,9.643,0,,0,,0,199.1,1:10:16.565,12:35:16.565,0:09.643,,,290.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:50.151,0,,10.305,0,1:09.271,0,30.575,0,196.7,1:12:06.716,12:37:06.716,0:10.305,1:09.271,0:30.575,294.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:47.540,0,,9.692,0,1:07.456,0,30.392,0,201.5,1:13:54.256,12:38:54.256,0:09.692,1:07.456,0:30.392,294.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,2:00.309,0,B,9.665,0,1:07.587,0,43.057,0,180.1,1:15:54.565,12:40:54.565,0:09.665,1:07.587,0:43.057,247.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,3,1,42:22.534,0,,40:32.338,0,1:17.727,0,32.469,0,8.5,42:22.534,12:07:22.534,40:32.338,1:17.727,0:32.469,263.4,Jeremy Clarke,0:40:22.443,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,1:54.482,0,,10.787,0,1:12.154,0,31.541,0,189.3,44:17.016,12:09:17.016,0:10.787,1:12.154,0:31.541,264.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:51.260,2,,10.209,0,1:09.739,2,31.312,2,194.8,46:08.276,12:11:08.276,0:10.209,1:09.739,0:31.312,264.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:52.156,0,,10.117,0,1:10.370,0,31.669,0,193.2,48:00.432,12:13:00.432,0:10.117,1:10.370,0:31.669,266.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:53.265,0,,10.265,0,1:11.425,0,31.575,0,191.3,49:53.697,12:14:53.697,0:10.265,1:11.425,0:31.575,266.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:51.814,0,,10.091,0,1:10.294,0,31.429,0,193.8,51:45.511,12:16:45.511,0:10.091,1:10.294,0:31.429,265.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:54.152,0,,10.166,0,1:10.005,0,33.981,0,189.8,53:39.663,12:18:39.663,0:10.166,1:10.005,0:33.981,205.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,2:09.588,0,B,10.085,2,1:13.172,0,46.331,0,167.2,55:49.251,12:20:49.251,0:10.085,1:13.172,0:46.331,231.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
45,2,1,2:42.271,0,,33.046,0,1:32.055,0,37.170,0,133.5,2:42.271,11:27:42.271,0:33.046,1:32.055,0:37.170,218.3,Trent Hindman,0:00:21.816,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,2:07.643,0,,12.268,0,1:20.696,0,34.679,0,169.8,4:49.914,11:29:49.914,0:12.268,1:20.696,0:34.679,242.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:01.636,0,,11.498,0,1:15.758,0,34.380,0,178.1,6:51.550,11:31:51.550,0:11.498,1:15.758,0:34.380,249.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:01.468,0,,11.377,2,1:15.609,0,34.482,0,178.4,8:53.018,11:33:53.018,0:11.377,1:15.609,0:34.482,249.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:01.683,0,,11.423,0,1:15.878,0,34.382,0,178.1,10:54.701,11:35:54.701,0:11.423,1:15.878,0:34.382,249.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:01.431,0,,11.412,0,1:15.620,0,34.399,0,178.4,12:56.132,11:37:56.132,0:11.412,1:15.620,0:34.399,249.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:01.377,2,,11.504,0,1:15.599,2,34.274,2,178.5,14:57.509,11:39:57.509,0:11.504,1:15.599,0:34.274,249.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:11.709,0,B,11.406,0,1:15.875,0,44.428,0,164.5,17:09.218,11:42:09.218,0:11.406,1:15.875,0:44.428,249.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,3,1,23:41.070,0,,21:43.368,0,1:22.462,0,35.240,0,15.2,23:41.070,11:48:41.070,21:43.368,1:22.462,0:35.240,249.0,Luca Stolz,0:21:31.590,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,2,2:05.838,0,,11.847,0,1:16.952,0,37.039,0,172.2,25:46.908,11:50:46.908,0:11.847,1:16.952,0:37.039,217.6,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,3,1:58.769,2,,11.243,0,1:13.930,2,33.596,0,182.4,27:45.677,11:52:45.677,0:11.243,1:13.930,0:33.596,252.2,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,4,1:58.983,0,,11.242,0,1:14.233,0,33.508,2,182.1,29:44.660,11:54:44.660,0:11.242,1:14.233,0:33.508,252.7,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,5,2:11.128,0,B,11.209,2,1:14.190,0,45.729,0,165.2,31:55.788,11:56:55.788,0:11.209,1:14.190,0:45.729,252.7,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
5,3,1,1:02:41.315,0,B,1:00:32.716,0,1:23.669,0,44.930,0,5.8,1:02:41.315,12:27:41.315,1:00:32.716,1:23.669,0:44.930,262.4,Kaylen Frederick,1:00:21.071,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,2,2:54.840,0,,59.640,0,1:23.303,0,31.897,0,123.9,1:05:36.155,12:30:36.155,0:59.640,1:23.303,0:31.897,290.9,Kaylen Frederick,0:00:59.792,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,3,1:56.170,0,,10.522,0,1:13.982,0,31.666,0,186.5,1:07:32.325,12:32:32.325,0:10.522,1:13.982,0:31.666,209.6,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,4,1:50.094,0,,9.791,0,1:09.369,0,30.934,0,196.8,1:09:22.419,12:34:22.419,0:09.791,1:09.369,0:30.934,292.8,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,5,1:46.722,2,,9.701,0,1:07.004,2,30.017,2,203.0,1:11:09.141,12:36:09.141,0:09.701,1:07.004,0:30.017,293.4,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,6,1:50.903,0,,9.655,2,1:10.386,0,30.862,0,195.4,1:13:00.044,12:38:00.044,0:09.655,1:10.386,0:30.862,291.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,7,2:07.240,0,B,9.734,0,1:13.401,0,44.105,0,170.3,1:15:07.284,12:40:07.284,0:09.734,1:13.401,0:44.105,228.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,FF,
52,1,1,42:42.949,0,,40:40.544,0,1:26.375,0,36.030,0,8.5,42:42.949,12:07:42.949,40:40.544,1:26.375,0:36.030,215.2,Misha Goikhberg,0:40:29.031,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,2,2:01.720,0,,12.225,0,1:17.645,0,31.850,0,178.0,44:44.669,12:09:44.669,0:12.225,1:17.645,0:31.850,262.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,1:51.761,0,,10.375,0,1:10.339,0,31.047,2,193.9,46:36.430,12:11:36.430,0:10.375,1:10.339,0:31.047,263.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,1:51.182,2,,10.159,2,1:09.865,2,31.158,0,194.9,48:27.612,12:13:27.612,0:10.159,1:09.865,0:31.158,264.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,2:14.244,0,,11.112,0,1:27.708,0,35.424,0,161.4,50:41.856,12:15:41.856,0:11.112,1:27.708,0:35.424,250.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,1:55.289,0,,10.166,0,1:10.505,0,34.618,0,187.9,52:37.145,12:17:37.145,0:10.166,1:10.505,0:34.618,254.1,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,7,1:51.928,0,,10.197,0,1:10.014,0,31.717,0,193.6,54:29.073,12:19:29.073,0:10.197,1:10.014,0:31.717,262.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,8,3:35.392,0,B,10.207,0,1:10.404,0,2:14.781,0,100.6,58:04.465,12:23:04.465,0:10.207,1:10.404,2:14.781,263.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
