NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,2,1,2:40.104,0,,41.114,0,1:23.435,0,35.555,0,135.3,2:40.104,19:47:40.104,0:41.114,1:23.435,0:35.555,245.8,Kenton Koch,0:00:28.879,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,2:03.190,0,,11.760,0,1:16.835,0,34.595,0,175.9,4:43.294,19:49:43.294,0:11.760,1:16.835,0:34.595,248.5,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,2:02.037,0,,11.549,0,1:16.138,0,34.350,0,177.6,6:45.331,19:51:45.331,0:11.549,1:16.138,0:34.350,250.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,2:01.788,0,,11.583,0,1:15.758,0,34.447,0,177.9,8:47.119,19:53:47.119,0:11.583,1:15.758,0:34.447,249.4,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,2:13.569,0,B,11.520,0,1:17.528,0,44.521,0,162.2,11:00.688,19:56:00.688,0:11.520,1:17.528,0:44.521,243.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,5:52.842,0,,4:01.132,0,1:17.098,0,34.612,0,61.4,16:53.530,20:01:53.530,4:01.132,1:17.098,0:34.612,251.3,Kenton Koch,0:04:01.771,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,2:11.588,0,B,11.607,0,1:16.697,0,43.284,0,164.7,19:05.118,20:04:05.118,0:11.607,1:16.697,0:43.284,250.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,8:08.676,0,,6:17.568,0,1:16.608,0,34.500,0,44.3,27:13.794,20:12:13.794,6:17.568,1:16.608,0:34.500,247.6,Kenton Koch,0:06:18.298,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,2:01.538,0,,11.515,0,1:15.716,0,34.307,0,178.3,29:15.332,20:14:15.332,0:11.515,1:15.716,0:34.307,248.5,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,2:12.649,0,B,11.611,0,1:17.926,0,43.112,0,163.3,31:27.981,20:16:27.981,0:11.611,1:17.926,0:43.112,248.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,3:34.011,0,,1:28.384,0,1:28.984,0,36.643,0,101.2,35:01.992,20:20:01.992,1:28.384,1:28.984,0:36.643,243.2,Onofrio Triarsi,0:01:27.311,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,2:06.762,0,,12.294,0,1:19.648,0,34.820,0,170.9,37:08.754,20:22:08.754,0:12.294,1:19.648,0:34.820,246.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,2:02.848,0,,11.640,0,1:16.826,0,34.382,0,176.4,39:11.602,20:24:11.602,0:11.640,1:16.826,0:34.382,246.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,2:02.468,0,,11.586,0,1:16.586,0,34.296,1,176.9,41:14.070,20:26:14.070,0:11.586,1:16.586,0:34.296,246.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,2:01.739,0,,11.532,0,1:15.820,1,34.387,0,178.0,43:15.809,20:28:15.809,0:11.532,1:15.820,0:34.387,246.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,2:04.258,0,,11.670,0,1:17.390,0,35.198,0,174.4,45:20.067,20:30:20.067,0:11.670,1:17.390,0:35.198,223.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,2:02.285,0,,11.511,1,1:16.296,0,34.478,0,177.2,47:22.352,20:32:22.352,0:11.511,1:16.296,0:34.478,249.0,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,2:04.020,0,,11.615,0,1:17.045,0,35.360,0,174.7,49:26.372,20:34:26.372,0:11.615,1:17.045,0:35.360,247.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,2:02.050,0,,11.602,0,1:15.945,0,34.503,0,177.5,51:28.422,20:36:28.422,0:11.602,1:15.945,0:34.503,249.0,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,2:11.425,0,B,11.588,0,1:16.552,0,43.285,0,164.9,53:39.847,20:38:39.847,0:11.588,1:16.552,0:43.285,247.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,4:22.078,0,,2:26.232,0,1:20.541,0,35.305,0,82.7,58:01.925,20:43:01.925,2:26.232,1:20.541,0:35.305,248.5,Robert Megennis,0:02:24.389,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,2:03.461,0,,11.790,0,1:17.056,0,34.615,1,175.5,1:00:05.386,20:45:05.386,0:11.790,1:17.056,0:34.615,247.6,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,2:03.650,0,,11.660,1,1:16.682,1,35.308,0,175.2,1:02:09.036,20:47:09.036,0:11.660,1:16.682,0:35.308,246.7,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,24,2:04.558,0,,12.041,0,1:17.805,0,34.712,0,174.0,1:04:13.594,20:49:13.594,0:12.041,1:17.805,0:34.712,249.4,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,2:05.477,0,,11.858,0,1:17.964,0,35.655,0,172.7,1:06:19.071,20:51:19.071,0:11.858,1:17.964,0:35.655,247.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,2:05.886,0,,12.938,0,1:18.008,0,34.940,0,172.1,1:08:24.957,20:53:24.957,0:12.938,1:18.008,0:34.940,247.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,2:03.880,0,,12.016,0,1:17.023,0,34.841,0,174.9,1:10:28.837,20:55:28.837,0:12.016,1:17.023,0:34.841,247.6,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,2:04.051,0,,11.986,0,1:17.311,0,34.754,0,174.7,1:12:32.888,20:57:32.888,0:11.986,1:17.311,0:34.754,247.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,29,2:03.640,0,,12.291,0,1:16.707,0,34.642,0,175.3,1:14:36.528,20:59:36.528,0:12.291,1:16.707,0:34.642,247.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,RF,
023,3,30,2:30.121,0,B,12.069,0,1:25.096,0,52.956,0,144.3,1:17:06.649,21:02:06.649,0:12.069,1:25.096,0:52.956,197.5,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,RF,
023,2,31,3:55.310,0,,2:02.940,0,1:17.221,0,35.149,0,92.1,1:21:01.959,21:06:01.959,2:02.940,1:17.221,0:35.149,247.2,Kenton Koch,0:02:04.593,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:01.783,0,,11.554,0,1:15.579,2,34.650,0,177.9,1:23:03.742,21:08:03.742,0:11.554,1:15.579,0:34.650,247.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,2:02.328,0,,11.596,0,1:16.316,0,34.416,0,177.1,1:25:06.070,21:10:06.070,0:11.596,1:16.316,0:34.416,249.9,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,2:03.731,0,,11.516,0,1:17.472,0,34.743,0,175.1,1:27:09.801,21:12:09.801,0:11.516,1:17.472,0:34.743,251.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,35,2:01.466,2,,11.487,0,1:15.728,0,34.251,0,178.4,1:29:11.267,21:14:11.267,0:11.487,1:15.728,0:34.251,249.0,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,36,2:01.532,0,,11.460,2,1:15.840,0,34.232,2,178.3,1:31:12.799,21:16:12.799,0:11.460,1:15.840,0:34.232,248.5,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FF,
033,3,1,3:37.458,0,,1:28.067,0,1:31.561,0,37.830,0,99.6,3:37.458,19:48:37.458,1:28.067,1:31.561,0:37.830,240.6,Miguel Molina,0:01:16.878,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,2,2:07.742,0,,13.395,0,1:19.114,0,35.233,0,169.6,5:45.200,19:50:45.200,0:13.395,1:19.114,0:35.233,244.5,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,3,2:03.534,0,,11.514,0,1:17.327,0,34.693,0,175.4,7:48.734,19:52:48.734,0:11.514,1:17.327,0:34.693,248.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,4,2:01.200,0,,11.397,0,1:15.536,1,34.267,0,178.8,9:49.934,19:54:49.934,0:11.397,1:15.536,0:34.267,245.8,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,5,2:00.955,2,,11.305,2,1:15.629,0,34.021,2,179.1,11:50.889,19:56:50.889,0:11.305,1:15.629,0:34.021,247.2,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,6,2:01.449,0,,11.310,0,1:15.953,0,34.186,0,178.4,13:52.338,19:58:52.338,0:11.310,1:15.953,0:34.186,247.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,7,2:03.219,0,,11.503,0,1:17.355,0,34.361,0,175.9,15:55.557,20:00:55.557,0:11.503,1:17.355,0:34.361,249.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,8,2:01.685,0,,11.419,0,1:16.130,0,34.136,0,178.1,17:57.242,20:02:57.242,0:11.419,1:16.130,0:34.136,247.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,9,2:02.087,0,,11.412,0,1:16.320,0,34.355,0,177.5,19:59.329,20:04:59.329,0:11.412,1:16.320,0:34.355,248.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,10,2:02.807,0,,11.532,0,1:16.441,0,34.834,0,176.4,22:02.136,20:07:02.136,0:11.532,1:16.441,0:34.834,247.2,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,11,2:02.823,0,,11.525,0,1:16.612,0,34.686,0,176.4,24:04.959,20:09:04.959,0:11.525,1:16.612,0:34.686,246.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,12,2:01.826,0,,11.485,0,1:16.034,0,34.307,0,177.9,26:06.785,20:11:06.785,0:11.485,1:16.034,0:34.307,248.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,13,2:11.149,0,B,11.541,0,1:16.148,0,43.460,0,165.2,28:17.934,20:13:17.934,0:11.541,1:16.148,0:43.460,248.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,14,3:18.907,0,,1:24.501,0,1:19.470,0,34.936,0,108.9,31:36.841,20:16:36.841,1:24.501,1:19.470,0:34.936,247.2,James Calado,0:01:25.195,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,15,2:02.818,0,,11.655,0,1:16.315,0,34.848,0,176.4,33:39.659,20:18:39.659,0:11.655,1:16.315,0:34.848,247.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,16,2:01.843,0,,11.491,0,1:16.025,0,34.327,0,177.8,35:41.502,20:20:41.502,0:11.491,1:16.025,0:34.327,247.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,17,2:01.463,0,,11.476,0,1:15.552,0,34.435,0,178.4,37:42.965,20:22:42.965,0:11.476,1:15.552,0:34.435,248.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,18,2:02.128,0,,11.466,0,1:16.291,0,34.371,0,177.4,39:45.093,20:24:45.093,0:11.466,1:16.291,0:34.371,247.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,19,2:11.150,0,B,11.670,0,1:16.519,0,42.961,0,165.2,41:56.243,20:26:56.243,0:11.670,1:16.519,0:42.961,249.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,20,6:56.635,0,,5:05.192,0,1:16.781,0,34.662,0,52.0,48:52.878,20:33:52.878,5:05.192,1:16.781,0:34.662,247.6,James Calado,0:05:05.733,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,21,2:03.742,0,,11.617,0,1:17.758,0,34.367,0,175.1,50:56.620,20:35:56.620,0:11.617,1:17.758,0:34.367,247.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,22,2:01.248,0,,11.457,0,1:15.640,0,34.151,1,178.7,52:57.868,20:37:57.868,0:11.457,1:15.640,0:34.151,249.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,23,2:01.322,0,,11.370,1,1:15.712,0,34.240,0,178.6,54:59.190,20:39:59.190,0:11.370,1:15.712,0:34.240,248.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,24,2:11.139,0,B,11.522,0,1:16.646,0,42.971,0,165.2,57:10.329,20:42:10.329,0:11.522,1:16.646,0:42.971,248.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,25,4:31.533,0,,2:37.941,0,1:17.194,0,36.398,0,79.8,1:01:41.862,20:46:41.862,2:37.941,1:17.194,0:36.398,209.3,James Calado,0:02:38.587,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,26,2:01.371,0,,11.511,0,1:15.284,2,34.576,0,178.5,1:03:43.233,20:48:43.233,0:11.511,1:15.284,0:34.576,247.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,27,2:10.031,0,B,11.419,0,1:15.594,0,43.018,0,166.6,1:05:53.264,20:50:53.264,0:11.419,1:15.594,0:43.018,248.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,28,3:05.782,0,,1:10.137,0,1:19.417,0,36.228,0,116.6,1:08:59.046,20:53:59.046,1:10.137,1:19.417,0:36.228,230.9,Riccardo Agostini,0:01:09.607,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,2:02.393,0,,11.760,0,1:15.873,1,34.760,0,177.0,1:11:01.439,20:56:01.439,0:11.760,1:15.873,0:34.760,248.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,2:02.393,0,,11.594,0,1:16.096,0,34.703,0,177.0,1:13:03.832,20:58:03.832,0:11.594,1:16.096,0:34.703,248.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,2:16.533,0,B,11.562,0,1:16.485,0,48.486,0,158.7,1:15:20.365,21:00:20.365,0:11.562,1:16.485,0:48.486,170.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,RF,
033,2,32,5:45.322,0,B,3:43.855,0,1:17.350,0,44.117,0,62.7,1:21:05.687,21:06:05.687,3:43.855,1:17.350,0:44.117,249.0,Riccardo Agostini,0:03:44.201,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,33,2:23.971,0,,31.682,0,1:17.732,0,34.557,1,150.5,1:23:29.658,21:08:29.658,0:31.682,1:17.732,0:34.557,249.0,Riccardo Agostini,0:00:32.294,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,34,2:04.026,0,,11.590,0,1:17.282,0,35.154,0,174.7,1:25:33.684,21:10:33.684,0:11.590,1:17.282,0:35.154,247.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,35,2:02.761,0,,11.661,0,1:16.409,0,34.691,0,176.5,1:27:36.445,21:12:36.445,0:11.661,1:16.409,0:34.691,248.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,36,2:02.643,0,,11.649,0,1:15.976,0,35.018,0,176.7,1:29:39.088,21:14:39.088,0:11.649,1:15.976,0:35.018,247.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,37,2:12.165,0,B,11.546,1,1:16.052,0,44.567,0,163.9,1:31:51.253,21:16:51.253,0:11.546,1:16.052,0:44.567,248.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,3,1,2:30.169,0,,36.590,0,1:19.299,0,34.280,0,144.3,2:30.169,19:47:30.169,0:36.590,1:19.299,0:34.280,241.1,Toby Sowery,0:00:26.749,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,2,1:56.550,0,,10.816,0,1:11.492,0,34.242,0,185.9,4:26.719,19:49:26.719,0:10.816,1:11.492,0:34.242,139.1,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,3,1:51.883,0,,10.102,0,1:10.065,1,31.716,0,193.7,6:18.602,19:51:18.602,0:10.102,1:10.065,0:31.716,262.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,4,1:51.659,0,,10.145,0,1:10.174,0,31.340,1,194.1,8:10.261,19:53:10.261,0:10.145,1:10.174,0:31.340,263.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,5,1:53.080,0,,10.179,0,1:10.889,0,32.012,0,191.6,10:03.341,19:55:03.341,0:10.179,1:10.889,0:32.012,261.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,6,1:55.369,0,,9.998,0,1:10.480,0,34.891,0,187.8,11:58.710,19:56:58.710,0:09.998,1:10.480,0:34.891,218.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,7,1:53.525,0,,10.109,0,1:10.904,0,32.512,0,190.9,13:52.235,19:58:52.235,0:10.109,1:10.904,0:32.512,251.7,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,8,1:52.532,0,,9.949,2,1:10.711,0,31.872,0,192.6,15:44.767,20:00:44.767,0:09.949,1:10.711,0:31.872,260.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,9,1:51.974,0,,10.004,0,1:10.099,0,31.871,0,193.5,17:36.741,20:02:36.741,0:10.004,1:10.099,0:31.871,260.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,10,1:51.501,0,,9.957,0,1:10.105,0,31.439,0,194.3,19:28.242,20:04:28.242,0:09.957,1:10.105,0:31.439,262.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,11,1:53.527,0,,10.864,0,1:10.822,0,31.841,0,190.9,21:21.769,20:06:21.769,0:10.864,1:10.822,0:31.841,262.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,12,2:01.544,0,B,10.763,0,1:10.367,0,40.414,0,178.3,23:23.313,20:08:23.313,0:10.763,1:10.367,0:40.414,262.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,13,4:11.861,0,,2:27.575,0,1:12.240,0,32.046,0,86.0,27:35.174,20:12:35.174,2:27.575,1:12.240,0:32.046,260.9,Alexander Quinn,0:02:29.052,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,14,1:53.046,0,,10.551,0,1:10.757,0,31.738,0,191.7,29:28.220,20:14:28.220,0:10.551,1:10.757,0:31.738,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,1:54.351,0,,10.495,0,1:10.708,0,33.148,0,189.5,31:22.571,20:16:22.571,0:10.495,1:10.708,0:33.148,261.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,1:51.403,2,,10.388,0,1:09.727,2,31.288,0,194.5,33:13.974,20:18:13.974,0:10.388,1:09.727,0:31.288,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:52.296,0,,10.178,0,1:10.661,0,31.457,0,193.0,35:06.270,20:20:06.270,0:10.178,1:10.661,0:31.457,263.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,18,1:52.626,0,,10.139,0,1:11.000,0,31.487,0,192.4,36:58.896,20:21:58.896,0:10.139,1:11.000,0:31.487,263.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,1:55.405,0,,10.915,0,1:11.826,0,32.664,0,187.8,38:54.301,20:23:54.301,0:10.915,1:11.826,0:32.664,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,2:01.934,0,B,10.701,0,1:10.438,0,40.795,0,177.7,40:56.235,20:25:56.235,0:10.701,1:10.438,0:40.795,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,5:16.405,0,,3:30.162,0,1:13.811,0,32.432,0,68.5,46:12.640,20:31:12.640,3:30.162,1:13.811,0:32.432,259.4,Alexander Quinn,0:03:31.146,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:52.804,0,,10.636,0,1:10.567,0,31.601,0,192.1,48:05.444,20:33:05.444,0:10.636,1:10.567,0:31.601,260.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:53.035,0,,10.230,0,1:11.370,0,31.435,0,191.7,49:58.479,20:34:58.479,0:10.230,1:11.370,0:31.435,260.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:53.177,0,,10.170,0,1:11.043,0,31.964,0,191.5,51:51.656,20:36:51.656,0:10.170,1:11.043,0:31.964,260.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:52.426,0,,10.162,0,1:10.718,0,31.546,0,192.7,53:44.082,20:38:44.082,0:10.162,1:10.718,0:31.546,260.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:52.235,0,,10.137,0,1:10.835,0,31.263,0,193.1,55:36.317,20:40:36.317,0:10.137,1:10.835,0:31.263,260.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:51.812,0,,10.051,1,1:10.277,0,31.484,0,193.8,57:28.129,20:42:28.129,0:10.051,1:10.277,0:31.484,260.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:52.920,0,,10.156,0,1:11.409,0,31.355,0,191.9,59:21.049,20:44:21.049,0:10.156,1:11.409,0:31.355,260.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:53.279,0,,10.136,0,1:11.469,0,31.674,0,191.3,1:01:14.328,20:46:14.328,0:10.136,1:11.469,0:31.674,261.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,1:51.960,0,,10.179,0,1:10.304,0,31.477,0,193.5,1:03:06.288,20:48:06.288,0:10.179,1:10.304,0:31.477,260.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,31,1:53.714,0,,10.823,0,1:10.980,0,31.911,0,190.5,1:05:00.002,20:50:00.002,0:10.823,1:10.980,0:31.911,259.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,32,1:52.652,0,,10.180,0,1:11.056,0,31.416,0,192.3,1:06:52.654,20:51:52.654,0:10.180,1:11.056,0:31.416,261.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,1:54.838,0,,10.874,0,1:11.629,0,32.335,0,188.7,1:08:47.492,20:53:47.492,0:10.874,1:11.629,0:32.335,262.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:52.740,0,,10.333,0,1:11.157,0,31.250,2,192.2,1:10:40.232,20:55:40.232,0:10.333,1:11.157,0:31.250,261.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:52.117,0,,10.131,0,1:09.984,0,32.002,0,193.3,1:12:32.349,20:57:32.349,0:10.131,1:09.984,0:32.002,262.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:52.348,0,,10.142,0,1:09.808,0,32.398,0,192.9,1:14:24.697,20:59:24.697,0:10.142,1:09.808,0:32.398,263.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,2:14.781,0,B,10.158,0,1:17.958,0,46.665,0,160.8,1:16:39.478,21:01:39.478,0:10.158,1:17.958,0:46.665,222.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,38,3:22.703,0,,1:39.004,0,1:12.086,0,31.613,0,106.9,1:20:02.181,21:05:02.181,1:39.004,1:12.086,0:31.613,261.4,Alexander Quinn,0:01:40.776,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,39,1:52.643,0,,10.252,0,1:10.399,0,31.992,0,192.4,1:21:54.824,21:06:54.824,0:10.252,1:10.399,0:31.992,262.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,40,1:51.683,0,,10.261,0,1:09.812,0,31.610,0,194.0,1:23:46.507,21:08:46.507,0:10.261,1:09.812,0:31.610,261.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,1:52.433,0,,10.875,0,1:10.263,0,31.295,0,192.7,1:25:38.940,21:10:38.940,0:10.875,1:10.263,0:31.295,262.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,42,1:53.145,0,,10.198,0,1:11.515,0,31.432,0,191.5,1:27:32.085,21:12:32.085,0:10.198,1:11.515,0:31.432,262.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,43,2:01.985,0,B,10.696,0,1:10.725,0,40.564,0,177.6,1:29:34.070,21:14:34.070,0:10.696,1:10.725,0:40.564,262.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,3,1,3:35.498,0,,1:37.977,0,1:21.944,0,35.577,0,100.5,3:35.498,19:48:35.498,1:37.977,1:21.944,0:35.577,245.0,Maximilian Hesse,0:01:27.613,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,2,2:02.542,0,,11.721,0,1:16.636,0,34.185,0,176.8,5:38.040,19:50:38.040,0:11.721,1:16.636,0:34.185,246.7,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,2:01.317,0,,11.477,0,1:15.828,1,34.012,0,178.6,7:39.357,19:52:39.357,0:11.477,1:15.828,0:34.012,246.7,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,2:01.882,0,,11.508,0,1:16.310,0,34.064,0,177.8,9:41.239,19:54:41.239,0:11.508,1:16.310,0:34.064,246.7,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
