NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
033,2,5,2:02.962,0,,11.452,0,1:16.018,0,35.492,0,176.2,26:21.520,16:26:21.520,0:11.452,1:16.018,0:35.492,218.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,6,2:02.911,0,,11.647,0,1:15.874,0,35.390,0,176.3,28:24.431,16:28:24.431,0:11.647,1:15.874,0:35.390,247.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,7,2:10.527,0,B,11.606,0,1:15.933,0,42.988,0,166.0,30:34.958,16:30:34.958,0:11.606,1:15.933,0:42.988,249.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,8,5:32.207,0,,3:41.370,0,1:16.525,0,34.312,0,65.2,36:07.165,16:36:07.165,3:41.370,1:16.525,0:34.312,247.6,Riccardo Agostini,0:03:41.752,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,9,2:01.384,0,,11.531,0,1:15.626,0,34.227,0,178.5,38:08.549,16:38:08.549,0:11.531,1:15.626,0:34.227,248.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,10,2:01.857,0,,11.467,0,1:15.642,0,34.748,0,177.8,40:10.406,16:40:10.406,0:11.467,1:15.642,0:34.748,244.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,11,2:01.223,0,,11.520,0,1:15.564,0,34.139,2,178.7,42:11.629,16:42:11.629,0:11.520,1:15.564,0:34.139,249.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,12,2:02.501,0,,11.511,0,1:15.742,0,35.248,0,176.9,44:14.130,16:44:14.130,0:11.511,1:15.742,0:35.248,235.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,13,2:07.138,0,,11.916,0,1:17.300,0,37.922,0,170.4,46:21.268,16:46:21.268,0:11.916,1:17.300,0:37.922,231.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,14,2:09.605,0,B,11.442,1,1:15.384,0,42.779,0,167.2,48:30.873,16:48:30.873,0:11.442,1:15.384,0:42.779,249.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,15,4:03.588,0,,2:11.514,0,1:17.390,0,34.684,0,89.0,52:34.461,16:52:34.461,2:11.514,1:17.390,0:34.684,248.1,James Calado,0:02:12.348,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,16,2:01.262,0,,11.432,0,1:15.556,0,34.274,1,178.7,54:35.723,16:54:35.723,0:11.432,1:15.556,0:34.274,249.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,17,2:06.049,0,,11.415,0,1:20.201,0,34.433,0,171.9,56:41.772,16:56:41.772,0:11.415,1:20.201,0:34.433,248.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,18,2:02.073,0,,11.531,0,1:15.891,0,34.651,0,177.5,58:43.845,16:58:43.845,0:11.531,1:15.891,0:34.651,249.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,19,2:01.892,0,,11.541,0,1:15.841,0,34.510,0,177.8,1:00:45.737,17:00:45.737,0:11.541,1:15.841,0:34.510,248.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,20,2:02.656,0,,11.540,0,1:16.404,0,34.712,0,176.7,1:02:48.393,17:02:48.393,0:11.540,1:16.404,0:34.712,249.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,21,2:02.364,0,,11.495,0,1:16.204,0,34.665,0,177.1,1:04:50.757,17:04:50.757,0:11.495,1:16.204,0:34.665,251.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,22,2:03.977,0,,11.773,0,1:17.825,0,34.379,0,174.8,1:06:54.734,17:06:54.734,0:11.773,1:17.825,0:34.379,249.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,23,2:01.343,0,,11.398,0,1:15.496,1,34.449,0,178.6,1:08:56.077,17:08:56.077,0:11.398,1:15.496,0:34.449,248.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,24,2:10.240,0,B,11.434,0,1:15.901,0,42.905,0,166.4,1:11:06.317,17:11:06.317,0:11.434,1:15.901,0:42.905,249.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,25,4:59.805,0,,3:04.785,0,1:19.710,0,35.310,0,72.3,1:16:06.122,17:16:06.122,3:04.785,1:19.710,0:35.310,250.3,James Calado,0:03:05.720,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,26,2:01.367,0,,11.471,0,1:15.548,0,34.348,0,178.5,1:18:07.489,17:18:07.489,0:11.471,1:15.548,0:34.348,249.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,27,2:06.007,0,,11.576,0,1:18.450,0,35.981,0,172.0,1:20:13.496,17:20:13.496,0:11.576,1:18.450,0:35.981,237.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,28,2:01.541,0,,11.419,0,1:15.624,0,34.498,0,178.3,1:22:15.037,17:22:15.037,0:11.419,1:15.624,0:34.498,249.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,29,2:12.060,0,B,11.393,1,1:17.469,0,43.198,0,164.1,1:24:27.097,17:24:27.097,0:11.393,1:17.469,0:43.198,249.4,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,30,4:21.814,0,B,2:18.993,0,1:18.450,0,44.371,0,82.8,1:28:48.911,17:28:48.911,2:18.993,1:18.450,0:44.371,249.0,Miguel Molina,0:02:19.366,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,31,2:23.897,0,,31.763,0,1:17.292,0,34.842,1,150.6,1:31:12.808,17:31:12.808,0:31.763,1:17.292,0:34.842,249.4,Miguel Molina,0:00:32.269,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,32,2:04.943,0,,11.662,0,1:17.565,0,35.716,0,173.4,1:33:17.751,17:33:17.751,0:11.662,1:17.565,0:35.716,248.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,33,2:02.576,0,,11.551,0,1:16.099,0,34.926,0,176.8,1:35:20.327,17:35:20.327,0:11.551,1:16.099,0:34.926,249.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,34,2:02.696,0,,11.595,0,1:16.098,1,35.003,0,176.6,1:37:23.023,17:37:23.023,0:11.595,1:16.098,0:35.003,249.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,35,2:02.885,0,,11.373,0,1:16.546,0,34.966,0,176.3,1:39:25.908,17:39:25.908,0:11.373,1:16.546,0:34.966,249.9,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,36,2:04.459,0,,11.366,2,1:17.835,0,35.258,0,174.1,1:41:30.367,17:41:30.367,0:11.366,1:17.835,0:35.258,249.4,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,37,2:03.811,0,,11.847,0,1:17.066,0,34.898,0,175.0,1:43:34.178,17:43:34.178,0:11.847,1:17.066,0:34.898,248.5,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,38,2:12.447,0,B,11.593,0,1:16.920,0,43.934,0,163.6,1:45:46.625,17:45:46.625,0:11.593,1:16.920,0:43.934,250.3,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,1,1,2:36.312,0,,38.494,0,1:23.645,0,34.173,0,138.6,2:36.312,16:02:36.312,0:38.494,1:23.645,0:34.173,258.9,George Kurtz,0:00:27.500,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,1:56.184,0,,10.921,0,1:12.672,0,32.591,0,186.5,4:32.496,16:04:32.496,0:10.921,1:12.672,0:32.591,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:54.534,0,,10.509,0,1:11.771,0,32.254,0,189.2,6:27.030,16:06:27.030,0:10.509,1:11.771,0:32.254,262.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:57.003,0,,10.526,0,1:13.669,0,32.808,0,185.2,8:24.033,16:08:24.033,0:10.526,1:13.669,0:32.808,263.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:53.734,0,,10.352,0,1:11.169,0,32.213,0,190.5,10:17.767,16:10:17.767,0:10.352,1:11.169,0:32.213,261.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:53.753,0,,10.258,0,1:11.547,0,31.948,1,190.5,12:11.520,16:12:11.520,0:10.258,1:11.547,0:31.948,263.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:53.301,0,,10.299,0,1:10.697,0,32.305,0,191.2,14:04.821,16:14:04.821,0:10.299,1:10.697,0:32.305,259.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,1:53.350,0,,10.242,1,1:10.794,0,32.314,0,191.2,15:58.171,16:15:58.171,0:10.242,1:10.794,0:32.314,262.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,1:58.473,0,,10.347,0,1:14.266,0,33.860,0,182.9,17:56.644,16:17:56.644,0:10.347,1:14.266,0:33.860,262.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,2:05.201,0,B,10.574,0,1:12.778,0,41.849,0,173.1,20:01.845,16:20:01.845,0:10.574,1:12.778,0:41.849,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,4:36.792,0,B,2:40.036,0,1:13.992,0,42.764,0,78.3,24:38.637,16:24:38.637,2:40.036,1:13.992,0:42.764,261.4,George Kurtz,0:02:40.742,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,2:17.322,0,,31.241,0,1:13.985,0,32.096,0,157.8,26:55.959,16:26:55.959,0:31.241,1:13.985,0:32.096,259.9,George Kurtz,0:00:32.343,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:55.861,0,,10.358,0,1:12.648,0,32.855,0,187.0,28:51.820,16:28:51.820,0:10.358,1:12.648,0:32.855,260.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:54.641,0,,10.375,0,1:11.876,0,32.390,0,189.0,30:46.461,16:30:46.461,0:10.375,1:11.876,0:32.390,262.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:56.748,0,,10.393,0,1:13.525,0,32.830,0,185.6,32:43.209,16:32:43.209,0:10.393,1:13.525,0:32.830,261.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:53.776,0,,10.393,0,1:10.687,1,32.696,0,190.4,34:36.985,16:34:36.985,0:10.393,1:10.687,0:32.696,261.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:55.623,0,,10.299,0,1:12.912,0,32.412,0,187.4,36:32.608,16:36:32.608,0:10.299,1:12.912,0:32.412,262.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:56.520,0,,10.343,0,1:12.951,0,33.226,0,186.0,38:29.128,16:38:29.128,0:10.343,1:12.951,0:33.226,262.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:56.793,0,,10.539,0,1:12.388,0,33.866,0,185.5,40:25.921,16:40:25.921,0:10.539,1:12.388,0:33.866,261.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:56.281,0,,11.261,0,1:12.667,0,32.353,0,186.3,42:22.202,16:42:22.202,0:11.261,1:12.667,0:32.353,261.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:55.276,0,,10.281,0,1:12.434,0,32.561,0,188.0,44:17.478,16:44:17.478,0:10.281,1:12.434,0:32.561,263.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:56.188,0,,10.327,0,1:13.631,0,32.230,0,186.5,46:13.666,16:46:13.666,0:10.327,1:13.631,0:32.230,261.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:56.217,0,,10.486,0,1:12.997,0,32.734,0,186.4,48:09.883,16:48:09.883,0:10.486,1:12.997,0:32.734,259.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:54.586,0,,10.428,0,1:12.099,0,32.059,0,189.1,50:04.469,16:50:04.469,0:10.428,1:12.099,0:32.059,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:56.095,0,,10.407,0,1:12.968,0,32.720,0,186.6,52:00.564,16:52:00.564,0:10.407,1:12.968,0:32.720,261.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,2:05.248,0,B,10.571,0,1:12.621,0,42.056,0,173.0,54:05.812,16:54:05.812,0:10.571,1:12.621,0:42.056,261.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,27,6:12.305,0,,4:24.809,0,1:14.959,0,32.537,0,58.2,1:00:18.117,17:00:18.117,4:24.809,1:14.959,0:32.537,261.4,Toby Sowery,0:04:25.901,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,28,1:53.103,0,,10.488,0,1:10.813,0,31.802,0,191.6,1:02:11.220,17:02:11.220,0:10.488,1:10.813,0:31.802,259.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,29,1:52.257,0,,10.199,0,1:10.030,0,32.028,0,193.0,1:04:03.477,17:04:03.477,0:10.199,1:10.030,0:32.028,258.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,30,1:54.826,0,,10.113,0,1:10.467,0,34.246,0,188.7,1:05:58.303,17:05:58.303,0:10.113,1:10.467,0:34.246,187.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,31,1:54.848,0,,10.144,0,1:11.868,0,32.836,0,188.7,1:07:53.151,17:07:53.151,0:10.144,1:11.868,0:32.836,262.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,32,1:53.180,0,,10.234,0,1:10.682,0,32.264,0,191.4,1:09:46.331,17:09:46.331,0:10.234,1:10.682,0:32.264,259.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,33,1:53.545,0,,10.157,0,1:11.149,0,32.239,0,190.8,1:11:39.876,17:11:39.876,0:10.157,1:11.149,0:32.239,260.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,34,1:54.474,0,,10.112,0,1:12.029,0,32.333,0,189.3,1:13:34.350,17:13:34.350,0:10.112,1:12.029,0:32.333,260.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,35,1:51.520,0,,10.123,0,1:09.776,0,31.621,0,194.3,1:15:25.870,17:15:25.870,0:10.123,1:09.776,0:31.621,261.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,36,1:52.776,0,,10.598,0,1:10.514,0,31.664,0,192.1,1:17:18.646,17:17:18.646,0:10.598,1:10.514,0:31.664,260.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,37,1:52.066,0,,10.036,2,1:10.301,0,31.729,0,193.4,1:19:10.712,17:19:10.712,0:10.036,1:10.301,0:31.729,260.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,38,1:52.304,0,,10.738,0,1:10.048,0,31.518,2,192.9,1:21:03.016,17:21:03.016,0:10.738,1:10.048,0:31.518,260.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,39,1:52.513,0,,10.153,0,1:10.364,0,31.996,0,192.6,1:22:55.529,17:22:55.529,0:10.153,1:10.364,0:31.996,259.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,40,1:52.473,0,,10.234,0,1:10.461,0,31.778,0,192.7,1:24:48.002,17:24:48.002,0:10.234,1:10.461,0:31.778,260.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,41,1:52.879,0,,10.084,0,1:11.021,0,31.774,0,192.0,1:26:40.881,17:26:40.881,0:10.084,1:11.021,0:31.774,256.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,42,1:52.754,0,,10.189,0,1:10.814,0,31.751,0,192.2,1:28:33.635,17:28:33.635,0:10.189,1:10.814,0:31.751,256.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,43,1:51.227,2,,10.066,0,1:09.522,2,31.639,0,194.8,1:30:24.862,17:30:24.862,0:10.066,1:09.522,0:31.639,260.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,44,1:52.527,0,,10.126,0,1:10.796,0,31.605,0,192.6,1:32:17.389,17:32:17.389,0:10.126,1:10.796,0:31.605,262.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
