NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,1,4,1:30.454,0,,29.037,0,42.918,0,18.499,0,157.5,10:12.274,16:10:12.274,0:29.037,0:42.918,0:18.499,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:15.905,0,,22.495,2,35.092,0,18.318,0,187.7,11:28.179,16:11:28.179,0:22.495,0:35.092,0:18.318,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,1:15.807,2,,22.504,0,35.063,0,18.240,2,187.9,12:43.986,16:12:43.986,0:22.504,0:35.063,0:18.240,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,1:16.136,0,,22.495,0,35.143,0,18.498,0,187.1,14:00.122,16:14:00.122,0:22.495,0:35.143,0:18.498,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,1:33.151,0,B,22.710,0,36.132,0,34.309,0,152.9,15:33.273,16:15:33.273,0:22.710,0:36.132,0:34.309,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
52,1,1,27:31.555,0,,26:33.848,0,37.455,0,20.252,0,8.6,27:31.555,16:27:31.555,26:33.848,0:37.455,0:20.252,,Nick Boulle,0:26:08.307,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:13.828,0,,21.951,0,34.538,0,17.339,0,193.0,28:45.383,16:28:45.383,0:21.951,0:34.538,0:17.339,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:34.191,0,B,21.505,0,39.451,0,33.235,0,151.3,30:19.574,16:30:19.574,0:21.505,0:39.451,0:33.235,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,RF,
52,1,4,8:25.315,0,,7:31.568,0,34.913,0,18.834,0,28.2,38:44.889,16:38:44.889,7:31.568,0:34.913,0:18.834,,Nick Boulle,0:07:23.135,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:14.372,0,,21.547,0,34.342,0,18.483,0,191.6,39:59.261,16:39:59.261,0:21.547,0:34.342,0:18.483,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:09.756,2,,20.187,0,33.044,2,16.525,2,204.2,41:09.017,16:41:09.017,0:20.187,0:33.044,0:16.525,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:25.658,0,B,19.927,2,33.530,0,32.201,0,166.3,42:34.675,16:42:34.675,0:19.927,0:33.530,0:32.201,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,RF,
52,1,8,9:15.766,0,B,8:00.847,0,41.554,0,33.365,0,25.6,51:50.441,16:51:50.441,8:00.847,0:41.554,0:33.365,,Nick Boulle,0:07:52.228,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,FF,
55,1,1,5:28.105,0,B,1:23.022,0,54.396,0,3:10.687,0,43.4,5:28.105,16:05:28.105,1:23.022,0:54.396,3:10.687,,Giammarco Levorato,0:00:49.072,GTD,,Proton Competition,Ford,GF,
55,1,2,1:45.193,0,,39.172,0,44.290,0,21.731,0,135.4,7:13.298,16:07:13.298,0:39.172,0:44.290,0:21.731,,Giammarco Levorato,0:03:00.562,GTD,,Proton Competition,Ford,GF,
55,1,3,1:30.469,0,,24.959,0,43.802,0,21.708,0,157.5,8:43.767,16:08:43.767,0:24.959,0:43.802,0:21.708,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,4,1:24.909,0,,23.431,0,39.189,0,22.289,0,167.8,10:08.676,16:10:08.676,0:23.431,0:39.189,0:22.289,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,5,1:16.669,0,,23.207,0,34.741,0,18.721,2,185.8,11:25.345,16:11:25.345,0:23.207,0:34.741,0:18.721,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,6,1:16.614,2,,23.121,2,34.681,2,18.812,0,186.0,12:41.959,16:12:41.959,0:23.121,0:34.681,0:18.812,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,7,1:16.815,0,,23.333,0,34.758,0,18.724,0,185.5,13:58.774,16:13:58.774,0:23.333,0:34.758,0:18.724,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,8,1:17.124,0,,23.539,0,34.711,0,18.874,0,184.7,15:15.898,16:15:15.898,0:23.539,0:34.711,0:18.874,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,9,2:38.459,0,B,28.660,0,45.225,0,1:24.574,0,89.9,17:54.357,16:17:54.357,0:28.660,0:45.225,1:24.574,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
57,1,1,2:01.961,0,B,42.297,0,39.419,0,40.245,0,116.8,2:01.961,16:02:01.961,0:42.297,0:39.419,0:40.245,,Russell Ward,0:00:13.709,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,1,2,4:42.739,0,,3:34.790,0,37.876,0,30.073,0,50.4,6:44.700,16:06:44.700,3:34.790,0:37.876,0:30.073,,Russell Ward,0:03:27.648,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:26.632,0,,23.436,0,37.298,0,25.898,0,164.4,8:11.332,16:08:11.332,0:23.436,0:37.298,0:25.898,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:16.527,0,,22.794,0,35.347,0,18.386,0,186.2,9:27.859,16:09:27.859,0:22.794,0:35.347,0:18.386,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:15.781,0,,22.483,0,35.012,0,18.286,0,188.0,10:43.640,16:10:43.640,0:22.483,0:35.012,0:18.286,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:15.742,2,,22.654,0,34.897,2,18.191,2,188.1,11:59.382,16:11:59.382,0:22.654,0:34.897,0:18.191,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:15.816,0,,22.436,2,35.061,0,18.319,0,187.9,13:15.198,16:13:15.198,0:22.436,0:35.061,0:18.319,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:15.980,0,,22.602,0,35.053,0,18.325,0,187.5,14:31.178,16:14:31.178,0:22.602,0:35.053,0:18.325,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:16.166,0,,22.595,0,35.168,0,18.403,0,187.0,15:47.344,16:15:47.344,0:22.595,0:35.168,0:18.403,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,2:15.134,0,B,26.015,0,39.919,0,1:09.200,0,105.4,18:02.478,16:18:02.478,0:26.015,0:39.919,1:09.200,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
64,1,1,4:59.161,0,B,47.689,0,40.833,0,3:30.639,0,47.6,4:59.161,16:04:59.161,0:47.689,0:40.833,3:30.639,,Harry Tincknell,0:00:18.528,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:50.679,0,,48.474,0,38.384,0,23.821,0,128.7,6:49.840,16:06:49.840,0:48.474,0:38.384,0:23.821,,Harry Tincknell,0:03:19.581,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:29.632,0,,24.826,0,36.671,0,28.135,0,158.9,8:19.472,16:08:19.472,0:24.826,0:36.671,0:28.135,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:17.454,0,,23.278,0,35.391,0,18.785,0,183.9,9:36.926,16:09:36.926,0:23.278,0:35.391,0:18.785,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:15.177,2,,22.415,2,34.621,2,18.141,2,189.5,10:52.103,16:10:52.103,0:22.415,0:34.621,0:18.141,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:19.262,0,,22.620,0,35.308,0,21.334,0,179.7,12:11.365,16:12:11.365,0:22.620,0:35.308,0:21.334,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:16.284,0,,22.620,0,35.182,0,18.482,0,186.8,13:27.649,16:13:27.649,0:22.620,0:35.182,0:18.482,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,2:14.997,0,B,22.612,0,34.787,0,1:17.598,0,105.5,15:42.646,16:15:42.646,0:22.612,0:34.787,1:17.598,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,5:39.566,0,B,1:29.319,0,49.434,0,3:20.813,0,42.0,5:39.566,16:05:39.566,1:29.319,0:49.434,3:20.813,,Joey Hand,0:01:01.965,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:39.770,0,,36.370,0,41.369,0,22.031,0,142.8,7:19.336,16:07:19.336,0:36.370,0:41.369,0:22.031,,Joey Hand,0:03:09.204,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:22.333,0,,23.632,0,35.437,0,23.264,0,173.0,8:41.669,16:08:41.669,0:23.632,0:35.437,0:23.264,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:25.057,0,,23.958,0,37.657,0,23.442,0,167.5,10:06.726,16:10:06.726,0:23.958,0:37.657,0:23.442,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:17.840,0,,23.996,0,35.124,0,18.720,0,183.0,11:24.566,16:11:24.566,0:23.996,0:35.124,0:18.720,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:16.129,0,,22.979,0,34.626,0,18.524,2,187.1,12:40.695,16:12:40.695,0:22.979,0:34.626,0:18.524,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:16.078,0,,22.895,2,34.510,0,18.673,0,187.3,13:56.773,16:13:56.773,0:22.895,0:34.510,0:18.673,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:16.000,2,,22.913,0,34.505,2,18.582,0,187.5,15:12.773,16:15:12.773,0:22.913,0:34.505,0:18.582,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,2:33.289,0,B,26.311,0,41.550,0,1:25.428,0,92.9,17:46.062,16:17:46.062,0:26.311,0:41.550,1:25.428,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,5:04.932,0,B,53.661,0,40.267,0,3:31.004,0,46.7,5:04.932,16:05:04.932,0:53.661,0:40.267,3:31.004,,Sheena Monk,0:00:25.225,GTD,B,Gradient Racing,Acura,GF,
66,1,2,1:46.033,0,,45.258,0,37.331,0,23.444,0,134.4,6:50.965,16:06:50.965,0:45.258,0:37.331,0:23.444,,Sheena Monk,0:03:18.528,GTD,B,Gradient Racing,Acura,GF,
66,1,3,1:32.025,0,,24.323,0,37.290,0,30.412,0,154.8,8:22.990,16:08:22.990,0:24.323,0:37.290,0:30.412,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,4,1:17.231,0,,23.474,0,35.248,0,18.509,0,184.5,9:40.221,16:09:40.221,0:23.474,0:35.248,0:18.509,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,5,1:16.692,0,,23.107,0,35.086,0,18.499,2,185.8,10:56.913,16:10:56.913,0:23.107,0:35.086,0:18.499,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,6,1:16.372,2,,22.865,2,34.987,2,18.520,0,186.5,12:13.285,16:12:13.285,0:22.865,0:34.987,0:18.520,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,7,1:19.609,0,,23.248,0,35.280,0,21.081,0,179.0,13:32.894,16:13:32.894,0:23.248,0:35.280,0:21.081,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,8,2:03.626,0,B,23.406,0,35.309,0,1:04.911,0,115.2,15:36.520,16:15:36.520,0:23.406,0:35.309,1:04.911,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
70,1,1,5:10.715,0,B,1:30.868,0,50.500,0,2:49.347,0,45.9,5:10.715,16:05:10.715,1:30.868,0:50.500,2:49.347,,Brendan Iribe,0:01:03.118,GTD,B,Inception Racing,McLaren,GF,
70,1,2,1:44.183,0,,41.067,0,36.762,0,26.354,0,136.7,6:54.898,16:06:54.898,0:41.067,0:36.762,0:26.354,,Brendan Iribe,0:02:38.782,GTD,B,Inception Racing,McLaren,GF,
70,1,3,1:35.048,0,,26.040,0,40.726,0,28.282,0,149.9,8:29.946,16:08:29.946,0:26.040,0:40.726,0:28.282,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,1:15.832,0,,22.516,0,34.984,2,18.332,0,187.9,9:45.778,16:09:45.778,0:22.516,0:34.984,0:18.332,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,1:15.819,0,,22.629,0,34.993,0,18.197,0,187.9,11:01.597,16:11:01.597,0:22.629,0:34.993,0:18.197,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,1:20.298,0,,22.831,0,38.395,0,19.072,0,177.4,12:21.895,16:12:21.895,0:22.831,0:38.395,0:19.072,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,1:15.693,2,,22.609,0,34.996,0,18.088,2,188.2,13:37.588,16:13:37.588,0:22.609,0:34.996,0:18.088,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,1:15.966,0,,22.438,2,35.222,0,18.306,0,187.5,14:53.554,16:14:53.554,0:22.438,0:35.222,0:18.306,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,9,1:38.501,0,B,23.889,0,37.167,0,37.445,0,144.6,16:32.055,16:16:32.055,0:23.889,0:37.167,0:37.445,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,1,1,26:27.760,0,,25:32.204,0,36.769,0,18.787,0,9.0,26:27.760,16:26:27.760,25:32.204,0:36.769,0:18.787,,Gar Robinson,0:25:06.290,LMP2,,Riley,ORECA,GF,
74,1,2,1:13.275,0,,21.604,0,34.339,0,17.332,0,194.4,27:41.035,16:27:41.035,0:21.604,0:34.339,0:17.332,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,3,1:12.001,0,,20.961,0,34.355,0,16.685,0,197.9,28:53.036,16:28:53.036,0:20.961,0:34.355,0:16.685,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,4,1:39.513,0,B,19.813,0,44.547,0,35.153,0,143.2,30:32.549,16:30:32.549,0:19.813,0:44.547,0:35.153,,Gar Robinson,,LMP2,,Riley,ORECA,RF,
74,1,5,8:05.324,0,,7:14.267,0,33.849,0,17.208,0,29.4,38:37.873,16:38:37.873,7:14.267,0:33.849,0:17.208,,Gar Robinson,0:07:05.522,LMP2,,Riley,ORECA,GF,
74,1,6,1:10.031,0,,20.209,0,33.003,0,16.819,0,203.4,39:47.904,16:39:47.904,0:20.209,0:33.003,0:16.819,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,7,1:09.690,2,,20.026,0,33.029,0,16.635,2,204.4,40:57.594,16:40:57.594,0:20.026,0:33.029,0:16.635,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,8,1:23.273,0,B,19.788,2,32.975,3,30.510,0,171.1,42:20.867,16:42:20.867,0:19.788,0:32.975,0:30.510,,Gar Robinson,,LMP2,,Riley,ORECA,RF,
77,2,1,1:53.307,0,B,36.650,0,39.665,0,36.992,0,125.7,1:53.307,16:01:53.307,0:36.650,0:39.665,0:36.992,,Seb Priaulx,0:00:08.448,GTDPRO,,AO Racing,Porsche,RF,
77,2,2,4:36.777,0,,3:34.324,0,37.326,0,25.127,0,51.5,6:30.084,16:06:30.084,3:34.324,0:37.326,0:25.127,,Seb Priaulx,0:03:27.172,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:16.144,0,,22.830,0,35.055,0,18.259,0,187.1,7:46.228,16:07:46.228,0:22.830,0:35.055,0:18.259,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:15.519,2,,22.395,2,34.978,0,18.146,2,188.6,9:01.747,16:09:01.747,0:22.395,0:34.978,0:18.146,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:15.592,0,,22.415,0,34.994,0,18.183,0,188.5,10:17.339,16:10:17.339,0:22.415,0:34.994,0:18.183,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:15.722,0,,22.594,0,34.871,2,18.257,0,188.1,11:33.061,16:11:33.061,0:22.594,0:34.871,0:18.257,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:21.823,0,,25.043,0,37.990,0,18.790,0,174.1,12:54.884,16:12:54.884,0:25.043,0:37.990,0:18.790,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:15.789,0,,22.538,0,35.104,0,18.147,0,188.0,14:10.673,16:14:10.673,0:22.538,0:35.104,0:18.147,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:48.527,0,B,27.385,0,46.647,0,34.495,0,131.3,15:59.200,16:15:59.200,0:27.385,0:46.647,0:34.495,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,5:07.775,0,B,51.107,0,41.644,0,3:35.024,0,46.3,5:07.775,16:05:07.775,0:51.107,0:41.644,3:35.024,,Misha Goikhberg,0:00:22.432,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:49.717,0,,43.661,0,42.306,0,23.750,0,129.8,6:57.492,16:06:57.492,0:43.661,0:42.306,0:23.750,,Misha Goikhberg,0:03:23.776,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:29.958,0,,23.615,0,36.215,0,30.128,0,158.4,8:27.450,16:08:27.450,0:23.615,0:36.215,0:30.128,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:16.723,0,,22.910,0,34.960,0,18.853,0,185.7,9:44.173,16:09:44.173,0:22.910,0:34.960,0:18.853,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:16.745,0,,22.798,0,34.966,0,18.981,0,185.6,11:00.918,16:11:00.918,0:22.798,0:34.966,0:18.981,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:16.543,0,,22.782,0,34.893,0,18.868,0,186.1,12:17.461,16:12:17.461,0:22.782,0:34.893,0:18.868,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:16.376,0,,22.697,0,34.859,2,18.820,0,186.5,13:33.837,16:13:33.837,0:22.697,0:34.859,0:18.820,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:18.107,0,,22.908,0,35.891,0,19.308,0,182.4,14:51.944,16:14:51.944,0:22.908,0:35.891,0:19.308,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:16.314,2,,22.623,2,35.041,0,18.650,2,186.7,16:08.258,16:16:08.258,0:22.623,0:35.041,0:18.650,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,2:00.551,0,B,26.312,0,40.343,0,53.896,0,118.2,18:08.809,16:18:08.809,0:26.312,0:40.343,0:53.896,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,26:50.210,0,,25:51.053,0,37.799,0,21.358,0,8.8,26:50.210,16:26:50.210,25:51.053,0:37.799,0:21.358,,John Farano,0:25:24.132,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:16.535,0,,23.359,0,34.945,0,18.231,0,186.1,28:06.745,16:28:06.745,0:23.359,0:34.945,0:18.231,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:13.050,0,,21.522,0,33.888,0,17.640,0,195.0,29:19.795,16:29:19.795,0:21.522,0:33.888,0:17.640,,John Farano,,LMP2,,Tower Motorsports,ORECA,RF,
8,1,4,8:09.213,0,B,25.586,0,37.982,0,7:05.645,0,29.1,37:29.008,16:37:29.008,0:25.586,0:37.982,7:05.645,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:32.327,0,,34.654,0,35.196,0,22.477,0,154.3,39:01.335,16:39:01.335,0:34.654,0:35.196,0:22.477,,John Farano,0:06:56.048,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:12.464,0,,21.398,0,33.530,2,17.536,0,196.6,40:13.799,16:40:13.799,0:21.398,0:33.530,0:17.536,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:12.020,2,,21.068,2,33.714,0,17.238,2,197.8,41:25.819,16:41:25.819,0:21.068,0:33.714,0:17.238,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,10:30.379,0,B,21.069,0,38.032,0,9:31.278,0,22.6,51:56.198,16:51:56.198,0:21.069,0:38.032,9:31.278,,John Farano,,LMP2,,Tower Motorsports,ORECA,FF,
86,1,1,5:16.432,0,B,57.328,0,40.985,0,3:38.119,0,45.0,5:16.432,16:05:16.432,0:57.328,0:40.985,3:38.119,,Kerong Li,0:00:26.814,GTD,,MDK Motorsports,Porsche,GF,
86,1,2,1:42.589,0,,37.830,0,40.806,0,23.953,0,138.9,6:59.021,16:06:59.021,0:37.830,0:40.806,0:23.953,,Kerong Li,0:03:22.721,GTD,,MDK Motorsports,Porsche,GF,
86,1,3,1:32.823,0,,24.258,0,39.308,0,29.257,0,153.5,8:31.844,16:08:31.844,0:24.258,0:39.308,0:29.257,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,4,1:19.025,0,,23.693,0,35.896,0,19.436,0,180.3,9:50.869,16:09:50.869,0:23.693,0:35.896,0:19.436,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,5,1:18.122,2,,23.379,0,35.450,2,19.293,0,182.4,11:08.991,16:11:08.991,0:23.379,0:35.450,0:19.293,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,6,1:18.252,0,,23.369,0,35.632,0,19.251,2,182.1,12:27.243,16:12:27.243,0:23.369,0:35.632,0:19.251,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,7,1:18.326,0,,23.190,2,35.713,0,19.423,0,181.9,13:45.569,16:13:45.569,0:23.190,0:35.713,0:19.423,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,8,1:22.223,0,,23.877,0,37.312,0,21.034,0,173.3,15:07.792,16:15:07.792,0:23.877,0:37.312,0:21.034,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,9,2:43.244,0,B,32.104,0,44.141,0,1:26.999,0,87.3,17:51.036,16:17:51.036,0:32.104,0:44.141,1:26.999,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
88,1,1,27:32.494,0,,26:34.790,0,37.999,0,19.705,0,8.6,27:32.494,16:27:32.494,26:34.790,0:37.999,0:19.705,,Luis Perez Companc,0:26:08.915,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,2,1:14.195,2,,22.277,0,34.252,2,17.666,2,192.0,28:46.689,16:28:46.689,0:22.277,0:34.252,0:17.666,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,3,8:40.652,0,B,20.574,2,40.097,0,7:39.981,0,27.4,37:27.341,16:37:27.341,0:20.574,0:40.097,7:39.981,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,4,1:30.455,0,,32.915,0,35.293,0,22.247,0,157.5,38:57.796,16:38:57.796,0:32.915,0:35.293,0:22.247,,Luis Perez Companc,0:07:29.002,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,5,1:12.701,0,,21.019,0,33.648,0,18.034,0,196.0,40:10.497,16:40:10.497,0:21.019,0:33.648,0:18.034,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,6,1:10.446,0,,20.309,0,33.236,0,16.901,0,202.2,41:20.943,16:41:20.943,0:20.309,0:33.236,0:16.901,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
9,1,1,7:26.995,0,,6:31.221,0,36.761,0,19.013,0,31.9,7:26.995,16:07:26.995,6:31.221,0:36.761,0:19.013,,Marvin Kirchhofer,0:06:05.185,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,2,1:23.083,0,,24.012,0,35.564,0,23.507,0,171.5,8:50.078,16:08:50.078,0:24.012,0:35.564,0:23.507,,Marvin Kirchhofer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,3,1:15.983,0,,22.523,2,34.726,0,18.734,0,187.5,10:06.061,16:10:06.061,0:22.523,0:34.726,0:18.734,,Marvin Kirchhofer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,4,1:15.686,0,,22.627,0,34.956,0,18.103,2,188.2,11:21.747,16:11:21.747,0:22.627,0:34.956,0:18.103,,Marvin Kirchhofer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,5,1:15.390,2,,22.524,0,34.675,2,18.191,0,189.0,12:37.137,16:12:37.137,0:22.524,0:34.675,0:18.191,,Marvin Kirchhofer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,6,1:20.625,0,,22.618,0,36.190,0,21.817,0,176.7,13:57.762,16:13:57.762,0:22.618,0:36.190,0:21.817,,Marvin Kirchhofer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,7,1:32.506,0,B,23.197,0,35.303,0,34.006,0,154.0,15:30.268,16:15:30.268,0:23.197,0:35.303,0:34.006,,Marvin Kirchhofer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
96,2,1,5:00.854,0,B,45.857,0,42.259,0,3:32.738,0,47.4,5:00.854,16:05:00.854,0:45.857,0:42.259,3:32.738,,Patrick Gallagher,0:00:17.811,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:50.726,0,,48.220,0,37.809,0,24.697,0,128.7,6:51.580,16:06:51.580,0:48.220,0:37.809,0:24.697,,Patrick Gallagher,0:03:26.130,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:48.061,0,,28.945,0,57.358,0,21.758,0,131.8,8:39.641,16:08:39.641,0:28.945,0:57.358,0:21.758,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:24.061,0,,24.012,0,36.818,0,23.231,0,169.5,10:03.702,16:10:03.702,0:24.012,0:36.818,0:23.231,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:15.584,0,,22.740,0,34.476,2,18.368,2,188.5,11:19.286,16:11:19.286,0:22.740,0:34.476,0:18.368,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
