NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,1,2:50.618,0,,1:25.033,0,36.552,0,49.033,0,99.0,2:50.618,15:34:50.618,1:25.033,0:36.552,0:49.033,188.2,Charles MILESI,0:00:59.415,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,85.033,36.552,49.033,
35,3,2,1:40.410,0,,21.394,0,32.956,0,46.060,0,176.0,4:31.028,15:36:31.028,0:21.394,0:32.956,0:46.060,279.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.394,32.956,46.060,
35,3,3,1:38.138,0,,20.828,0,32.210,0,45.100,0,180.1,6:09.166,15:38:09.166,0:20.828,0:32.210,0:45.100,273.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.828,32.210,45.100,
35,3,4,1:30.305,2,,18.631,2,29.441,2,42.233,2,195.7,7:39.471,15:39:39.471,0:18.631,0:29.441,0:42.233,310.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.631,29.441,42.233,
35,3,5,1:53.667,0,,27.472,0,39.515,0,46.680,0,155.5,9:33.138,15:41:33.138,0:27.472,0:39.515,0:46.680,309.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,27.472,39.515,46.680,
36,3,1,1:54.775,0,,32.196,0,35.041,0,47.538,0,147.1,1:54.775,15:33:54.775,0:32.196,0:35.041,0:47.538,168.5,Mick SCHUMACHER,0:00:06.386,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.196,35.041,47.538,
36,3,2,1:37.855,0,,21.186,0,31.857,0,44.812,0,180.6,3:32.630,15:35:32.630,0:21.186,0:31.857,0:44.812,279.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.186,31.857,44.812,
36,3,3,1:38.653,0,,20.170,0,31.676,0,46.807,0,179.1,5:11.283,15:37:11.283,0:20.170,0:31.676,0:46.807,300.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.170,31.676,46.807,
36,3,4,1:30.954,0,,18.602,0,29.353,0,42.999,0,194.3,6:42.237,15:38:42.237,0:18.602,0:29.353,0:42.999,309.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.602,29.353,42.999,
36,3,5,1:30.190,2,,18.495,2,29.306,2,42.389,0,195.9,8:12.427,15:40:12.427,0:18.495,0:29.306,0:42.389,309.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.495,29.306,42.389,
36,3,6,1:30.278,0,,18.537,0,29.360,0,42.381,2,195.8,9:42.705,15:41:42.705,0:18.537,0:29.360,0:42.381,309.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.537,29.360,42.381,
51,3,1,2:12.662,0,,45.770,0,36.721,0,50.171,0,127.3,2:12.662,15:34:12.662,0:45.770,0:36.721,0:50.171,169.3,Antonio GIOVINAZZI,0:00:19.630,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,45.770,36.721,50.171,
51,3,2,1:40.679,0,,20.751,0,33.543,0,46.385,0,175.5,3:53.341,15:35:53.341,0:20.751,0:33.543,0:46.385,285.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,20.751,33.543,46.385,
51,3,3,1:42.776,0,,19.991,0,31.879,0,50.906,0,172.0,5:36.117,15:37:36.117,0:19.991,0:31.879,0:50.906,290.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.991,31.879,50.906,
51,3,4,1:29.360,0,,18.425,0,29.129,0,41.806,0,197.8,7:05.477,15:39:05.477,0:18.425,0:29.129,0:41.806,310.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.425,29.129,41.806,
51,3,5,1:28.920,3,,18.313,3,28.965,3,41.642,3,198.7,8:34.397,15:40:34.397,0:18.313,0:28.965,0:41.642,311.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.313,28.965,41.642,
6,1,1,2:04.793,0,,37.873,0,37.559,0,49.361,0,135.3,2:04.793,15:34:04.793,0:37.873,0:37.559,0:49.361,153.0,Kévin ESTRE,0:00:10.189,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.873,37.559,49.361,
6,1,2,1:40.253,0,,21.829,0,32.910,0,45.514,0,176.3,3:45.046,15:35:45.046,0:21.829,0:32.910,0:45.514,258.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.829,32.910,45.514,
6,1,3,1:38.629,0,,20.343,0,32.144,0,46.142,0,179.2,5:23.675,15:37:23.675,0:20.343,0:32.144,0:46.142,302.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.343,32.144,46.142,
6,1,4,1:30.815,2,,18.652,2,29.846,2,42.317,2,194.6,6:54.490,15:38:54.490,0:18.652,0:29.846,0:42.317,310.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.652,29.846,42.317,
6,1,5,1:51.323,0,,25.031,0,37.542,0,48.750,0,158.7,8:45.813,15:40:45.813,0:25.031,0:37.542,0:48.750,249.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.031,37.542,48.750,
7,3,1,2:59.554,0,,1:39.719,0,33.599,0,46.236,0,94.1,2:59.554,15:34:59.554,1:39.719,0:33.599,0:46.236,187.8,Nyck DE VRIES,0:01:15.578,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,99.719,33.599,46.236,
7,3,2,1:39.068,0,,21.240,0,32.525,0,45.303,0,178.4,4:38.622,15:36:38.622,0:21.240,0:32.525,0:45.303,259.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.240,32.525,45.303,
7,3,3,1:38.573,0,,20.520,0,34.109,0,43.944,0,179.3,6:17.195,15:38:17.195,0:20.520,0:34.109,0:43.944,266.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.520,34.109,43.944,
7,3,4,1:30.043,2,,18.588,2,29.267,2,42.188,2,196.3,7:47.238,15:39:47.238,0:18.588,0:29.267,0:42.188,309.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.588,29.267,42.188,
7,3,5,1:35.394,0,,19.273,0,32.253,0,43.868,0,185.3,9:22.632,15:41:22.632,0:19.273,0:32.253,0:43.868,309.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.273,32.253,43.868,
8,3,1,2:38.824,0,,1:11.353,0,38.450,0,49.021,0,106.3,2:38.824,15:34:38.824,1:11.353,0:38.450,0:49.021,169.0,Ryo HIRAKAWA,0:00:44.075,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,71.353,38.450,49.021,
8,3,2,1:38.736,0,,20.871,0,32.357,0,45.508,0,179.0,4:17.560,15:36:17.560,0:20.871,0:32.357,0:45.508,300.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.871,32.357,45.508,
8,3,3,1:35.677,0,,19.663,0,30.798,0,45.216,0,184.7,5:53.237,15:37:53.237,0:19.663,0:30.798,0:45.216,305.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.663,30.798,45.216,
8,3,4,1:30.204,0,,18.585,0,29.139,2,42.480,0,195.9,7:23.441,15:39:23.441,0:18.585,0:29.139,0:42.480,308.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.585,29.139,42.480,
8,3,5,1:30.042,2,,18.574,2,29.220,0,42.248,2,196.3,8:53.483,15:40:53.483,0:18.574,0:29.220,0:42.248,309.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.574,29.220,42.248,
83,1,1,2:44.277,0,,1:15.052,0,38.607,0,50.618,0,102.8,2:44.277,15:34:44.277,1:15.052,0:38.607,0:50.618,171.2,Robert KUBICA,0:00:47.870,HYPERCAR,H,AF Corse,Ferrari,GF,75.052,38.607,50.618,
83,1,2,1:39.762,0,,21.080,0,32.578,0,46.104,0,177.1,4:24.039,15:36:24.039,0:21.080,0:32.578,0:46.104,297.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.080,32.578,46.104,
83,1,3,1:39.039,0,,20.154,0,33.970,0,44.915,0,178.4,6:03.078,15:38:03.078,0:20.154,0:33.970,0:44.915,307.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,20.154,33.970,44.915,
83,1,4,1:29.791,0,,18.546,0,29.299,0,41.946,0,196.8,7:32.869,15:39:32.869,0:18.546,0:29.299,0:41.946,305.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,18.546,29.299,41.946,
83,1,5,1:29.411,0,,18.339,2,29.127,2,41.945,0,197.7,9:02.280,15:41:02.280,0:18.339,0:29.127,0:41.945,309.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,18.339,29.127,41.945,
83,1,6,1:29.678,2,,18.477,0,29.303,0,41.898,2,197.1,10:31.958,15:42:31.958,0:18.477,0:29.303,0:41.898,310.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,18.477,29.303,41.898,
93,3,1,2:01.722,0,,35.634,0,37.547,0,48.541,0,138.7,2:01.722,15:34:01.722,0:35.634,0:37.547,0:48.541,161.4,Jean-Eric VERGNE,0:00:08.127,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.634,37.547,48.541,
93,3,2,1:36.334,0,,20.140,0,31.848,0,44.346,0,183.4,3:38.056,15:35:38.056,0:20.140,0:31.848,0:44.346,305.1,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,20.140,31.848,44.346,
93,3,3,1:40.602,0,,19.385,0,32.182,0,49.035,0,175.7,5:18.658,15:37:18.658,0:19.385,0:32.182,0:49.035,310.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,19.385,32.182,49.035,
93,3,4,1:30.301,2,,18.593,0,29.368,2,42.340,2,195.7,6:48.959,15:38:48.959,0:18.593,0:29.368,0:42.340,312.1,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.593,29.368,42.340,
93,3,5,1:30.621,0,,18.540,2,29.502,0,42.579,0,195.0,8:19.580,15:40:19.580,0:18.540,0:29.502,0:42.579,314.0,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.540,29.502,42.579,
