NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,4,1:48.257,0,,22.398,2,35.463,0,50.396,0,163.2,8:20.076,09:58:20.076,0:22.398,0:35.463,0:50.396,271.4,Danny SANTI,,SS GT,,DL RACING,,GF,22.398,35.463,50.396,
17,1,5,1:47.841,0,,23.184,0,35.367,0,49.290,3,163.9,10:07.917,10:00:07.917,0:23.184,0:35.367,0:49.290,272.7,Danny SANTI,,SS GT,,DL RACING,,GF,23.184,35.367,49.290,
17,1,6,2:15.575,0,,22.608,0,35.149,3,1:17.818,0,130.4,12:23.492,10:02:23.492,0:22.608,0:35.149,1:17.818,270.7,Danny SANTI,,SS GT,,DL RACING,,GF,22.608,35.149,77.818,
19,2,1,4:01.440,0,,2:16.268,0,44.862,0,1:00.310,0,69.9,4:01.440,09:54:01.440,2:16.268,0:44.862,1:00.310,149.6,Mark KASTELIC,0:01:46.229,GT4,,LEMA RACING,,GF,136.268,44.862,60.310,
19,2,2,1:57.150,0,,25.420,0,38.789,0,52.941,0,150.9,5:58.590,09:55:58.590,0:25.420,0:38.789,0:52.941,229.8,Mark KASTELIC,,GT4,,LEMA RACING,,GF,25.420,38.789,52.941,
19,2,3,1:52.768,0,,23.653,0,37.240,0,51.875,0,156.7,7:51.358,09:57:51.358,0:23.653,0:37.240,0:51.875,248.3,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.653,37.240,51.875,
19,2,4,1:52.255,2,,23.433,0,36.953,2,51.869,2,157.4,9:43.613,09:59:43.613,0:23.433,0:36.953,0:51.869,250.0,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.433,36.953,51.869,
19,2,5,1:53.970,0,,23.885,0,37.951,0,52.134,0,155.1,11:37.583,10:01:37.583,0:23.885,0:37.951,0:52.134,247.7,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.885,37.951,52.134,
19,2,6,1:53.584,0,,23.492,0,37.329,0,52.763,0,155.6,13:31.167,10:03:31.167,0:23.492,0:37.329,0:52.763,248.8,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.492,37.329,52.763,
2,1,1,3:22.526,0,,1:27.089,0,47.767,0,1:07.670,0,83.4,3:22.526,09:53:22.526,1:27.089,0:47.767,1:07.670,148.1,Jodi LAMBRUGHI,0:00:51.653,GT4,,LEMA RACING,,GF,87.089,47.767,67.670,
2,1,2,1:57.956,0,,25.571,0,38.931,0,53.454,0,149.8,5:20.482,09:55:20.482,0:25.571,0:38.931,0:53.454,219.1,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,25.571,38.931,53.454,
2,1,3,1:54.272,0,,23.985,0,37.424,0,52.863,0,154.7,7:14.754,09:57:14.754,0:23.985,0:37.424,0:52.863,255.9,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.985,37.424,52.863,
2,1,4,1:53.553,2,,23.903,0,37.214,2,52.436,2,155.6,9:08.307,09:59:08.307,0:23.903,0:37.214,0:52.436,257.1,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.903,37.214,52.436,
2,1,5,1:54.976,0,,23.620,2,37.480,0,53.876,0,153.7,11:03.283,10:01:03.283,0:23.620,0:37.480,0:53.876,257.8,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.620,37.480,53.876,
2,1,6,1:54.000,0,,23.767,0,37.453,0,52.780,0,155.0,12:57.283,10:02:57.283,0:23.767,0:37.453,0:52.780,255.9,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.767,37.453,52.780,
2,1,7,1:56.032,0,,23.701,0,38.818,0,53.513,0,152.3,14:53.315,10:04:53.315,0:23.701,0:38.818,0:53.513,257.1,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.701,38.818,53.513,
2,1,8,1:53.763,0,,23.738,0,37.431,0,52.594,0,155.3,16:47.078,10:06:47.078,0:23.738,0:37.431,0:52.594,257.1,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,FF,23.738,37.431,52.594,
23,1,1,3:34.701,0,,1:50.624,0,44.319,0,59.758,0,78.7,3:34.701,09:53:34.701,1:50.624,0:44.319,0:59.758,155.6,Mathias Lyngbye VILLADSEN,0:01:20.993,GT4,,TSR TEAM SPIRIT RACING,,GF,110.624,44.319,59.758,
23,1,2,2:11.604,0,,26.142,0,41.651,0,1:03.811,0,134.3,5:46.305,09:55:46.305,0:26.142,0:41.651,1:03.811,241.1,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,26.142,41.651,63.811,
23,1,3,2:01.832,0,,27.096,0,39.597,0,55.139,0,145.1,7:48.137,09:57:48.137,0:27.096,0:39.597,0:55.139,226.4,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,27.096,39.597,55.139,
23,1,4,1:58.839,0,,24.466,0,38.486,0,55.887,0,148.7,9:46.976,09:59:46.976,0:24.466,0:38.486,0:55.887,241.1,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.466,38.486,55.887,
23,1,5,1:58.464,0,,24.359,0,38.869,0,55.236,0,149.2,11:45.440,10:01:45.440,0:24.359,0:38.869,0:55.236,243.2,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.359,38.869,55.236,
23,1,6,1:56.206,2,,24.218,2,37.988,2,54.000,2,152.1,13:41.646,10:03:41.646,0:24.218,0:37.988,0:54.000,242.2,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.218,37.988,54.000,
26,2,1,2:43.884,0,,1:02.391,0,45.794,0,55.699,0,103.0,2:43.884,09:52:43.884,1:02.391,0:45.794,0:55.699,125.6,Alberto NASKA,0:00:30.667,GT4,,PB RACING,,GF,62.391,45.794,55.699,
26,2,2,2:10.103,0,,24.157,0,38.239,0,1:07.707,0,135.8,4:53.987,09:54:53.987,0:24.157,0:38.239,1:07.707,245.5,Alberto NASKA,,GT4,,PB RACING,,GF,24.157,38.239,67.707,
26,2,3,2:09.196,0,,24.066,0,38.009,0,1:07.121,0,136.8,7:03.183,09:57:03.183,0:24.066,0:38.009,1:07.121,241.6,Alberto NASKA,,GT4,,PB RACING,,GF,24.066,38.009,67.121,
26,2,4,1:53.823,0,,24.058,0,37.121,0,52.644,2,155.3,8:57.006,09:58:57.006,0:24.058,0:37.121,0:52.644,241.1,Alberto NASKA,,GT4,,PB RACING,,GF,24.058,37.121,52.644,
26,2,5,1:53.486,2,,23.762,2,36.907,2,52.817,0,155.7,10:50.492,10:00:50.492,0:23.762,0:36.907,0:52.817,243.2,Alberto NASKA,,GT4,,PB RACING,,GF,23.762,36.907,52.817,
26,2,6,1:54.006,0,,23.800,0,37.055,0,53.151,0,155.0,12:44.498,10:02:44.498,0:23.800,0:37.055,0:53.151,242.7,Alberto NASKA,,GT4,,PB RACING,,GF,23.800,37.055,53.151,
26,2,7,2:07.363,0,,25.635,0,41.702,0,1:00.026,0,138.8,14:51.861,10:04:51.861,0:25.635,0:41.702,1:00.026,241.6,Alberto NASKA,,GT4,,PB RACING,,GF,25.635,41.702,60.026,
27,1,1,3:29.759,0,,1:39.706,0,50.875,0,59.178,0,80.5,3:29.759,09:53:29.759,1:39.706,0:50.875,0:59.178,116.1,Cristian BORTOLATO,0:01:02.670,SS GT,,DL RACING,,GF,99.706,50.875,59.178,
27,1,2,2:04.864,0,,25.529,0,42.724,0,56.611,0,141.5,5:34.623,09:55:34.623,0:25.529,0:42.724,0:56.611,257.1,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,25.529,42.724,56.611,
27,1,3,1:53.546,0,,23.708,0,37.306,0,52.532,0,155.6,7:28.169,09:57:28.169,0:23.708,0:37.306,0:52.532,270.0,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.708,37.306,52.532,
27,1,4,1:52.949,2,,23.434,0,37.272,0,52.243,2,156.5,9:21.118,09:59:21.118,0:23.434,0:37.272,0:52.243,270.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.434,37.272,52.243,
27,1,5,1:53.153,0,,23.402,2,36.952,2,52.799,0,156.2,11:14.271,10:01:14.271,0:23.402,0:36.952,0:52.799,270.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.402,36.952,52.799,
27,1,6,2:05.393,0,,24.163,0,45.703,0,55.527,0,140.9,13:19.664,10:03:19.664,0:24.163,0:45.703,0:55.527,267.3,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.163,45.703,55.527,
3,2,1,2:32.407,0,,53.635,0,40.955,0,57.817,0,110.8,2:32.407,09:52:32.407,0:53.635,0:40.955,0:57.817,148.8,Jacopo MAZZA,0:00:23.535,GT4 Cup,,LR MOTORSPORT,,GF,53.635,40.955,57.817,
3,2,2,1:56.632,0,,24.803,0,38.146,0,53.683,0,151.5,4:29.039,09:54:29.039,0:24.803,0:38.146,0:53.683,238.4,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.803,38.146,53.683,
3,2,3,1:54.911,0,,24.287,0,37.500,0,53.124,0,153.8,6:23.950,09:56:23.950,0:24.287,0:37.500,0:53.124,238.4,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.287,37.500,53.124,
3,2,4,1:54.476,0,,24.241,0,37.262,0,52.973,0,154.4,8:18.426,09:58:18.426,0:24.241,0:37.262,0:52.973,238.4,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.241,37.262,52.973,
3,2,5,1:56.274,0,,26.490,0,37.092,0,52.692,0,152.0,10:14.700,10:00:14.700,0:26.490,0:37.092,0:52.692,238.4,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,26.490,37.092,52.692,
3,2,6,1:53.772,0,,23.963,0,36.971,0,52.838,0,155.3,12:08.472,10:02:08.472,0:23.963,0:36.971,0:52.838,240.5,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.963,36.971,52.838,
3,2,7,1:53.626,2,,23.999,0,36.973,2,52.654,2,155.5,14:02.098,10:04:02.098,0:23.999,0:36.973,0:52.654,239.5,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.999,36.973,52.654,
4,1,1,2:57.035,0,,1:08.226,0,46.540,0,1:02.269,0,95.4,2:57.035,09:52:57.035,1:08.226,0:46.540,1:02.269,155.8,Kyam POTEZ,0:00:36.498,GT4,,LEMA RACING,,GF,68.226,46.540,62.269,
4,1,2,2:01.628,0,,26.450,0,40.727,0,54.451,0,145.3,4:58.663,09:54:58.663,0:26.450,0:40.727,0:54.451,237.4,Kyam POTEZ,,GT4,,LEMA RACING,,GF,26.450,40.727,54.451,
4,1,3,1:54.744,0,,24.188,0,37.506,0,53.050,0,154.0,6:53.407,09:56:53.407,0:24.188,0:37.506,0:53.050,246.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.188,37.506,53.050,
4,1,4,1:54.448,0,,24.048,0,37.282,0,53.118,0,154.4,8:47.855,09:58:47.855,0:24.048,0:37.282,0:53.118,246.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.048,37.282,53.118,
4,1,5,1:54.000,0,,23.785,0,37.187,0,53.028,0,155.0,10:41.855,10:00:41.855,0:23.785,0:37.187,0:53.028,246.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.785,37.187,53.028,
4,1,6,1:54.017,0,,23.787,0,37.060,0,53.170,0,155.0,12:35.872,10:02:35.872,0:23.787,0:37.060,0:53.170,244.9,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.787,37.060,53.170,
4,1,7,1:53.213,0,,23.780,0,37.103,0,52.330,2,156.1,14:29.085,10:04:29.085,0:23.780,0:37.103,0:52.330,245.5,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.780,37.103,52.330,
4,1,8,1:53.155,2,,23.654,2,37.036,2,52.465,0,156.2,16:22.240,10:06:22.240,0:23.654,0:37.036,0:52.465,246.6,Kyam POTEZ,,GT4,,LEMA RACING,,FF,23.654,37.036,52.465,
47,1,1,3:25.005,0,,1:32.108,0,48.728,0,1:04.169,0,82.4,3:25.005,09:53:25.005,1:32.108,0:48.728,1:04.169,135.0,Silvano BOLZONI,0:00:53.679,GT4 Cup,,LEMA RACING,,GF,92.108,48.728,64.169,
47,1,2,2:06.274,0,,27.210,0,42.094,0,56.970,0,140.0,5:31.279,09:55:31.279,0:27.210,0:42.094,0:56.970,240.5,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,27.210,42.094,56.970,
47,1,3,2:01.120,0,,24.873,2,40.456,0,55.791,0,145.9,7:32.399,09:57:32.399,0:24.873,0:40.456,0:55.791,243.2,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,24.873,40.456,55.791,
47,1,4,2:00.346,2,,24.947,0,39.876,2,55.523,2,146.8,9:32.745,09:59:32.745,0:24.947,0:39.876,0:55.523,243.2,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,24.947,39.876,55.523,
47,1,5,2:00.828,0,,25.141,0,40.103,0,55.584,0,146.3,11:33.573,10:01:33.573,0:25.141,0:40.103,0:55.584,242.7,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,25.141,40.103,55.584,
47,1,6,2:03.124,0,,25.036,0,39.944,0,58.144,0,143.5,13:36.697,10:03:36.697,0:25.036,0:39.944,0:58.144,243.2,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,25.036,39.944,58.144,
57,1,1,2:39.424,0,,57.771,0,42.352,0,59.301,0,105.9,2:39.424,09:52:39.424,0:57.771,0:42.352,0:59.301,128.1,Simone CONTI,0:00:27.640,SS GT,,SR & R,,GF,57.771,42.352,59.301,
57,1,2,1:59.571,0,,26.503,0,39.806,0,53.262,0,147.8,4:38.995,09:54:38.995,0:26.503,0:39.806,0:53.262,227.8,Simone CONTI,,SS GT,,SR & R,,GF,26.503,39.806,53.262,
57,1,3,1:50.362,0,,23.422,0,36.277,0,50.663,2,160.1,6:29.357,09:56:29.357,0:23.422,0:36.277,0:50.663,270.0,Simone CONTI,,SS GT,,SR & R,,GF,23.422,36.277,50.663,
57,1,4,1:50.201,2,,23.164,2,35.912,2,51.125,0,160.4,8:19.558,09:58:19.558,0:23.164,0:35.912,0:51.125,272.0,Simone CONTI,,SS GT,,SR & R,,GF,23.164,35.912,51.125,
57,1,5,1:51.518,0,,23.552,0,36.632,0,51.334,0,158.5,10:11.076,10:00:11.076,0:23.552,0:36.632,0:51.334,256.5,Simone CONTI,,SS GT,,SR & R,,GF,23.552,36.632,51.334,
57,1,6,1:50.739,0,,23.561,0,36.256,0,50.922,0,159.6,12:01.815,10:02:01.815,0:23.561,0:36.256,0:50.922,270.0,Simone CONTI,,SS GT,,SR & R,,GF,23.561,36.256,50.922,
57,1,7,1:51.412,0,,23.169,0,36.706,0,51.537,0,158.6,13:53.227,10:03:53.227,0:23.169,0:36.706,0:51.537,269.3,Simone CONTI,,SS GT,,SR & R,,GF,23.169,36.706,51.537,
6,1,1,3:23.480,0,,1:24.323,0,49.826,0,1:09.331,0,83.0,3:23.480,09:53:23.480,1:24.323,0:49.826,1:09.331,135.3,Remo STEBLER,0:00:49.953,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,84.323,49.826,69.331,
6,1,2,2:05.354,0,,28.320,0,41.645,0,55.389,0,141.0,5:28.834,09:55:28.834,0:28.320,0:41.645,0:55.389,236.8,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,28.320,41.645,55.389,
6,1,3,1:57.147,0,,24.517,0,38.548,0,54.082,0,150.9,7:25.981,09:57:25.981,0:24.517,0:38.548,0:54.082,250.6,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.517,38.548,54.082,
6,1,4,1:55.614,0,,24.201,0,37.887,0,53.526,0,152.9,9:21.595,09:59:21.595,0:24.201,0:37.887,0:53.526,249.4,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.201,37.887,53.526,
6,1,5,1:55.276,0,,24.197,0,37.821,2,53.258,0,153.3,11:16.871,10:01:16.871,0:24.197,0:37.821,0:53.258,249.4,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.197,37.821,53.258,
6,1,6,1:55.255,0,,23.989,2,38.053,0,53.213,0,153.3,13:12.126,10:03:12.126,0:23.989,0:38.053,0:53.213,250.0,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,23.989,38.053,53.213,
6,1,7,1:54.948,2,,24.030,0,37.846,0,53.072,2,153.7,15:07.074,10:05:07.074,0:24.030,0:37.846,0:53.072,250.6,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,FF,24.030,37.846,53.072,
7,1,1,2:42.787,0,,1:04.149,0,43.418,0,55.220,0,103.7,2:42.787,09:52:42.787,1:04.149,0:43.418,0:55.220,162.9,Manuel LASAGNI,0:00:35.190,GT4,,C.Z. BASSANO RACING TEAM,,GF,64.149,43.418,55.220,
7,1,2,2:01.705,0,,24.271,0,38.177,0,59.257,0,145.2,4:44.492,09:54:44.492,0:24.271,0:38.177,0:59.257,247.7,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.271,38.177,59.257,
7,1,3,1:54.338,0,,24.009,0,37.486,0,52.843,0,154.6,6:38.830,09:56:38.830,0:24.009,0:37.486,0:52.843,248.8,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.009,37.486,52.843,
7,1,4,1:53.749,0,,23.832,0,37.354,0,52.563,0,155.4,8:32.579,09:58:32.579,0:23.832,0:37.354,0:52.563,246.0,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.832,37.354,52.563,
7,1,5,1:53.504,2,,24.093,0,37.175,2,52.236,2,155.7,10:26.083,10:00:26.083,0:24.093,0:37.175,0:52.236,246.0,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.093,37.175,52.236,
71,2,1,2:52.930,0,,1:05.133,0,45.571,0,1:02.226,0,97.7,2:52.930,09:52:52.930,1:05.133,0:45.571,1:02.226,157.7,Gianalberto COLDANI,0:00:33.496,GT4,,PL RACING,,GF,65.133,45.571,62.226,
71,2,2,1:58.579,0,,25.489,0,38.683,0,54.407,0,149.0,4:51.509,09:54:51.509,0:25.489,0:38.683,0:54.407,245.5,Gianalberto COLDANI,,GT4,,PL RACING,,GF,25.489,38.683,54.407,
71,2,3,1:54.610,0,,24.344,0,37.562,0,52.704,0,154.2,6:46.119,09:56:46.119,0:24.344,0:37.562,0:52.704,248.8,Gianalberto COLDANI,,GT4,,PL RACING,,GF,24.344,37.562,52.704,
71,2,4,2:06.886,0,,26.337,0,41.517,0,59.032,0,139.3,8:53.005,09:58:53.005,0:26.337,0:41.517,0:59.032,237.4,Gianalberto COLDANI,,GT4,,PL RACING,,GF,26.337,41.517,59.032,
71,2,5,1:59.158,0,,24.068,0,38.237,0,56.853,0,148.3,10:52.163,10:00:52.163,0:24.068,0:38.237,0:56.853,247.1,Gianalberto COLDANI,,GT4,,PL RACING,,GF,24.068,38.237,56.853,
71,2,6,1:53.444,0,,23.863,0,37.238,0,52.343,0,155.8,12:45.607,10:02:45.607,0:23.863,0:37.238,0:52.343,248.3,Gianalberto COLDANI,,GT4,,PL RACING,,GF,23.863,37.238,52.343,
71,2,7,1:57.709,0,,23.789,2,37.288,0,56.632,0,150.1,14:43.316,10:04:43.316,0:23.789,0:37.288,0:56.632,249.4,Gianalberto COLDANI,,GT4,,PL RACING,,GF,23.789,37.288,56.632,
71,2,8,1:53.443,2,,24.040,0,37.195,2,52.208,2,155.8,16:36.759,10:06:36.759,0:24.040,0:37.195,0:52.208,247.1,Gianalberto COLDANI,,GT4,,PL RACING,,FF,24.040,37.195,52.208,
75,1,1,3:21.302,0,,1:23.605,0,49.953,0,1:07.744,0,83.9,3:21.302,09:53:21.302,1:23.605,0:49.953,1:07.744,141.2,Danilo ARFINI,0:00:48.585,GT4,,CENTRI PORCHE TICINO,,GF,83.605,49.953,67.744,
75,1,2,2:15.866,0,,31.272,0,45.955,0,58.639,0,130.1,5:37.168,09:55:37.168,0:31.272,0:45.955,0:58.639,187.8,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,31.272,45.955,58.639,
75,1,3,1:58.968,0,,24.833,0,39.662,0,54.473,0,148.5,7:36.136,09:57:36.136,0:24.833,0:39.662,0:54.473,250.6,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.833,39.662,54.473,
75,1,4,1:57.286,0,,24.486,0,38.797,0,54.003,0,150.7,9:33.422,09:59:33.422,0:24.486,0:38.797,0:54.003,250.6,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.486,38.797,54.003,
75,1,5,1:57.045,0,,24.398,2,38.784,0,53.863,0,151.0,11:30.467,10:01:30.467,0:24.398,0:38.784,0:53.863,251.7,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.398,38.784,53.863,
75,1,6,2:06.753,0,,24.872,0,42.621,0,59.260,0,139.4,13:37.220,10:03:37.220,0:24.872,0:42.621,0:59.260,249.4,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.872,42.621,59.260,
75,1,7,1:56.617,2,,24.529,0,38.664,2,53.424,2,151.5,15:33.837,10:05:33.837,0:24.529,0:38.664,0:53.424,251.2,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,FF,24.529,38.664,53.424,
8,1,1,3:15.658,0,,1:20.910,0,48.240,0,1:06.508,0,86.3,3:15.658,09:53:15.658,1:20.910,0:48.240,1:06.508,131.5,Alessio SCAUZILLO,0:00:46.029,SS GT,,DL RACING,,GF,80.910,48.240,66.508,
8,1,2,2:15.222,0,,30.292,0,49.718,0,55.212,0,130.7,5:30.880,09:55:30.880,0:30.292,0:49.718,0:55.212,192.9,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,30.292,49.718,55.212,
8,1,3,2:00.682,0,,23.529,0,40.485,0,56.668,0,146.4,7:31.562,09:57:31.562,0:23.529,0:40.485,0:56.668,270.7,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,23.529,40.485,56.668,
8,1,4,1:55.661,0,,24.107,0,38.111,0,53.443,0,152.8,9:27.223,09:59:27.223,0:24.107,0:38.111,0:53.443,264.7,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,24.107,38.111,53.443,
8,1,5,1:52.528,2,,23.472,0,36.893,2,52.163,2,157.0,11:19.751,10:01:19.751,0:23.472,0:36.893,0:52.163,270.0,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,23.472,36.893,52.163,
8,1,6,1:54.024,0,,23.116,2,37.753,0,53.155,0,155.0,13:13.775,10:03:13.775,0:23.116,0:37.753,0:53.155,270.7,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,23.116,37.753,53.155,
81,1,1,2:33.659,0,,54.409,0,41.326,0,57.924,0,109.9,2:33.659,09:52:33.659,0:54.409,0:41.326,0:57.924,152.1,Andrea FRIZZA,0:00:24.732,GT4 Cup,,LR MOTORSPORT,,GF,54.409,41.326,57.924,
81,1,2,1:57.715,0,,24.790,0,38.605,0,54.320,0,150.1,4:31.374,09:54:31.374,0:24.790,0:38.605,0:54.320,240.5,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.790,38.605,54.320,
81,1,3,1:55.011,0,,24.194,0,37.591,0,53.226,0,153.7,6:26.385,09:56:26.385,0:24.194,0:37.591,0:53.226,241.1,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.194,37.591,53.226,
81,1,4,1:55.389,0,,23.989,0,37.271,0,54.129,0,153.2,8:21.774,09:58:21.774,0:23.989,0:37.271,0:54.129,240.5,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.989,37.271,54.129,
81,1,5,1:53.916,0,,23.830,0,37.275,0,52.811,0,155.1,10:15.690,10:00:15.690,0:23.830,0:37.275,0:52.811,243.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.830,37.275,52.811,
81,1,6,1:53.949,0,,23.829,0,37.112,2,53.008,0,155.1,12:09.639,10:02:09.639,0:23.829,0:37.112,0:53.008,243.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.829,37.112,53.008,
