NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,8,1:44.833,0,,21.623,0,34.533,0,48.677,0,168.6,14:07.804,10:10:09.323,0:21.623,0:34.533,0:48.677,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.623,34.533,48.677,
25,1,9,1:44.309,0,,21.489,0,34.588,0,48.232,0,169.4,15:52.113,10:11:53.632,0:21.489,0:34.588,0:48.232,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.489,34.588,48.232,
25,1,10,1:45.953,0,,21.492,0,34.531,0,49.930,0,166.8,17:38.066,10:13:39.585,0:21.492,0:34.531,0:49.930,274.8,Ariel LEVI,,,,Team GP Elite,,SF,21.492,34.531,49.930,
25,1,11,2:43.513,0,,33.037,0,1:01.203,0,1:09.273,0,108.1,20:21.579,10:16:23.098,0:33.037,1:01.203,1:09.273,182.4,Ariel LEVI,,,,Team GP Elite,,SF,33.037,61.203,69.273,
25,1,12,2:49.991,0,,31.879,0,55.227,0,1:22.885,0,104.0,23:11.570,10:19:13.089,0:31.879,0:55.227,1:22.885,161.2,Ariel LEVI,,,,Team GP Elite,,GF,31.879,55.227,82.885,
25,1,13,1:47.187,0,,21.850,0,35.498,0,49.839,0,164.9,24:58.757,10:21:00.276,0:21.850,0:35.498,0:49.839,276.2,Ariel LEVI,,,,Team GP Elite,,GF,21.850,35.498,49.839,
25,1,14,1:45.301,0,,21.827,0,34.579,0,48.895,0,167.8,26:44.058,10:22:45.577,0:21.827,0:34.579,0:48.895,273.4,Ariel LEVI,,,,Team GP Elite,,GF,21.827,34.579,48.895,
25,1,15,1:44.321,0,,21.637,0,34.455,0,48.229,0,169.4,28:28.379,10:24:29.898,0:21.637,0:34.455,0:48.229,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.637,34.455,48.229,
25,1,16,1:44.148,0,,21.507,0,34.486,0,48.155,0,169.7,30:12.527,10:26:14.046,0:21.507,0:34.486,0:48.155,274.1,Ariel LEVI,,,,Team GP Elite,,GF,21.507,34.486,48.155,
25,1,17,1:44.304,0,,21.580,0,34.478,0,48.246,0,169.4,31:56.831,10:27:58.350,0:21.580,0:34.478,0:48.246,274.1,Ariel LEVI,,,,Team GP Elite,,FF,21.580,34.478,48.246,
26,1,1,1:49.094,0,,24.542,0,35.778,0,48.774,0,154.8,1:49.094,09:57:50.613,0:24.542,0:35.778,0:48.774,,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,24.542,35.778,48.774,
26,1,2,1:44.940,0,,21.777,0,34.740,0,48.423,0,168.4,3:34.034,09:59:35.553,0:21.777,0:34.740,0:48.423,276.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.777,34.740,48.423,
26,1,3,1:44.234,0,,21.646,0,34.441,0,48.147,0,169.5,5:18.268,10:01:19.787,0:21.646,0:34.441,0:48.147,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.646,34.441,48.147,
26,1,4,1:44.226,0,,21.578,0,34.487,0,48.161,0,169.6,7:02.494,10:03:04.013,0:21.578,0:34.487,0:48.161,276.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.578,34.487,48.161,
26,1,5,1:43.906,2,,21.575,0,34.347,2,47.984,2,170.1,8:46.400,10:04:47.919,0:21.575,0:34.347,0:47.984,275.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.575,34.347,47.984,
26,1,6,1:43.952,0,,21.533,0,34.374,0,48.045,0,170.0,10:30.352,10:06:31.871,0:21.533,0:34.374,0:48.045,276.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.533,34.374,48.045,
26,1,7,1:44.025,0,,21.425,0,34.448,0,48.152,0,169.9,12:14.377,10:08:15.896,0:21.425,0:34.448,0:48.152,276.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.425,34.448,48.152,
26,1,8,1:44.325,0,,21.753,0,34.446,0,48.126,0,169.4,13:58.702,10:10:00.221,0:21.753,0:34.446,0:48.126,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.753,34.446,48.126,
26,1,9,1:44.456,0,,21.475,0,34.441,0,48.540,0,169.2,15:43.158,10:11:44.677,0:21.475,0:34.441,0:48.540,279.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.475,34.441,48.540,
26,1,10,1:46.761,0,,21.396,2,34.446,0,50.919,0,165.5,17:29.919,10:13:31.438,0:21.396,0:34.446,0:50.919,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,21.396,34.446,50.919,
26,1,11,2:47.279,0,,36.131,0,1:02.195,0,1:08.953,0,105.6,20:17.198,10:16:18.717,0:36.131,1:02.195,1:08.953,145.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,36.131,62.195,68.953,
26,1,12,2:52.612,0,,31.661,0,55.584,0,1:25.367,0,102.4,23:09.810,10:19:11.329,0:31.661,0:55.584,1:25.367,159.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,31.661,55.584,85.367,
26,1,13,1:45.231,0,,21.857,0,35.071,0,48.303,0,167.9,24:55.041,10:20:56.560,0:21.857,0:35.071,0:48.303,276.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.857,35.071,48.303,
26,1,14,1:44.428,0,,21.646,0,34.638,0,48.144,0,169.2,26:39.469,10:22:40.988,0:21.646,0:34.638,0:48.144,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.646,34.638,48.144,
26,1,15,1:44.377,0,,21.582,0,34.577,0,48.218,0,169.3,28:23.846,10:24:25.365,0:21.582,0:34.577,0:48.218,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.582,34.577,48.218,
26,1,16,1:44.344,0,,21.610,0,34.693,0,48.041,0,169.4,30:08.190,10:26:09.709,0:21.610,0:34.693,0:48.041,279.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.610,34.693,48.041,
26,1,17,1:44.374,0,,21.631,0,34.550,0,48.193,0,169.3,31:52.564,10:27:54.083,0:21.631,0:34.550,0:48.193,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,21.631,34.550,48.193,
27,1,1,1:51.138,0,,25.902,0,35.966,0,49.270,0,152.0,1:51.138,09:57:52.657,0:25.902,0:35.966,0:49.270,,Matheus FERREIRA,,Rookie,,Target,,GF,25.902,35.966,49.270,
27,1,2,1:46.091,0,,22.170,0,35.109,0,48.812,0,166.6,3:37.229,09:59:38.748,0:22.170,0:35.109,0:48.812,276.9,Matheus FERREIRA,,Rookie,,Target,,GF,22.170,35.109,48.812,
27,1,3,1:45.403,0,,21.840,0,34.972,0,48.591,0,167.7,5:22.632,10:01:24.151,0:21.840,0:34.972,0:48.591,280.5,Matheus FERREIRA,,Rookie,,Target,,GF,21.840,34.972,48.591,
27,1,4,1:44.566,0,,21.610,0,34.629,0,48.327,0,169.0,7:07.198,10:03:08.717,0:21.610,0:34.629,0:48.327,278.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.610,34.629,48.327,
27,1,5,1:44.400,0,,21.537,0,34.580,0,48.283,0,169.3,8:51.598,10:04:53.117,0:21.537,0:34.580,0:48.283,278.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.537,34.580,48.283,
27,1,6,1:44.283,0,,21.546,0,34.476,0,48.261,0,169.5,10:35.881,10:06:37.400,0:21.546,0:34.476,0:48.261,278.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.546,34.476,48.261,
27,1,7,1:44.343,0,,21.450,0,34.670,0,48.223,2,169.4,12:20.224,10:08:21.743,0:21.450,0:34.670,0:48.223,276.9,Matheus FERREIRA,,Rookie,,Target,,GF,21.450,34.670,48.223,
27,1,8,1:44.032,2,,21.455,0,34.296,2,48.281,0,169.9,14:04.256,10:10:05.775,0:21.455,0:34.296,0:48.281,278.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.455,34.296,48.281,
27,1,9,1:44.237,0,,21.449,2,34.498,0,48.290,0,169.5,15:48.493,10:11:50.012,0:21.449,0:34.498,0:48.290,278.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.449,34.498,48.290,
27,1,10,1:46.173,0,,21.775,0,34.479,0,49.919,0,166.4,17:34.666,10:13:36.185,0:21.775,0:34.479,0:49.919,278.4,Matheus FERREIRA,,Rookie,,Target,,SF,21.775,34.479,49.919,
27,1,11,2:46.499,0,,35.817,0,1:01.141,0,1:09.541,0,106.1,20:21.165,10:16:22.684,0:35.817,1:01.141,1:09.541,134.2,Matheus FERREIRA,,Rookie,,Target,,SF,35.817,61.141,69.541,
27,1,12,2:50.005,0,,31.656,0,55.406,0,1:22.943,0,104.0,23:11.170,10:19:12.689,0:31.656,0:55.406,1:22.943,175.0,Matheus FERREIRA,,Rookie,,Target,,GF,31.656,55.406,82.943,
27,1,13,1:48.626,0,,22.222,0,35.688,0,50.716,0,162.7,24:59.796,10:21:01.315,0:22.222,0:35.688,0:50.716,281.2,Matheus FERREIRA,,Rookie,,Target,,GF,22.222,35.688,50.716,
27,1,14,1:46.135,0,,22.290,0,35.033,0,48.812,0,166.5,26:45.931,10:22:47.450,0:22.290,0:35.033,0:48.812,272.0,Matheus FERREIRA,,Rookie,,Target,,GF,22.290,35.033,48.812,
27,1,15,1:46.876,0,,22.311,0,36.154,0,48.411,0,165.4,28:32.807,10:24:34.326,0:22.311,0:36.154,0:48.411,280.5,Matheus FERREIRA,,Rookie,,Target,,GF,22.311,36.154,48.411,
27,1,16,1:45.264,0,,22.005,0,34.936,0,48.323,0,167.9,30:18.071,10:26:19.590,0:22.005,0:34.936,0:48.323,280.5,Matheus FERREIRA,,Rookie,,Target,,GF,22.005,34.936,48.323,
27,1,17,1:45.955,0,,22.144,0,35.005,0,48.806,0,166.8,32:04.026,10:28:05.545,0:22.144,0:35.005,0:48.806,281.2,Matheus FERREIRA,,Rookie,,Target,,FF,22.144,35.005,48.806,
3,1,1,1:48.591,0,,24.116,0,35.869,0,48.606,0,155.5,1:48.591,09:57:50.110,0:24.116,0:35.869,0:48.606,,Marvin KLEIN,,,,Proton Huber Competition,,GF,24.116,35.869,48.606,
3,1,2,1:44.452,0,,21.733,0,34.473,0,48.246,0,169.2,3:33.043,09:59:34.562,0:21.733,0:34.473,0:48.246,272.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.733,34.473,48.246,
3,1,3,1:44.003,0,,21.495,0,34.262,0,48.246,0,169.9,5:17.046,10:01:18.565,0:21.495,0:34.262,0:48.246,275.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.495,34.262,48.246,
3,1,4,1:43.956,0,,21.508,0,34.182,2,48.266,0,170.0,7:01.002,10:03:02.521,0:21.508,0:34.182,0:48.266,281.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.508,34.182,48.266,
3,1,5,1:44.182,0,,21.558,0,34.592,0,48.032,0,169.6,8:45.184,10:04:46.703,0:21.558,0:34.592,0:48.032,279.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.558,34.592,48.032,
3,1,6,1:43.928,0,,21.650,0,34.187,0,48.091,0,170.0,10:29.112,10:06:30.631,0:21.650,0:34.187,0:48.091,276.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.650,34.187,48.091,
3,1,7,1:44.412,0,,21.403,0,34.757,0,48.252,0,169.3,12:13.524,10:08:15.043,0:21.403,0:34.757,0:48.252,279.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.403,34.757,48.252,
3,1,8,1:44.488,0,,21.908,0,34.315,0,48.265,0,169.1,13:58.012,10:09:59.531,0:21.908,0:34.315,0:48.265,280.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.908,34.315,48.265,
3,1,9,1:43.728,2,,21.519,0,34.204,0,48.005,2,170.4,15:41.740,10:11:43.259,0:21.519,0:34.204,0:48.005,274.8,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.519,34.204,48.005,
3,1,10,1:47.224,0,,21.361,2,34.339,0,51.524,0,164.8,17:28.964,10:13:30.483,0:21.361,0:34.339,0:51.524,276.9,Marvin KLEIN,,,,Proton Huber Competition,,SF,21.361,34.339,51.524,
3,1,11,2:47.095,0,,36.356,0,1:02.371,0,1:08.368,0,105.8,20:16.059,10:16:17.578,0:36.356,1:02.371,1:08.368,142.5,Marvin KLEIN,,,,Proton Huber Competition,,SF,36.356,62.371,68.368,
3,1,12,2:53.319,0,,32.189,0,55.284,0,1:25.846,0,102.0,23:09.378,10:19:10.897,0:32.189,0:55.284,1:25.846,157.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,32.189,55.284,85.846,
3,1,13,1:45.248,0,,21.914,0,35.001,0,48.333,0,167.9,24:54.626,10:20:56.145,0:21.914,0:35.001,0:48.333,279.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.914,35.001,48.333,
3,1,14,1:44.093,0,,21.501,0,34.565,0,48.027,0,169.8,26:38.719,10:22:40.238,0:21.501,0:34.565,0:48.027,276.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.501,34.565,48.027,
3,1,15,1:44.614,0,,21.501,0,34.516,0,48.597,0,168.9,28:23.333,10:24:24.852,0:21.501,0:34.516,0:48.597,279.8,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.501,34.516,48.597,
3,1,16,1:44.399,0,,21.780,0,34.448,0,48.171,0,169.3,30:07.732,10:26:09.251,0:21.780,0:34.448,0:48.171,280.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.780,34.448,48.171,
3,1,17,1:44.201,0,,21.606,0,34.518,0,48.077,0,169.6,31:51.933,10:27:53.452,0:21.606,0:34.518,0:48.077,276.2,Marvin KLEIN,,,,Proton Huber Competition,,FF,21.606,34.518,48.077,
31,1,1,2:00.336,0,,29.785,0,37.518,0,53.033,0,140.3,2:00.336,09:58:01.855,0:29.785,0:37.518,0:53.033,,Samer SHAHIN,,ProAm,,GP Elite,,GF,29.785,37.518,53.033,
31,1,2,1:48.719,0,,22.472,0,35.735,0,50.512,0,162.6,3:49.055,09:59:50.574,0:22.472,0:35.735,0:50.512,274.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.472,35.735,50.512,
31,1,3,1:47.589,0,,22.436,0,35.246,0,49.907,0,164.3,5:36.644,10:01:38.163,0:22.436,0:35.246,0:49.907,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.436,35.246,49.907,
31,1,4,1:46.761,0,,22.181,0,35.079,0,49.501,0,165.5,7:23.405,10:03:24.924,0:22.181,0:35.079,0:49.501,276.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.181,35.079,49.501,
31,1,5,1:46.268,0,,22.180,0,35.058,0,49.030,0,166.3,9:09.673,10:05:11.192,0:22.180,0:35.058,0:49.030,276.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.180,35.058,49.030,
31,1,6,1:46.894,0,,22.188,0,35.199,0,49.507,0,165.3,10:56.567,10:06:58.086,0:22.188,0:35.199,0:49.507,276.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.188,35.199,49.507,
31,1,7,1:46.433,0,,22.104,0,34.900,2,49.429,0,166.0,12:43.000,10:08:44.519,0:22.104,0:34.900,0:49.429,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.104,34.900,49.429,
31,1,8,1:46.358,0,,22.080,0,35.126,0,49.152,0,166.2,14:29.358,10:10:30.877,0:22.080,0:35.126,0:49.152,276.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.080,35.126,49.152,
31,1,9,1:46.355,0,,21.948,0,35.096,0,49.311,0,166.2,16:15.713,10:12:17.232,0:21.948,0:35.096,0:49.311,276.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.948,35.096,49.311,
31,1,10,1:49.603,0,,22.269,0,35.885,0,51.449,0,161.2,18:05.316,10:14:06.835,0:22.269,0:35.885,0:51.449,277.6,Samer SHAHIN,,ProAm,,GP Elite,,SF,22.269,35.885,51.449,
31,1,11,2:34.173,0,,24.153,0,56.792,0,1:13.228,0,114.6,20:39.489,10:16:41.008,0:24.153,0:56.792,1:13.228,227.8,Samer SHAHIN,,ProAm,,GP Elite,,SF,24.153,56.792,73.228,
31,1,12,2:40.783,0,,30.799,0,52.706,0,1:17.278,0,109.9,23:20.272,10:19:21.791,0:30.799,0:52.706,1:17.278,159.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,30.799,52.706,77.278,
31,1,13,1:51.398,0,,22.613,0,36.667,0,52.118,0,158.6,25:11.670,10:21:13.189,0:22.613,0:36.667,0:52.118,277.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.613,36.667,52.118,
31,1,14,1:47.155,0,,22.372,0,35.149,0,49.634,0,164.9,26:58.825,10:23:00.344,0:22.372,0:35.149,0:49.634,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.372,35.149,49.634,
31,1,15,1:47.680,0,,22.125,0,36.038,0,49.517,0,164.1,28:46.505,10:24:48.024,0:22.125,0:36.038,0:49.517,276.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.125,36.038,49.517,
31,1,16,1:46.005,2,,22.013,0,34.980,0,49.012,2,166.7,30:32.510,10:26:34.029,0:22.013,0:34.980,0:49.012,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.013,34.980,49.012,
31,1,17,1:46.214,0,,21.909,2,35.144,0,49.161,0,166.4,32:18.724,10:28:20.243,0:21.909,0:35.144,0:49.161,275.5,Samer SHAHIN,,ProAm,,GP Elite,,FF,21.909,35.144,49.161,
32,1,1,1:54.140,0,,27.611,0,36.691,0,49.838,0,148.0,1:54.140,09:57:55.659,0:27.611,0:36.691,0:49.838,,Sebastian FREYMUTH,,,,Target Competition,,GF,27.611,36.691,49.838,
32,1,2,1:45.990,0,,21.793,0,34.983,0,49.214,0,166.7,3:40.130,09:59:41.649,0:21.793,0:34.983,0:49.214,277.6,Sebastian FREYMUTH,,,,Target Competition,,GF,21.793,34.983,49.214,
32,1,3,1:46.840,0,,22.271,0,35.225,0,49.344,0,165.4,5:26.970,10:01:28.489,0:22.271,0:35.225,0:49.344,282.0,Sebastian FREYMUTH,,,,Target Competition,,GF,22.271,35.225,49.344,
32,1,4,1:45.122,0,,21.838,0,34.606,0,48.678,0,168.1,7:12.092,10:03:13.611,0:21.838,0:34.606,0:48.678,276.9,Sebastian FREYMUTH,,,,Target Competition,,GF,21.838,34.606,48.678,
32,1,5,1:45.018,0,,21.696,0,34.574,0,48.748,0,168.3,8:57.110,10:04:58.629,0:21.696,0:34.574,0:48.748,278.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.696,34.574,48.748,
32,1,6,1:44.693,0,,21.623,0,34.646,0,48.424,0,168.8,10:41.803,10:06:43.322,0:21.623,0:34.646,0:48.424,280.5,Sebastian FREYMUTH,,,,Target Competition,,GF,21.623,34.646,48.424,
32,1,7,1:44.251,2,,21.583,0,34.370,2,48.298,2,169.5,12:26.054,10:08:27.573,0:21.583,0:34.370,0:48.298,277.6,Sebastian FREYMUTH,,,,Target Competition,,GF,21.583,34.370,48.298,
32,1,8,1:44.531,0,,21.458,2,34.401,0,48.672,0,169.1,14:10.585,10:10:12.104,0:21.458,0:34.401,0:48.672,278.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.458,34.401,48.672,
32,1,9,1:45.021,0,,21.529,0,34.922,0,48.570,0,168.3,15:55.606,10:11:57.125,0:21.529,0:34.922,0:48.570,277.6,Sebastian FREYMUTH,,,,Target Competition,,GF,21.529,34.922,48.570,
32,1,10,1:49.961,0,,21.572,0,34.724,0,53.665,0,160.7,17:45.567,10:13:47.086,0:21.572,0:34.724,0:53.665,279.8,Sebastian FREYMUTH,,,,Target Competition,,SF,21.572,34.724,53.665,
32,1,11,2:41.480,0,,28.877,0,1:00.325,0,1:12.278,0,109.4,20:27.047,10:16:28.566,0:28.877,1:00.325,1:12.278,216.0,Sebastian FREYMUTH,,,,Target Competition,,SF,28.877,60.325,72.278,
32,1,12,2:46.424,0,,30.430,0,54.272,0,1:21.722,0,106.2,23:13.471,10:19:14.990,0:30.430,0:54.272,1:21.722,182.1,Sebastian FREYMUTH,,,,Target Competition,,GF,30.430,54.272,81.722,
32,1,13,1:48.270,0,,21.822,0,35.268,0,51.180,0,163.2,25:01.741,10:21:03.260,0:21.822,0:35.268,0:51.180,275.5,Sebastian FREYMUTH,,,,Target Competition,,GF,21.822,35.268,51.180,
32,1,14,1:45.376,0,,22.080,0,34.706,0,48.590,0,167.7,26:47.117,10:22:48.636,0:22.080,0:34.706,0:48.590,276.2,Sebastian FREYMUTH,,,,Target Competition,,GF,22.080,34.706,48.590,
32,1,15,1:46.461,0,,21.626,0,36.100,0,48.735,0,166.0,28:33.578,10:24:35.097,0:21.626,0:36.100,0:48.735,278.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.626,36.100,48.735,
32,1,16,1:45.359,0,,21.998,0,34.728,0,48.633,0,167.7,30:18.937,10:26:20.456,0:21.998,0:34.728,0:48.633,267.3,Sebastian FREYMUTH,,,,Target Competition,,GF,21.998,34.728,48.633,
32,1,17,1:46.530,0,,22.057,0,35.090,0,49.383,0,165.9,32:05.467,10:28:06.986,0:22.057,0:35.090,0:49.383,279.1,Sebastian FREYMUTH,,,,Target Competition,,FF,22.057,35.090,49.383,
33,1,1,1:56.076,0,,28.700,0,36.918,0,50.458,0,145.5,1:56.076,09:57:57.595,0:28.700,0:36.918,0:50.458,,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,28.700,36.918,50.458,
33,1,2,1:47.902,0,,23.034,0,35.673,0,49.195,0,163.8,3:43.978,09:59:45.497,0:23.034,0:35.673,0:49.195,268.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,23.034,35.673,49.195,
33,1,3,1:46.021,0,,21.862,2,35.155,0,49.004,0,166.7,5:29.999,10:01:31.518,0:21.862,0:35.155,0:49.004,276.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.862,35.155,49.004,
33,1,4,1:46.080,0,,22.388,0,34.837,0,48.855,2,166.6,7:16.079,10:03:17.598,0:22.388,0:34.837,0:48.855,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.388,34.837,48.855,
33,1,5,1:46.012,0,,22.284,0,34.836,2,48.892,0,166.7,9:02.091,10:05:03.610,0:22.284,0:34.836,0:48.892,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.284,34.836,48.892,
33,1,6,1:46.040,0,,21.985,0,34.850,0,49.205,0,166.7,10:48.131,10:06:49.650,0:21.985,0:34.850,0:49.205,274.8,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.985,34.850,49.205,
33,1,7,1:45.780,2,,21.952,0,34.971,0,48.857,0,167.1,12:33.911,10:08:35.430,0:21.952,0:34.971,0:48.857,276.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.952,34.971,48.857,
33,1,8,1:46.288,0,,21.949,0,35.131,0,49.208,0,166.3,14:20.199,10:10:21.718,0:21.949,0:35.131,0:49.208,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.949,35.131,49.208,
33,1,9,1:46.681,0,,22.335,0,35.228,0,49.118,0,165.7,16:06.880,10:12:08.399,0:22.335,0:35.228,0:49.118,263.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.335,35.228,49.118,
33,1,10,1:51.561,0,,22.062,0,35.327,0,54.172,0,158.4,17:58.441,10:13:59.960,0:22.062,0:35.327,0:54.172,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,22.062,35.327,54.172,
33,1,11,2:35.148,0,,23.462,0,59.566,0,1:12.120,0,113.9,20:33.589,10:16:35.108,0:23.462,0:59.566,1:12.120,245.5,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,23.462,59.566,72.120,
33,1,12,2:43.044,0,,29.667,0,54.992,0,1:18.385,0,108.4,23:16.633,10:19:18.152,0:29.667,0:54.992,1:18.385,204.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,29.667,54.992,78.385,
33,1,13,1:47.204,0,,22.675,0,35.402,0,49.127,0,164.8,25:03.837,10:21:05.356,0:22.675,0:35.402,0:49.127,272.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.675,35.402,49.127,
33,1,14,1:47.275,0,,22.448,0,35.573,0,49.254,0,164.7,26:51.112,10:22:52.631,0:22.448,0:35.573,0:49.254,276.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.448,35.573,49.254,
33,1,15,1:47.271,0,,22.162,0,35.860,0,49.249,0,164.7,28:38.383,10:24:39.902,0:22.162,0:35.860,0:49.249,275.5,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.162,35.860,49.249,
33,1,16,1:46.083,0,,21.967,0,35.001,0,49.115,0,166.6,30:24.466,10:26:25.985,0:21.967,0:35.001,0:49.115,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.967,35.001,49.115,
33,1,17,1:46.820,0,,22.169,0,35.261,0,49.390,0,165.4,32:11.286,10:28:12.805,0:22.169,0:35.261,0:49.390,274.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,FF,22.169,35.261,49.390,
34,1,1,1:51.461,0,,26.191,0,35.904,0,49.366,0,151.5,1:51.461,09:57:52.980,0:26.191,0:35.904,0:49.366,,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,26.191,35.904,49.366,
34,1,2,1:46.733,0,,21.979,0,35.204,0,49.550,0,165.6,3:38.194,09:59:39.713,0:21.979,0:35.204,0:49.550,278.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.979,35.204,49.550,
34,1,3,1:46.984,0,,22.530,0,35.607,0,48.847,0,165.2,5:25.178,10:01:26.697,0:22.530,0:35.607,0:48.847,279.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.530,35.607,48.847,
34,1,4,1:44.684,0,,21.634,0,34.428,2,48.622,0,168.8,7:09.862,10:03:11.381,0:21.634,0:34.428,0:48.622,276.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.634,34.428,48.622,
34,1,5,1:44.999,0,,21.983,0,34.714,0,48.302,0,168.3,8:54.861,10:04:56.380,0:21.983,0:34.714,0:48.302,279.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.983,34.714,48.302,
34,1,6,1:44.171,2,,21.474,0,34.533,0,48.164,2,169.6,10:39.032,10:06:40.551,0:21.474,0:34.533,0:48.164,278.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.474,34.533,48.164,
34,1,7,1:44.205,0,,21.385,2,34.596,0,48.224,0,169.6,12:23.237,10:08:24.756,0:21.385,0:34.596,0:48.224,276.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.385,34.596,48.224,
34,1,8,1:45.949,0,,21.596,0,34.510,0,49.843,0,166.8,14:09.186,10:10:10.705,0:21.596,0:34.510,0:49.843,280.5,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.596,34.510,49.843,
