NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,5,1:44.509,0,,21.382,0,34.282,0,48.845,0,169.1,10:13.773,12:05:13.773,0:21.382,0:34.282,0:48.845,281.2,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.382,34.282,48.845,
12,1,6,1:44.672,0,,21.371,2,34.552,0,48.749,0,168.8,11:58.445,12:06:58.445,0:21.371,0:34.552,0:48.749,276.2,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.371,34.552,48.749,
12,1,7,2:15.708,0,B,21.699,0,35.094,0,1:18.915,0,130.2,14:14.153,12:09:14.153,0:21.699,0:35.094,1:18.915,272.7,Flynt SCHURING,,,,Schumacher CLRT,,FF,21.699,35.094,78.915,
13,1,1,3:58.780,0,,2:25.562,0,40.108,0,53.110,0,70.7,3:58.780,11:58:58.780,2:25.562,0:40.108,0:53.110,132.7,Alexander TAUSCHER,0:01:54.418,,,Target,,GF,145.562,40.108,53.110,
13,1,2,2:06.923,0,,23.924,0,37.063,0,1:05.936,0,139.2,6:05.703,12:01:05.703,0:23.924,0:37.063,1:05.936,247.7,Alexander TAUSCHER,,,,Target,,GF,23.924,37.063,65.936,
13,1,3,1:50.676,0,,22.929,0,36.389,0,51.358,0,159.7,7:56.379,12:02:56.379,0:22.929,0:36.389,0:51.358,274.1,Alexander TAUSCHER,,,,Target,,GF,22.929,36.389,51.358,
13,1,4,1:43.724,0,,21.410,2,34.225,0,48.089,0,170.4,9:40.103,12:04:40.103,0:21.410,0:34.225,0:48.089,274.8,Alexander TAUSCHER,,,,Target,,GF,21.410,34.225,48.089,
13,1,5,1:43.237,2,,21.484,0,34.055,2,47.698,2,171.2,11:23.340,12:06:23.340,0:21.484,0:34.055,0:47.698,275.5,Alexander TAUSCHER,,,,Target,,GF,21.484,34.055,47.698,
14,1,1,3:00.877,0,,1:08.667,0,46.821,0,1:05.389,0,93.4,3:00.877,11:58:00.877,1:08.667,0:46.821,1:05.389,157.2,Senna VAN SOELEN,0:00:38.648,,,Team75 Bernhard,,GF,68.667,46.821,65.389,
14,1,2,2:01.984,0,,27.486,0,40.288,0,54.210,0,144.9,5:02.861,12:00:02.861,0:27.486,0:40.288,0:54.210,202.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,27.486,40.288,54.210,
14,1,3,1:50.394,0,,22.558,0,35.655,0,52.181,0,160.1,6:53.255,12:01:53.255,0:22.558,0:35.655,0:52.181,269.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,22.558,35.655,52.181,
14,1,4,1:44.171,0,,21.785,0,34.141,0,48.245,0,169.6,8:37.426,12:03:37.426,0:21.785,0:34.141,0:48.245,272.7,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.785,34.141,48.245,
14,1,5,1:43.553,2,,21.403,2,34.087,2,48.063,2,170.7,10:20.979,12:05:20.979,0:21.403,0:34.087,0:48.063,272.7,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.403,34.087,48.063,
14,1,6,1:44.081,0,,21.467,0,34.156,0,48.458,0,169.8,12:05.060,12:07:05.060,0:21.467,0:34.156,0:48.458,273.4,Senna VAN SOELEN,,,,Team75 Bernhard,,FF,21.467,34.156,48.458,
15,1,1,3:26.963,0,,1:14.900,0,45.403,0,1:26.660,0,81.6,3:26.963,11:58:26.963,1:14.900,0:45.403,1:26.660,143.6,Daniel GREGOR,0:00:36.946,Rookie,,Team75 Bernhard,,GF,74.900,45.403,86.660,
15,1,2,2:20.392,0,,26.811,0,37.585,0,1:15.996,0,125.9,5:47.355,12:00:47.355,0:26.811,0:37.585,1:15.996,225.5,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,26.811,37.585,75.996,
15,1,3,1:47.256,0,,22.698,0,35.589,0,48.969,0,164.8,7:34.611,12:02:34.611,0:22.698,0:35.589,0:48.969,272.7,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.698,35.589,48.969,
15,1,4,1:45.011,0,,21.944,0,34.544,0,48.523,0,168.3,9:19.622,12:04:19.622,0:21.944,0:34.544,0:48.523,268.7,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.944,34.544,48.523,
15,1,5,1:44.422,2,,21.686,2,34.411,2,48.325,2,169.2,11:04.044,12:06:04.044,0:21.686,0:34.411,0:48.325,271.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.686,34.411,48.325,
21,1,1,3:07.291,0,,1:20.873,0,43.968,0,1:02.450,0,90.2,3:07.291,11:58:07.291,1:20.873,0:43.968,1:02.450,147.5,Sacha NORDEN,0:00:52.153,Rookie,,Proton Huber Competition,,GF,80.873,43.968,62.450,
21,1,2,2:10.246,0,,24.781,0,41.420,0,1:04.045,0,135.7,5:17.537,12:00:17.537,0:24.781,0:41.420,1:04.045,261.5,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,24.781,41.420,64.045,
21,1,3,1:47.926,0,,22.241,0,34.863,0,50.822,0,163.7,7:05.463,12:02:05.463,0:22.241,0:34.863,0:50.822,272.7,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.241,34.863,50.822,
21,1,4,1:44.072,2,,21.351,2,34.147,2,48.574,0,169.8,8:49.535,12:03:49.535,0:21.351,0:34.147,0:48.574,274.8,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.351,34.147,48.574,
21,1,5,1:44.219,0,,21.533,0,34.176,0,48.510,0,169.6,10:33.754,12:05:33.754,0:21.533,0:34.176,0:48.510,276.2,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.533,34.176,48.510,
21,1,6,1:44.278,0,,21.492,0,34.374,0,48.412,2,169.5,12:18.032,12:07:18.032,0:21.492,0:34.374,0:48.412,278.4,Sacha NORDEN,,Rookie,,Proton Huber Competition,,FF,21.492,34.374,48.412,
24,1,1,2:56.124,0,,1:03.954,0,48.815,0,1:03.355,0,95.9,2:56.124,11:57:56.124,1:03.954,0:48.815,1:03.355,95.4,Kas HAVERKORT,0:00:29.406,,,Team GP Elite,,GF,63.954,48.815,63.355,
24,1,2,1:59.450,0,,26.667,0,39.401,0,53.382,0,147.9,4:55.574,11:59:55.574,0:26.667,0:39.401,0:53.382,174.8,Kas HAVERKORT,,,,Team GP Elite,,GF,26.667,39.401,53.382,
24,1,3,1:45.305,0,,22.113,0,34.425,0,48.767,0,167.8,6:40.879,12:01:40.879,0:22.113,0:34.425,0:48.767,269.3,Kas HAVERKORT,,,,Team GP Elite,,GF,22.113,34.425,48.767,
24,1,4,1:43.515,0,,21.609,0,34.089,2,47.817,0,170.7,8:24.394,12:03:24.394,0:21.609,0:34.089,0:47.817,271.4,Kas HAVERKORT,,,,Team GP Elite,,GF,21.609,34.089,47.817,
24,1,5,1:43.663,2,,21.492,2,34.156,0,48.015,2,170.5,10:08.057,12:05:08.057,0:21.492,0:34.156,0:48.015,272.7,Kas HAVERKORT,,,,Team GP Elite,,GF,21.492,34.156,48.015,
24,1,6,1:45.728,0,,21.562,0,34.181,0,49.985,0,167.1,11:53.785,12:06:53.785,0:21.562,0:34.181,0:49.985,272.7,Kas HAVERKORT,,,,Team GP Elite,,GF,21.562,34.181,49.985,
24,1,7,2:17.674,0,B,22.847,0,36.208,0,1:18.619,0,128.4,14:11.459,12:09:11.459,0:22.847,0:36.208,1:18.619,264.1,Kas HAVERKORT,,,,Team GP Elite,,FF,22.847,36.208,78.619,
25,1,1,2:59.849,0,,1:05.779,0,49.225,0,1:04.845,0,93.9,2:59.849,11:57:59.849,1:05.779,0:49.225,1:04.845,100.1,Ariel LEVI,0:00:30.821,,,Team GP Elite,,GF,65.779,49.225,64.845,
25,1,2,2:00.385,0,,27.001,0,40.214,0,53.170,0,146.8,5:00.234,12:00:00.234,0:27.001,0:40.214,0:53.170,225.9,Ariel LEVI,,,,Team GP Elite,,GF,27.001,40.214,53.170,
25,1,3,1:51.155,0,,22.573,0,36.046,0,52.536,0,159.0,6:51.389,12:01:51.389,0:22.573,0:36.046,0:52.536,264.7,Ariel LEVI,,,,Team GP Elite,,GF,22.573,36.046,52.536,
25,1,4,1:44.255,0,,21.514,0,34.443,0,48.298,0,169.5,8:35.644,12:03:35.644,0:21.514,0:34.443,0:48.298,273.4,Ariel LEVI,,,,Team GP Elite,,GF,21.514,34.443,48.298,
25,1,5,1:43.777,2,,21.590,0,34.381,0,47.806,2,170.3,10:19.421,12:05:19.421,0:21.590,0:34.381,0:47.806,274.1,Ariel LEVI,,,,Team GP Elite,,GF,21.590,34.381,47.806,
25,1,6,1:43.826,0,,21.399,2,34.343,2,48.084,0,170.2,12:03.247,12:07:03.247,0:21.399,0:34.343,0:48.084,273.4,Ariel LEVI,,,,Team GP Elite,,FF,21.399,34.343,48.084,
26,1,1,2:59.207,0,,1:05.247,0,49.472,0,1:04.488,0,94.2,2:59.207,11:57:59.207,1:05.247,0:49.472,1:04.488,101.5,Huub VAN EIJNDHOVEN,0:00:28.357,,,Team GP Elite,,GF,65.247,49.472,64.488,
26,1,2,2:00.016,0,,27.019,0,40.015,0,52.982,0,147.3,4:59.223,11:59:59.223,0:27.019,0:40.015,0:52.982,204.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,27.019,40.015,52.982,
26,1,3,1:51.054,0,,22.672,0,36.249,0,52.133,0,159.1,6:50.277,12:01:50.277,0:22.672,0:36.249,0:52.133,265.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.672,36.249,52.133,
26,1,4,1:43.563,2,,21.414,0,34.264,2,47.885,2,170.6,8:33.840,12:03:33.840,0:21.414,0:34.264,0:47.885,272.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.414,34.264,47.885,
26,1,5,1:43.626,0,,21.291,2,34.264,0,48.071,0,170.5,10:17.466,12:05:17.466,0:21.291,0:34.264,0:48.071,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.291,34.264,48.071,
26,1,6,1:43.811,0,,21.335,0,34.361,0,48.115,0,170.2,12:01.277,12:07:01.277,0:21.335,0:34.361,0:48.115,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,21.335,34.361,48.115,
27,1,1,3:59.200,0,,2:24.696,0,42.133,0,52.371,0,70.6,3:59.200,11:58:59.200,2:24.696,0:42.133,0:52.371,124.3,Matheus FERREIRA,0:01:51.814,Rookie,,Target,,GF,144.696,42.133,52.371,
27,1,2,2:07.221,0,,23.942,0,37.380,0,1:05.899,0,138.9,6:06.421,12:01:06.421,0:23.942,0:37.380,1:05.899,244.9,Matheus FERREIRA,,Rookie,,Target,,GF,23.942,37.380,65.899,
27,1,3,1:50.641,0,,22.573,0,36.450,0,51.618,0,159.7,7:57.062,12:02:57.062,0:22.573,0:36.450,0:51.618,275.5,Matheus FERREIRA,,Rookie,,Target,,GF,22.573,36.450,51.618,
27,1,4,1:44.420,2,,21.677,0,34.499,0,48.244,2,169.2,9:41.482,12:04:41.482,0:21.677,0:34.499,0:48.244,276.9,Matheus FERREIRA,,Rookie,,Target,,GF,21.677,34.499,48.244,
27,1,5,1:44.388,0,,21.374,2,34.407,2,48.607,0,169.3,11:25.870,12:06:25.870,0:21.374,0:34.407,0:48.607,276.2,Matheus FERREIRA,,Rookie,,Target,,GF,21.374,34.407,48.607,
3,1,1,3:03.708,0,,1:19.195,0,43.126,0,1:01.387,0,91.9,3:03.708,11:58:03.708,1:19.195,0:43.126,1:01.387,143.8,Marvin KLEIN,0:00:49.723,,,Proton Huber Competition,,GF,79.195,43.126,61.387,
3,1,2,2:04.065,0,,26.856,0,40.269,0,56.940,0,142.4,5:07.773,12:00:07.773,0:26.856,0:40.269,0:56.940,207.3,Marvin KLEIN,,,,Proton Huber Competition,,GF,26.856,40.269,56.940,
3,1,3,1:53.623,0,,22.922,0,37.479,0,53.222,0,155.5,7:01.396,12:02:01.396,0:22.922,0:37.479,0:53.222,272.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,22.922,37.479,53.222,
3,1,4,1:43.475,2,,21.630,0,34.149,2,47.696,2,170.8,8:44.871,12:03:44.871,0:21.630,0:34.149,0:47.696,274.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.630,34.149,47.696,
3,1,5,1:48.602,0,,21.328,2,34.268,0,53.006,0,162.7,10:33.473,12:05:33.473,0:21.328,0:34.268,0:53.006,274.8,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.328,34.268,53.006,
3,1,6,1:50.355,0,,23.633,0,35.985,0,50.737,0,160.1,12:23.828,12:07:23.828,0:23.633,0:35.985,0:50.737,248.8,Marvin KLEIN,,,,Proton Huber Competition,,FF,23.633,35.985,50.737,
31,1,1,3:02.758,0,,1:08.521,0,49.123,0,1:05.114,0,92.4,3:02.758,11:58:02.758,1:08.521,0:49.123,1:05.114,127.8,Samer SHAHIN,0:00:34.697,ProAm,,GP Elite,,GF,68.521,49.123,65.114,
31,1,2,2:23.518,0,,28.384,0,44.011,0,1:11.123,0,123.1,5:26.276,12:00:26.276,0:28.384,0:44.011,1:11.123,198.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,28.384,44.011,71.123,
31,1,3,1:50.459,0,,22.952,0,36.723,0,50.784,0,160.0,7:16.735,12:02:16.735,0:22.952,0:36.723,0:50.784,270.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.952,36.723,50.784,
31,1,4,1:45.762,2,,22.000,0,34.930,0,48.832,2,167.1,9:02.497,12:04:02.497,0:22.000,0:34.930,0:48.832,274.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.000,34.930,48.832,
31,1,5,1:45.889,0,,21.863,2,34.823,2,49.203,0,166.9,10:48.386,12:05:48.386,0:21.863,0:34.823,0:49.203,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.863,34.823,49.203,
31,1,6,1:46.878,0,,22.054,0,35.229,0,49.595,0,165.4,12:35.264,12:07:35.264,0:22.054,0:35.229,0:49.595,274.1,Samer SHAHIN,,ProAm,,GP Elite,,FF,22.054,35.229,49.595,
32,1,1,3:55.566,0,,2:22.288,0,40.219,0,53.059,0,71.7,3:55.566,11:58:55.566,2:22.288,0:40.219,0:53.059,122.2,Sebastian FREYMUTH,0:01:51.126,,,Target Competition,,GF,142.288,40.219,53.059,
32,1,2,2:05.215,0,,23.640,0,35.501,0,1:06.074,0,141.1,6:00.781,12:01:00.781,0:23.640,0:35.501,1:06.074,246.6,Sebastian FREYMUTH,,,,Target Competition,,GF,23.640,35.501,66.074,
32,1,3,1:44.962,0,,21.696,0,34.755,0,48.511,0,168.4,7:45.743,12:02:45.743,0:21.696,0:34.755,0:48.511,274.1,Sebastian FREYMUTH,,,,Target Competition,,GF,21.696,34.755,48.511,
32,1,4,1:44.425,0,,21.522,0,34.414,0,48.489,0,169.2,9:30.168,12:04:30.168,0:21.522,0:34.414,0:48.489,274.8,Sebastian FREYMUTH,,,,Target Competition,,GF,21.522,34.414,48.489,
32,1,5,1:43.843,2,,21.481,2,34.114,2,48.248,2,170.2,11:14.011,12:06:14.011,0:21.481,0:34.114,0:48.248,276.2,Sebastian FREYMUTH,,,,Target Competition,,GF,21.481,34.114,48.248,
33,1,1,3:15.036,0,,1:32.315,0,40.429,0,1:02.292,0,86.6,3:15.036,11:58:15.036,1:32.315,0:40.429,1:02.292,141.2,Michael SCHREY,0:01:01.419,ProAm,,Bonk Motorsport,,GF,92.315,40.429,62.292,
33,1,2,2:12.180,0,,25.806,0,39.401,0,1:06.973,0,133.7,5:27.216,12:00:27.216,0:25.806,0:39.401,1:06.973,235.8,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,25.806,39.401,66.973,
33,1,3,1:47.910,0,,22.480,0,35.330,0,50.100,0,163.8,7:15.126,12:02:15.126,0:22.480,0:35.330,0:50.100,268.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.480,35.330,50.100,
33,1,4,1:45.864,2,,21.796,0,34.935,2,49.133,2,166.9,9:00.990,12:04:00.990,0:21.796,0:34.935,0:49.133,272.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.796,34.935,49.133,
33,1,5,1:45.950,0,,21.784,2,35.074,0,49.092,0,166.8,10:46.940,12:05:46.940,0:21.784,0:35.074,0:49.092,273.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.784,35.074,49.092,
34,1,1,3:58.626,0,,2:25.754,0,40.534,0,52.338,0,70.8,3:58.626,11:58:58.626,2:25.754,0:40.534,0:52.338,142.1,Theo OEVERHAUS,0:01:55.353,,,Bonk Motorsport,,GF,145.754,40.534,52.338,
34,1,2,2:05.615,0,,22.981,0,37.449,0,1:05.185,0,140.7,6:04.241,12:01:04.241,0:22.981,0:37.449,1:05.185,260.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.981,37.449,65.185,
34,1,3,1:49.158,0,,22.470,0,36.296,0,50.392,0,161.9,7:53.399,12:02:53.399,0:22.470,0:36.296,0:50.392,272.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.470,36.296,50.392,
34,1,4,1:43.953,0,,21.424,0,34.452,0,48.077,0,170.0,9:37.352,12:04:37.352,0:21.424,0:34.452,0:48.077,272.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.424,34.452,48.077,
34,1,5,1:43.223,2,,21.278,2,33.998,2,47.947,2,171.2,11:20.575,12:06:20.575,0:21.278,0:33.998,0:47.947,274.1,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.278,33.998,47.947,
36,1,1,3:36.175,0,,1:43.356,0,46.939,0,1:05.880,0,78.1,3:36.175,11:58:36.175,1:43.356,0:46.939,1:05.880,168.5,Raphael RENNHOFER,0:01:11.510,Rookie,,Wimmer Werk Motorsport,,GF,103.356,46.939,65.880,
36,1,2,2:17.819,0,,27.642,0,38.674,0,1:11.503,0,128.2,5:53.994,12:00:53.994,0:27.642,0:38.674,1:11.503,174.2,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,27.642,38.674,71.503,
36,1,3,1:47.796,0,,22.445,0,35.206,0,50.145,0,163.9,7:41.790,12:02:41.790,0:22.445,0:35.206,0:50.145,272.0,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.445,35.206,50.145,
36,1,4,1:45.155,0,,21.764,0,34.775,0,48.616,0,168.1,9:26.945,12:04:26.945,0:21.764,0:34.775,0:48.616,274.8,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.764,34.775,48.616,
36,1,5,1:45.394,2,,22.372,0,34.526,2,48.496,2,167.7,11:12.339,12:06:12.339,0:22.372,0:34.526,0:48.496,275.5,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.372,34.526,48.496,
36,1,6,1:48.877,0,,21.682,2,34.829,0,52.366,0,162.3,13:01.216,12:08:01.216,0:21.682,0:34.829,0:52.366,274.8,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,FF,21.682,34.829,52.366,
4,1,1,3:00.456,0,,1:06.644,0,49.316,0,1:04.496,0,93.6,3:00.456,11:58:00.456,1:06.644,0:49.316,1:04.496,105.2,Jonas GREIF,0:00:31.958,,,GP Elite,,GF,66.644,49.316,64.496,
4,1,2,2:01.045,0,,27.208,0,40.484,0,53.353,0,146.0,5:01.501,12:00:01.501,0:27.208,0:40.484,0:53.353,216.0,Jonas GREIF,,,,GP Elite,,GF,27.208,40.484,53.353,
4,1,3,1:53.806,0,,23.078,0,36.285,0,54.443,0,155.3,6:55.307,12:01:55.307,0:23.078,0:36.285,0:54.443,260.2,Jonas GREIF,,,,GP Elite,,GF,23.078,36.285,54.443,
4,1,4,1:46.391,0,,22.213,0,35.089,0,49.089,0,166.1,8:41.698,12:03:41.698,0:22.213,0:35.089,0:49.089,272.0,Jonas GREIF,,,,GP Elite,,GF,22.213,35.089,49.089,
4,1,5,1:45.405,2,,21.947,0,34.608,2,48.850,0,167.7,10:27.103,12:05:27.103,0:21.947,0:34.608,0:48.850,272.7,Jonas GREIF,,,,GP Elite,,GF,21.947,34.608,48.850,
4,1,6,1:45.213,0,,21.920,2,34.644,0,48.649,2,168.0,12:12.316,12:07:12.316,0:21.920,0:34.644,0:48.649,272.7,Jonas GREIF,,,,GP Elite,,FF,21.920,34.644,48.649,
40,1,1,4:01.258,0,,2:25.545,0,41.803,0,53.910,0,70.0,4:01.258,11:59:01.258,2:25.545,0:41.803,0:53.910,133.5,Janne STIAK,0:01:53.247,,,Target,,GF,145.545,41.803,53.910,
40,1,2,2:09.260,0,,23.255,0,37.505,0,1:08.500,0,136.7,6:10.518,12:01:10.518,0:23.255,0:37.505,1:08.500,256.5,Janne STIAK,,,,Target,,GF,23.255,37.505,68.500,
40,1,3,1:50.997,0,,22.235,0,35.235,0,53.527,0,159.2,8:01.515,12:03:01.515,0:22.235,0:35.235,0:53.527,274.1,Janne STIAK,,,,Target,,GF,22.235,35.235,53.527,
40,1,4,1:43.919,2,,21.488,0,34.095,2,48.336,0,170.1,9:45.434,12:04:45.434,0:21.488,0:34.095,0:48.336,273.4,Janne STIAK,,,,Target,,GF,21.488,34.095,48.336,
40,1,5,1:44.121,0,,21.424,0,34.455,0,48.242,2,169.7,11:29.555,12:06:29.555,0:21.424,0:34.455,0:48.242,274.1,Janne STIAK,,,,Target,,GF,21.424,34.455,48.242,
42,1,1,3:28.297,0,,1:39.867,0,44.154,0,1:04.276,0,81.1,3:28.297,11:58:28.297,1:39.867,0:44.154,1:04.276,108.8,Kiano BLUM,0:01:07.547,,,ID Racing,,GF,99.867,44.154,64.276,
42,1,2,2:22.273,0,,26.738,0,38.761,0,1:16.774,0,124.2,5:50.570,12:00:50.570,0:26.738,0:38.761,1:16.774,197.8,Kiano BLUM,,,,ID Racing,,GF,26.738,38.761,76.774,
42,1,3,1:45.526,0,,21.887,0,34.738,0,48.901,0,167.5,7:36.096,12:02:36.096,0:21.887,0:34.738,0:48.901,274.8,Kiano BLUM,,,,ID Racing,,GF,21.887,34.738,48.901,
42,1,4,1:44.849,2,,21.612,2,34.668,0,48.569,2,168.6,9:20.945,12:04:20.945,0:21.612,0:34.668,0:48.569,272.7,Kiano BLUM,,,,ID Racing,,GF,21.612,34.668,48.569,
42,1,5,1:44.939,0,,21.674,0,34.385,2,48.880,0,168.4,11:05.884,12:06:05.884,0:21.674,0:34.385,0:48.880,274.8,Kiano BLUM,,,,ID Racing,,GF,21.674,34.385,48.880,
44,1,1,3:29.025,0,,1:40.541,0,44.418,0,1:04.066,0,80.8,3:29.025,11:58:29.025,1:40.541,0:44.418,1:04.066,121.5,Emely DE HEUS,0:01:08.673,Rookie,,ID Racing,,GF,100.541,44.418,64.066,
44,1,2,2:22.688,0,,26.770,0,38.982,0,1:16.936,0,123.9,5:51.713,12:00:51.713,0:26.770,0:38.982,1:16.936,189.5,Emely DE HEUS,,Rookie,,ID Racing,,GF,26.770,38.982,76.936,
44,1,3,1:47.353,0,,22.442,0,35.209,0,49.702,0,164.6,7:39.066,12:02:39.066,0:22.442,0:35.209,0:49.702,274.1,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.442,35.209,49.702,
44,1,4,1:46.010,0,,21.853,2,35.073,0,49.084,0,166.7,9:25.076,12:04:25.076,0:21.853,0:35.073,0:49.084,276.9,Emely DE HEUS,,Rookie,,ID Racing,,GF,21.853,35.073,49.084,
44,1,5,1:45.988,2,,22.327,0,34.839,2,48.822,2,166.7,11:11.064,12:06:11.064,0:22.327,0:34.839,0:48.822,276.2,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.327,34.839,48.822,
46,1,1,3:05.657,0,,1:19.771,0,44.616,0,1:01.270,0,91.0,3:05.657,11:58:05.657,1:19.771,0:44.616,1:01.270,154.3,Robert DE HAAN,0:00:50.514,,,Proton Huber Competition,,GF,79.771,44.616,61.270,
46,1,2,2:09.588,0,,25.600,0,41.713,0,1:02.275,0,136.4,5:15.245,12:00:15.245,0:25.600,0:41.713,1:02.275,230.3,Robert DE HAAN,,,,Proton Huber Competition,,GF,25.600,41.713,62.275,
46,1,3,1:49.045,0,,21.853,0,34.816,0,52.376,0,162.1,7:04.290,12:02:04.290,0:21.853,0:34.816,0:52.376,270.0,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.853,34.816,52.376,
46,1,4,1:43.302,0,,21.351,0,34.135,0,47.816,0,171.1,8:47.592,12:03:47.592,0:21.351,0:34.135,0:47.816,274.1,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.351,34.135,47.816,
