NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,4,1:43.498,2,,21.721,0,33.578,3,48.199,2,170.8,8:23.849,14:38:23.849,0:21.721,0:33.578,0:48.199,263.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,21.721,33.578,48.199,
21,1,5,1:46.110,0,,21.556,2,33.823,0,50.731,0,166.5,10:09.959,14:40:09.959,0:21.556,0:33.823,0:50.731,262.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,21.556,33.823,50.731,
27,1,1,2:07.799,0,,34.264,0,39.326,0,54.209,0,132.1,2:07.799,14:32:07.799,0:34.264,0:39.326,0:54.209,167.4,Ian JAMES,0:00:08.114,LMGT3,,Heart of Racing Team,Aston Martin,GF,34.264,39.326,54.209,
27,1,2,1:55.607,0,,24.618,0,37.230,0,53.759,0,152.9,4:03.406,14:34:03.406,0:24.618,0:37.230,0:53.759,222.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.618,37.230,53.759,
27,1,3,1:44.631,0,,22.010,0,34.069,0,48.552,0,168.9,5:48.037,14:35:48.037,0:22.010,0:34.069,0:48.552,258.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.010,34.069,48.552,
27,1,4,1:44.427,0,,21.882,0,34.155,0,48.390,0,169.2,7:32.464,14:37:32.464,0:21.882,0:34.155,0:48.390,261.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.882,34.155,48.390,
27,1,5,1:44.435,0,,21.788,0,34.061,0,48.586,0,169.2,9:16.899,14:39:16.899,0:21.788,0:34.061,0:48.586,260.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.788,34.061,48.586,
27,1,6,1:43.994,2,,21.758,2,34.015,0,48.221,2,169.9,11:00.893,14:41:00.893,0:21.758,0:34.015,0:48.221,261.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.758,34.015,48.221,
27,1,7,1:44.087,0,,21.783,0,33.978,2,48.326,0,169.8,12:44.980,14:42:44.980,0:21.783,0:33.978,0:48.326,260.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,FF,21.783,33.978,48.326,
31,1,1,2:06.039,0,,33.658,0,38.588,0,53.793,0,134.0,2:06.039,14:32:06.039,0:33.658,0:38.588,0:53.793,169.5,Yasser SHAHIN,0:00:06.918,LMGT3,,The Bend Team WRT,BMW,GF,33.658,38.588,53.793,
31,1,2,1:53.893,0,,22.722,0,36.432,0,54.739,0,155.2,3:59.932,14:33:59.932,0:22.722,0:36.432,0:54.739,250.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.722,36.432,54.739,
31,1,3,1:45.147,0,,22.338,0,34.207,0,48.602,0,168.1,5:45.079,14:35:45.079,0:22.338,0:34.207,0:48.602,259.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.338,34.207,48.602,
31,1,4,1:44.355,0,,21.786,0,34.217,0,48.352,2,169.3,7:29.434,14:37:29.434,0:21.786,0:34.217,0:48.352,261.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,21.786,34.217,48.352,
31,1,5,1:44.824,0,,21.774,2,34.453,0,48.597,0,168.6,9:14.258,14:39:14.258,0:21.774,0:34.453,0:48.597,262.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,21.774,34.453,48.597,
31,1,6,1:44.376,2,,21.788,0,34.139,2,48.449,0,169.3,10:58.634,14:40:58.634,0:21.788,0:34.139,0:48.449,260.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,21.788,34.139,48.449,
31,1,7,1:44.650,0,,21.930,0,34.326,0,48.394,0,168.9,12:43.284,14:42:43.284,0:21.930,0:34.326,0:48.394,259.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,FF,21.930,34.326,48.394,
33,1,1,2:27.280,0,,47.758,0,41.264,0,58.258,0,114.7,2:27.280,14:32:27.280,0:47.758,0:41.264,0:58.258,174.5,Ben KEATING,0:00:21.220,LMGT3,,TF Sport,Corvette,GF,47.758,41.264,58.258,
33,1,2,1:51.794,0,,22.334,0,35.380,0,54.080,0,158.1,4:19.074,14:34:19.074,0:22.334,0:35.380,0:54.080,262.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.334,35.380,54.080,
33,1,3,1:47.023,0,,21.945,0,34.337,0,50.741,0,165.1,6:06.097,14:36:06.097,0:21.945,0:34.337,0:50.741,263.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,21.945,34.337,50.741,
33,1,4,1:45.405,0,,21.870,0,34.408,0,49.127,0,167.7,7:51.502,14:37:51.502,0:21.870,0:34.408,0:49.127,264.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,21.870,34.408,49.127,
33,1,5,2:02.252,0,,28.203,0,37.288,0,56.761,0,144.6,9:53.754,14:39:53.754,0:28.203,0:37.288,0:56.761,111.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,28.203,37.288,56.761,
33,1,6,1:44.963,2,,21.744,2,34.145,2,49.074,2,168.4,11:38.717,14:41:38.717,0:21.744,0:34.145,0:49.074,262.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,21.744,34.145,49.074,
46,1,1,2:04.406,0,,32.452,0,38.693,0,53.261,0,135.7,2:04.406,14:32:04.406,0:32.452,0:38.693,0:53.261,165.6,Ahmad AL HARTHY,0:00:04.535,LMGT3,,Team WRT,BMW,GF,32.452,38.693,53.261,
46,1,2,1:48.984,0,,23.141,0,35.694,0,50.149,0,162.2,3:53.390,14:33:53.390,0:23.141,0:35.694,0:50.149,257.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,23.141,35.694,50.149,
46,1,3,1:43.718,0,,21.956,0,33.775,0,47.987,0,170.4,5:37.108,14:35:37.108,0:21.956,0:33.775,0:47.987,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.956,33.775,47.987,
46,1,4,1:43.032,0,,21.574,0,33.723,0,47.735,3,171.5,7:20.140,14:37:20.140,0:21.574,0:33.723,0:47.735,262.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.574,33.723,47.735,
46,1,5,1:42.731,3,,21.330,3,33.595,2,47.806,0,172.0,9:02.871,14:39:02.871,0:21.330,0:33.595,0:47.806,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.330,33.595,47.806,
46,1,6,2:11.309,0,B,21.465,0,35.740,0,1:14.104,0,134.6,11:14.180,14:41:14.180,0:21.465,0:35.740,1:14.104,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.465,35.740,74.104,
54,1,1,3:05.188,0,,1:28.591,0,38.590,0,58.007,0,91.2,3:05.188,14:33:05.188,1:28.591,0:38.590,0:58.007,162.7,Thomas FLOHR,0:01:01.867,LMGT3,,Vista AF Corse,Ferrari,GF,88.591,38.590,58.007,
54,1,2,2:00.871,0,,23.362,0,38.611,0,58.898,0,146.2,5:06.059,14:35:06.059,0:23.362,0:38.611,0:58.898,257.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,23.362,38.611,58.898,
54,1,3,1:45.590,0,,22.218,0,34.794,0,48.578,0,167.4,6:51.649,14:36:51.649,0:22.218,0:34.794,0:48.578,260.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,22.218,34.794,48.578,
54,1,4,1:44.716,0,,21.884,0,34.264,0,48.568,0,168.8,8:36.365,14:38:36.365,0:21.884,0:34.264,0:48.568,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,21.884,34.264,48.568,
54,1,5,1:44.733,0,,21.907,0,34.044,2,48.782,0,168.7,10:21.098,14:40:21.098,0:21.907,0:34.044,0:48.782,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,21.907,34.044,48.782,
54,1,6,1:44.348,2,,21.780,2,34.080,0,48.488,2,169.4,12:05.446,14:42:05.446,0:21.780,0:34.080,0:48.488,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,FF,21.780,34.080,48.488,
59,1,1,2:14.535,0,,39.321,0,40.497,0,54.717,0,125.5,2:14.535,14:32:14.535,0:39.321,0:40.497,0:54.717,171.4,James COTTINGHAM,0:00:12.996,LMGT3,,United Autosports,McLaren,GF,39.321,40.497,54.717,
59,1,2,2:01.084,0,,26.024,0,38.399,0,56.661,0,146.0,4:15.619,14:34:15.619,0:26.024,0:38.399,0:56.661,168.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,26.024,38.399,56.661,
59,1,3,1:45.120,0,,22.120,0,34.126,0,48.874,0,168.1,6:00.739,14:36:00.739,0:22.120,0:34.126,0:48.874,258.4,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.120,34.126,48.874,
59,1,4,1:44.650,0,,21.843,0,34.039,0,48.768,0,168.9,7:45.389,14:37:45.389,0:21.843,0:34.039,0:48.768,261.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,21.843,34.039,48.768,
59,1,5,1:44.854,0,,21.834,0,33.900,0,49.120,0,168.5,9:30.243,14:39:30.243,0:21.834,0:33.900,0:49.120,261.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,21.834,33.900,49.120,
59,1,6,1:44.807,0,,22.051,0,34.335,0,48.421,0,168.6,11:15.050,14:41:15.050,0:22.051,0:34.335,0:48.421,261.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,22.051,34.335,48.421,
59,1,7,1:43.912,2,,21.679,2,33.874,2,48.359,2,170.1,12:58.962,14:42:58.962,0:21.679,0:33.874,0:48.359,261.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FF,21.679,33.874,48.359,
60,1,1,3:06.317,0,,1:31.982,0,38.470,0,55.865,0,90.6,3:06.317,14:33:06.317,1:31.982,0:38.470,0:55.865,162.9,Claudio SCHIAVONI,0:01:04.698,LMGT3,,Iron Lynx,Mercedes,GF,91.982,38.470,55.865,
60,1,2,2:00.378,0,,23.663,0,37.925,0,58.790,0,146.8,5:06.695,14:35:06.695,0:23.663,0:37.925,0:58.790,259.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,23.663,37.925,58.790,
60,1,3,1:47.552,0,,22.615,0,34.957,0,49.980,0,164.3,6:54.247,14:36:54.247,0:22.615,0:34.957,0:49.980,262.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,22.615,34.957,49.980,
60,1,4,1:46.619,2,,22.328,0,34.726,0,49.565,2,165.8,8:40.866,14:38:40.866,0:22.328,0:34.726,0:49.565,262.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,22.328,34.726,49.565,
60,1,5,1:46.893,0,,22.043,2,34.605,2,50.245,0,165.3,10:27.759,14:40:27.759,0:22.043,0:34.605,0:50.245,262.1,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,22.043,34.605,50.245,
60,1,6,1:46.723,0,,22.347,0,34.774,0,49.602,0,165.6,12:14.482,14:42:14.482,0:22.347,0:34.774,0:49.602,262.1,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,FF,22.347,34.774,49.602,
61,1,1,2:21.680,0,,45.190,0,41.138,0,55.352,0,119.2,2:21.680,14:32:21.680,0:45.190,0:41.138,0:55.352,158.6,Christian RIED,0:00:17.730,LMGT3,,Iron Lynx,Mercedes,GF,45.190,41.138,55.352,
61,1,2,1:55.336,0,,23.725,0,38.749,0,52.862,0,153.2,4:17.016,14:34:17.016,0:23.725,0:38.749,0:52.862,257.1,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,23.725,38.749,52.862,
61,1,3,1:47.578,0,,22.453,0,35.198,0,49.927,0,164.3,6:04.594,14:36:04.594,0:22.453,0:35.198,0:49.927,259.6,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,22.453,35.198,49.927,
61,1,4,1:46.636,2,,22.347,2,34.765,0,49.524,0,165.7,7:51.230,14:37:51.230,0:22.347,0:34.765,0:49.524,260.9,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,22.347,34.765,49.524,
61,1,5,1:52.695,0,,22.407,0,35.841,0,54.447,0,156.8,9:43.925,14:39:43.925,0:22.407,0:35.841,0:54.447,260.2,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,22.407,35.841,54.447,
61,1,6,1:46.679,0,,22.413,0,34.817,0,49.449,2,165.7,11:30.604,14:41:30.604,0:22.413,0:34.817,0:49.449,259.6,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,22.413,34.817,49.449,
61,1,7,1:46.895,0,,22.494,0,34.667,2,49.734,0,165.3,13:17.499,14:43:17.499,0:22.494,0:34.667,0:49.734,259.6,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,FF,22.494,34.667,49.734,
77,1,1,3:28.227,0,,1:49.466,0,42.947,0,55.814,0,81.1,3:28.227,14:33:28.227,1:49.466,0:42.947,0:55.814,165.6,Bernardo SOUSA,0:01:22.490,LMGT3,,Proton Competition,Ford,GF,109.466,42.947,55.814,
77,1,2,1:49.778,0,,24.336,0,35.975,0,49.467,0,161.0,5:18.005,14:35:18.005,0:24.336,0:35.975,0:49.467,228.8,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,24.336,35.975,49.467,
77,1,3,1:45.386,0,,22.102,0,34.161,0,49.123,0,167.7,7:03.391,14:37:03.391,0:22.102,0:34.161,0:49.123,262.8,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,22.102,34.161,49.123,
77,1,4,1:44.817,0,,21.798,0,33.998,0,49.021,0,168.6,8:48.208,14:38:48.208,0:21.798,0:33.998,0:49.021,263.4,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,21.798,33.998,49.021,
77,1,5,1:44.670,0,,21.741,0,33.852,2,49.077,0,168.8,10:32.878,14:40:32.878,0:21.741,0:33.852,0:49.077,263.4,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,21.741,33.852,49.077,
77,1,6,1:44.412,2,,21.642,2,33.866,0,48.904,2,169.3,12:17.290,14:42:17.290,0:21.642,0:33.866,0:48.904,263.4,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,FF,21.642,33.866,48.904,
78,1,1,2:19.751,0,,44.159,0,41.293,0,54.299,0,120.8,2:19.751,14:32:19.751,0:44.159,0:41.293,0:54.299,158.6,Arnold ROBIN,0:00:15.063,LMGT3,,Akkodis ASP Team,Lexus,GF,44.159,41.293,54.299,
78,1,2,2:15.479,0,,22.509,0,42.829,0,1:10.141,0,130.4,4:35.230,14:34:35.230,0:22.509,0:42.829,1:10.141,263.4,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,22.509,42.829,70.141,
78,1,3,1:45.038,0,,21.676,0,34.360,0,49.002,0,168.2,6:20.268,14:36:20.268,0:21.676,0:34.360,0:49.002,266.0,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,21.676,34.360,49.002,
78,1,4,1:43.950,0,,21.500,0,33.641,2,48.809,0,170.0,8:04.218,14:38:04.218,0:21.500,0:33.641,0:48.809,267.3,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,21.500,33.641,48.809,
78,1,5,1:43.525,2,,21.531,0,33.817,0,48.177,2,170.7,9:47.743,14:39:47.743,0:21.531,0:33.817,0:48.177,266.0,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,21.531,33.817,48.177,
78,1,6,1:43.524,0,,21.432,2,33.912,0,48.180,0,170.7,11:31.267,14:41:31.267,0:21.432,0:33.912,0:48.180,267.3,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,21.432,33.912,48.180,
81,1,1,2:26.205,0,,46.404,0,41.045,0,58.756,0,115.5,2:26.205,14:32:26.205,0:46.404,0:41.045,0:58.756,173.4,Tom VAN ROMPUY,0:00:19.221,LMGT3,,TF Sport,Corvette,GF,46.404,41.045,58.756,
81,1,2,2:00.331,0,,22.464,0,39.058,0,58.809,0,146.9,4:26.536,14:34:26.536,0:22.464,0:39.058,0:58.809,259.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,22.464,39.058,58.809,
81,1,3,1:45.056,0,,21.842,0,34.323,0,48.891,0,168.2,6:11.592,14:36:11.592,0:21.842,0:34.323,0:48.891,263.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,21.842,34.323,48.891,
81,1,4,1:44.307,2,,21.713,2,33.968,0,48.626,2,169.4,7:55.899,14:37:55.899,0:21.713,0:33.968,0:48.626,264.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,21.713,33.968,48.626,
81,1,5,1:55.466,0,,21.956,0,37.296,0,56.214,0,153.1,9:51.365,14:39:51.365,0:21.956,0:37.296,0:56.214,265.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,21.956,37.296,56.214,
81,1,6,1:44.975,0,,21.825,0,34.120,0,49.030,0,168.3,11:36.340,14:41:36.340,0:21.825,0:34.120,0:49.030,264.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,21.825,34.120,49.030,
81,1,7,1:44.651,0,,21.732,0,33.952,2,48.967,0,168.9,13:20.991,14:43:20.991,0:21.732,0:33.952,0:48.967,262.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,FF,21.732,33.952,48.967,
85,1,1,2:45.398,0,,1:14.040,0,38.845,0,52.513,0,102.1,2:45.398,14:32:45.398,1:14.040,0:38.845,0:52.513,173.6,Celia MARTIN,0:00:48.147,LMGT3,,Iron Dames,Porsche,GF,74.040,38.845,52.513,
85,1,2,2:00.554,0,,23.008,0,35.879,0,1:01.667,0,146.6,4:45.952,14:34:45.952,0:23.008,0:35.879,1:01.667,257.1,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,23.008,35.879,61.667,
85,1,3,1:46.013,0,,22.116,0,34.748,0,49.149,0,166.7,6:31.965,14:36:31.965,0:22.116,0:34.748,0:49.149,259.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,22.116,34.748,49.149,
85,1,4,1:45.229,0,,22.100,0,34.164,0,48.965,0,167.9,8:17.194,14:38:17.194,0:22.100,0:34.164,0:48.965,259.6,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,22.100,34.164,48.965,
85,1,5,1:45.223,0,,21.886,0,34.350,0,48.987,0,168.0,10:02.417,14:40:02.417,0:21.886,0:34.350,0:48.987,260.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.886,34.350,48.987,
85,1,6,1:44.440,2,,21.692,2,33.931,2,48.817,2,169.2,11:46.857,14:41:46.857,0:21.692,0:33.931,0:48.817,260.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.692,33.931,48.817,
87,1,1,3:02.009,0,,1:19.397,0,41.978,0,1:00.634,0,92.8,3:02.009,14:33:02.009,1:19.397,0:41.978,1:00.634,158.4,Petru UMBRARESCU,0:00:51.241,LMGT3,,Akkodis ASP Team,Lexus,GF,79.397,41.978,60.634,
87,1,2,2:01.088,0,,23.365,0,39.599,0,58.124,0,145.9,5:03.097,14:35:03.097,0:23.365,0:39.599,0:58.124,260.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,23.365,39.599,58.124,
87,1,3,1:45.952,0,,22.089,0,34.537,0,49.326,0,166.8,6:49.049,14:36:49.049,0:22.089,0:34.537,0:49.326,264.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,22.089,34.537,49.326,
87,1,4,1:45.045,0,,21.894,0,34.152,0,48.999,0,168.2,8:34.094,14:38:34.094,0:21.894,0:34.152,0:48.999,266.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,21.894,34.152,48.999,
87,1,5,1:44.414,0,,21.778,0,34.006,2,48.630,0,169.3,10:18.508,14:40:18.508,0:21.778,0:34.006,0:48.630,266.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,21.778,34.006,48.630,
87,1,6,1:44.298,2,,21.641,2,34.081,0,48.576,2,169.4,12:02.806,14:42:02.806,0:21.641,0:34.081,0:48.576,266.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,FF,21.641,34.081,48.576,
88,1,1,3:34.932,0,,2:02.839,0,39.602,0,52.491,0,78.6,3:34.932,14:33:34.932,2:02.839,0:39.602,0:52.491,157.4,Stefano GATTUSO,0:01:34.032,LMGT3,,Proton Competition,Ford,GF,122.839,39.602,52.491,
88,1,2,1:53.429,0,,25.503,0,37.345,0,50.581,0,155.8,5:28.361,14:35:28.361,0:25.503,0:37.345,0:50.581,235.8,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,25.503,37.345,50.581,
88,1,3,1:47.416,0,,22.622,0,35.152,0,49.642,0,164.5,7:15.777,14:37:15.777,0:22.622,0:35.152,0:49.642,259.0,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,22.622,35.152,49.642,
88,1,4,1:44.153,0,,21.874,2,33.907,0,48.372,0,169.7,8:59.930,14:38:59.930,0:21.874,0:33.907,0:48.372,264.1,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,21.874,33.907,48.372,
88,1,5,1:44.107,2,,21.885,0,33.889,2,48.333,2,169.8,10:44.037,14:40:44.037,0:21.885,0:33.889,0:48.333,263.4,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,21.885,33.889,48.333,
92,1,1,2:12.023,0,,37.754,0,38.893,0,55.376,0,127.9,2:12.023,14:32:12.023,0:37.754,0:38.893,0:55.376,168.2,Ryan HARDWICK,0:00:10.294,LMGT3,,Manthey 1ST Phorm,Porsche,GF,37.754,38.893,55.376,
92,1,2,1:55.385,0,,23.442,0,37.871,0,54.072,0,153.2,4:07.408,14:34:07.408,0:23.442,0:37.871,0:54.072,243.8,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,23.442,37.871,54.072,
92,1,3,1:50.431,0,,22.430,0,34.439,0,53.562,0,160.0,5:57.839,14:35:57.839,0:22.430,0:34.439,0:53.562,260.9,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,22.430,34.439,53.562,
92,1,4,1:44.389,0,,22.136,0,33.794,0,48.459,2,169.3,7:42.228,14:37:42.228,0:22.136,0:33.794,0:48.459,260.2,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,22.136,33.794,48.459,
92,1,5,1:44.499,0,,21.722,2,34.046,0,48.731,0,169.1,9:26.727,14:39:26.727,0:21.722,0:34.046,0:48.731,261.5,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,21.722,34.046,48.731,
92,1,6,1:44.272,2,,21.907,0,33.734,2,48.631,0,169.5,11:10.999,14:41:10.999,0:21.907,0:33.734,0:48.631,261.5,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,21.907,33.734,48.631,
95,1,1,2:52.392,0,,1:02.830,0,48.905,0,1:00.657,0,98.0,2:52.392,14:32:52.392,1:02.830,0:48.905,1:00.657,83.9,Darren LEUNG,0:00:25.826,LMGT3,,United Autosports,McLaren,GF,62.830,48.905,60.657,
95,1,2,1:57.512,0,,25.474,0,37.594,0,54.444,0,150.4,4:49.904,14:34:49.904,0:25.474,0:37.594,0:54.444,240.0,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,25.474,37.594,54.444,
95,1,3,1:44.859,0,,22.224,0,34.132,0,48.503,0,168.5,6:34.763,14:36:34.763,0:22.224,0:34.132,0:48.503,258.4,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,22.224,34.132,48.503,
95,1,4,1:43.625,2,,21.766,2,33.810,0,48.049,2,170.5,8:18.388,14:38:18.388,0:21.766,0:33.810,0:48.049,259.6,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,21.766,33.810,48.049,
