NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,2,2:03.459,0,,24.896,0,38.465,0,1:00.098,0,143.1,6:08.055,12:23:08.055,0:24.896,0:38.465,1:00.098,203.8,Matheus FERREIRA,,Rookie,,Target,,GF,24.896,38.465,60.098,
27,1,3,1:43.826,0,,21.598,0,34.241,0,47.987,0,170.2,7:51.881,12:24:51.881,0:21.598,0:34.241,0:47.987,272.7,Matheus FERREIRA,,Rookie,,Target,,GF,21.598,34.241,47.987,
27,1,4,1:43.767,0,,21.594,0,34.015,2,48.158,0,170.3,9:35.648,12:26:35.648,0:21.594,0:34.015,0:48.158,274.8,Matheus FERREIRA,,Rookie,,Target,,GF,21.594,34.015,48.158,
27,1,5,1:43.461,2,,21.340,0,34.160,0,47.961,2,170.8,11:19.109,12:28:19.109,0:21.340,0:34.160,0:47.961,274.8,Matheus FERREIRA,,Rookie,,Target,,GF,21.340,34.160,47.961,
27,1,6,1:43.495,0,,21.332,2,34.126,0,48.037,0,170.8,13:02.604,12:30:02.604,0:21.332,0:34.126,0:48.037,276.2,Matheus FERREIRA,,Rookie,,Target,,FF,21.332,34.126,48.037,
3,1,1,3:10.822,0,,1:33.074,0,40.918,0,56.830,0,88.5,3:10.822,12:20:10.822,1:33.074,0:40.918,0:56.830,156.1,Marvin KLEIN,0:01:01.767,,,Proton Huber Competition,,GF,93.074,40.918,56.830,
3,1,2,2:10.319,0,,23.516,0,45.721,0,1:01.082,0,135.6,5:21.141,12:22:21.141,0:23.516,0:45.721,1:01.082,271.4,Marvin KLEIN,,,,Proton Huber Competition,,GF,23.516,45.721,61.082,
3,1,3,1:53.443,0,,24.057,0,35.929,0,53.457,0,155.8,7:14.584,12:24:14.584,0:24.057,0:35.929,0:53.457,272.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,24.057,35.929,53.457,
3,1,4,1:42.964,2,,21.333,0,33.929,0,47.702,2,171.6,8:57.548,12:25:57.548,0:21.333,0:33.929,0:47.702,274.8,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.333,33.929,47.702,
3,1,5,1:42.976,0,,21.278,0,33.928,2,47.770,0,171.6,10:40.524,12:27:40.524,0:21.278,0:33.928,0:47.770,274.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.278,33.928,47.770,
31,1,1,2:51.637,0,,1:04.388,0,46.694,0,1:00.555,0,98.4,2:51.637,12:19:51.637,1:04.388,0:46.694,1:00.555,135.0,Samer SHAHIN,0:00:33.297,ProAm,,GP Elite,,GF,64.388,46.694,60.555,
31,1,2,1:59.656,0,,25.139,0,38.559,0,55.958,0,147.7,4:51.293,12:21:51.293,0:25.139,0:38.559,0:55.958,246.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,25.139,38.559,55.958,
31,1,3,1:53.422,0,,22.072,0,34.936,0,56.414,0,155.8,6:44.715,12:23:44.715,0:22.072,0:34.936,0:56.414,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.072,34.936,56.414,
31,1,4,1:44.739,2,,21.972,0,34.577,0,48.190,2,168.7,8:29.454,12:25:29.454,0:21.972,0:34.577,0:48.190,274.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.972,34.577,48.190,
31,1,5,1:45.275,0,,21.806,2,34.364,2,49.105,0,167.9,10:14.729,12:27:14.729,0:21.806,0:34.364,0:49.105,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.806,34.364,49.105,
31,1,6,1:44.836,0,,21.845,0,34.413,0,48.578,0,168.6,11:59.565,12:28:59.565,0:21.845,0:34.413,0:48.578,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.845,34.413,48.578,
31,1,7,1:45.696,0,,22.024,0,34.581,0,49.091,0,167.2,13:45.261,12:30:45.261,0:22.024,0:34.581,0:49.091,274.8,Samer SHAHIN,,ProAm,,GP Elite,,FF,22.024,34.581,49.091,
32,1,1,4:03.237,0,,2:27.422,0,40.933,0,54.882,0,69.4,4:03.237,12:21:03.237,2:27.422,0:40.933,0:54.882,172.0,Sebastian FREYMUTH,0:01:58.896,,,Target Competition,,GF,147.422,40.933,54.882,
32,1,2,2:03.593,0,,25.278,0,37.759,0,1:00.556,0,143.0,6:06.830,12:23:06.830,0:25.278,0:37.759,1:00.556,225.0,Sebastian FREYMUTH,,,,Target Competition,,GF,25.278,37.759,60.556,
32,1,3,1:44.023,0,,21.670,0,33.975,2,48.378,0,169.9,7:50.853,12:24:50.853,0:21.670,0:33.975,0:48.378,273.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.670,33.975,48.378,
32,1,4,1:43.611,2,,21.480,0,34.035,0,48.096,0,170.6,9:34.464,12:26:34.464,0:21.480,0:34.035,0:48.096,275.5,Sebastian FREYMUTH,,,,Target Competition,,GF,21.480,34.035,48.096,
32,1,5,1:43.734,0,,21.466,2,34.183,0,48.085,2,170.4,11:18.198,12:28:18.198,0:21.466,0:34.183,0:48.085,275.5,Sebastian FREYMUTH,,,,Target Competition,,GF,21.466,34.183,48.085,
32,1,6,1:44.006,0,,21.506,0,34.254,0,48.246,0,169.9,13:02.204,12:30:02.204,0:21.506,0:34.254,0:48.246,275.5,Sebastian FREYMUTH,,,,Target Competition,,FF,21.506,34.254,48.246,
33,1,1,3:21.414,0,,1:41.678,0,39.473,0,1:00.263,0,83.8,3:21.414,12:20:21.414,1:41.678,0:39.473,1:00.263,165.1,Michael SCHREY,0:01:13.536,ProAm,,Bonk Motorsport,,GF,101.678,39.473,60.263,
33,1,2,2:15.788,0,,25.625,0,42.266,0,1:07.897,0,130.1,5:37.202,12:22:37.202,0:25.625,0:42.266,1:07.897,192.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,25.625,42.266,67.897,
33,1,3,1:45.047,0,,21.717,0,34.762,0,48.568,0,168.2,7:22.249,12:24:22.249,0:21.717,0:34.762,0:48.568,274.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.717,34.762,48.568,
33,1,4,1:45.561,0,,21.748,0,34.606,0,49.207,0,167.4,9:07.810,12:26:07.810,0:21.748,0:34.606,0:49.207,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.748,34.606,49.207,
33,1,5,1:44.263,2,,21.598,2,34.351,2,48.314,2,169.5,10:52.073,12:27:52.073,0:21.598,0:34.351,0:48.314,272.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,21.598,34.351,48.314,
33,1,6,1:49.847,0,,21.941,0,36.167,0,51.739,0,160.9,12:41.920,12:29:41.920,0:21.941,0:36.167,0:51.739,275.5,Michael SCHREY,,ProAm,,Bonk Motorsport,,FF,21.941,36.167,51.739,
34,1,1,4:02.180,0,,2:24.319,0,42.720,0,55.141,0,69.7,4:02.180,12:21:02.180,2:24.319,0:42.720,0:55.141,94.5,Theo OEVERHAUS,0:01:51.233,,,Bonk Motorsport,,GF,144.319,42.720,55.141,
34,1,2,2:02.515,0,,25.026,0,38.429,0,59.060,0,144.2,6:04.695,12:23:04.695,0:25.026,0:38.429,0:59.060,234.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,25.026,38.429,59.060,
34,1,3,1:43.445,0,,21.562,0,34.065,0,47.818,0,170.8,7:48.140,12:24:48.140,0:21.562,0:34.065,0:47.818,272.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.562,34.065,47.818,
34,1,4,1:42.928,2,,21.395,0,33.869,2,47.664,2,171.7,9:31.068,12:26:31.068,0:21.395,0:33.869,0:47.664,273.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.395,33.869,47.664,
34,1,5,1:45.154,0,,21.436,0,34.213,0,49.505,0,168.1,11:16.222,12:28:16.222,0:21.436,0:34.213,0:49.505,273.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.436,34.213,49.505,
34,1,6,1:43.322,0,,21.387,2,34.021,0,47.914,0,171.0,12:59.544,12:29:59.544,0:21.387,0:34.021,0:47.914,274.8,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,21.387,34.021,47.914,
36,1,1,3:19.925,0,,1:43.047,0,38.659,0,58.219,0,84.5,3:19.925,12:20:19.925,1:43.047,0:38.659,0:58.219,171.2,Raphael RENNHOFER,0:01:16.587,Rookie,,Wimmer Werk Motorsport,,GF,103.047,38.659,58.219,
36,1,2,2:15.499,0,,25.954,0,41.872,0,1:07.673,0,130.4,5:35.424,12:22:35.424,0:25.954,0:41.872,1:07.673,172.2,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,25.954,41.872,67.673,
36,1,3,1:46.597,0,,21.938,0,34.466,0,50.193,0,165.8,7:22.021,12:24:22.021,0:21.938,0:34.466,0:50.193,272.0,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.938,34.466,50.193,
36,1,4,1:44.102,0,,21.652,0,34.185,2,48.265,0,169.8,9:06.123,12:26:06.123,0:21.652,0:34.185,0:48.265,275.5,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.652,34.185,48.265,
36,1,5,1:44.005,2,,21.531,2,34.383,0,48.091,2,169.9,10:50.128,12:27:50.128,0:21.531,0:34.383,0:48.091,274.8,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.531,34.383,48.091,
36,1,6,1:45.907,0,,21.862,0,35.083,0,48.962,0,166.9,12:36.035,12:29:36.035,0:21.862,0:35.083,0:48.962,274.8,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,FF,21.862,35.083,48.962,
4,1,1,2:49.372,0,,1:02.497,0,46.969,0,59.906,0,99.7,2:49.372,12:19:49.372,1:02.497,0:46.969,0:59.906,119.3,Jonas GREIF,0:00:31.072,,,GP Elite,,GF,62.497,46.969,59.906,
4,1,2,1:57.309,0,,24.996,0,38.552,0,53.761,0,150.6,4:46.681,12:21:46.681,0:24.996,0:38.552,0:53.761,233.3,Jonas GREIF,,,,GP Elite,,GF,24.996,38.552,53.761,
4,1,3,1:52.250,0,,22.599,0,35.583,0,54.068,0,157.4,6:38.931,12:23:38.931,0:22.599,0:35.583,0:54.068,254.7,Jonas GREIF,,,,GP Elite,,GF,22.599,35.583,54.068,
4,1,4,1:44.912,0,,21.881,0,34.348,0,48.683,0,168.4,8:23.843,12:25:23.843,0:21.881,0:34.348,0:48.683,276.2,Jonas GREIF,,,,GP Elite,,GF,21.881,34.348,48.683,
4,1,5,1:44.206,2,,21.607,2,34.194,2,48.405,2,169.6,10:08.049,12:27:08.049,0:21.607,0:34.194,0:48.405,274.8,Jonas GREIF,,,,GP Elite,,GF,21.607,34.194,48.405,
4,1,6,1:45.976,0,,21.622,0,35.204,0,49.150,0,166.8,11:54.025,12:28:54.025,0:21.622,0:35.204,0:49.150,276.2,Jonas GREIF,,,,GP Elite,,GF,21.622,35.204,49.150,
40,1,1,4:06.032,0,,2:30.361,0,39.928,0,55.743,0,68.6,4:06.032,12:21:06.032,2:30.361,0:39.928,0:55.743,156.1,Janne STIAK,0:02:01.276,,,Target,,GF,150.361,39.928,55.743,
40,1,2,2:09.938,0,,24.569,0,40.302,0,1:05.067,0,136.0,6:15.970,12:23:15.970,0:24.569,0:40.302,1:05.067,216.0,Janne STIAK,,,,Target,,GF,24.569,40.302,65.067,
40,1,3,1:43.489,2,,21.610,0,33.977,0,47.902,2,170.8,7:59.459,12:24:59.459,0:21.610,0:33.977,0:47.902,272.7,Janne STIAK,,,,Target,,GF,21.610,33.977,47.902,
40,1,4,2:57.199,0,B,21.345,2,33.957,2,2:01.897,0,99.7,10:56.658,12:27:56.658,0:21.345,0:33.957,2:01.897,274.1,Janne STIAK,,,,Target,,GF,21.345,33.957,121.897,
40,1,5,2:00.981,0,,37.293,0,35.133,0,48.555,0,146.1,12:57.639,12:29:57.639,0:37.293,0:35.133,0:48.555,178.8,Janne STIAK,0:01:29.172,,,Target,,FF,37.293,35.133,48.555,
42,1,1,4:03.934,0,,2:25.154,0,42.670,0,56.110,0,69.2,4:03.934,12:21:03.934,2:25.154,0:42.670,0:56.110,99.9,Kiano BLUM,0:01:52.319,,,ID Racing,,GF,145.154,42.670,56.110,
42,1,2,2:09.062,0,,25.343,0,40.572,0,1:03.147,0,136.9,6:12.996,12:23:12.996,0:25.343,0:40.572,1:03.147,184.0,Kiano BLUM,,,,ID Racing,,GF,25.343,40.572,63.147,
42,1,3,1:44.667,0,,21.675,0,34.333,0,48.659,0,168.8,7:57.663,12:24:57.663,0:21.675,0:34.333,0:48.659,272.0,Kiano BLUM,,,,ID Racing,,GF,21.675,34.333,48.659,
42,1,4,1:44.264,0,,21.535,0,34.424,0,48.305,0,169.5,9:41.927,12:26:41.927,0:21.535,0:34.424,0:48.305,275.5,Kiano BLUM,,,,ID Racing,,GF,21.535,34.424,48.305,
42,1,5,1:43.816,2,,21.596,0,34.123,2,48.097,2,170.2,11:25.743,12:28:25.743,0:21.596,0:34.123,0:48.097,273.4,Kiano BLUM,,,,ID Racing,,GF,21.596,34.123,48.097,
44,1,1,4:10.132,0,,2:32.684,0,40.894,0,56.554,0,67.5,4:10.132,12:21:10.132,2:32.684,0:40.894,0:56.554,139.0,Emely DE HEUS,0:02:02.491,Rookie,,ID Racing,,GF,152.684,40.894,56.554,
44,1,2,2:08.297,0,,24.353,0,38.315,0,1:05.629,0,137.7,6:18.429,12:23:18.429,0:24.353,0:38.315,1:05.629,250.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,24.353,38.315,65.629,
