NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:44.505,0,,21.726,0,34.515,0,48.264,0,169.1,20:11.087,17:59:07.381,0:21.726,0:34.515,0:48.264,276.9,Alessandro GHIRETTI,,,,Schumacher CLRT,,GF,21.726,34.515,48.264,
11,1,12,1:44.483,0,,21.842,0,34.342,2,48.299,0,169.1,21:55.570,18:00:51.864,0:21.842,0:34.342,0:48.299,276.9,Alessandro GHIRETTI,,,,Schumacher CLRT,,GF,21.842,34.342,48.299,
11,1,13,1:44.114,2,,21.553,0,34.491,0,48.070,2,169.7,23:39.684,18:02:35.978,0:21.553,0:34.491,0:48.070,279.8,Alessandro GHIRETTI,,,,Schumacher CLRT,,GF,21.553,34.491,48.070,
11,1,14,1:49.374,0,,21.538,0,34.541,0,53.295,0,161.6,25:29.058,18:04:25.352,0:21.538,0:34.541,0:53.295,281.2,Alessandro GHIRETTI,,,,Schumacher CLRT,,SF,21.538,34.541,53.295,
11,1,15,2:34.601,0,,37.998,0,51.554,0,1:05.049,0,114.3,28:03.659,18:06:59.953,0:37.998,0:51.554,1:05.049,147.9,Alessandro GHIRETTI,,,,Schumacher CLRT,,SF,37.998,51.554,65.049,
11,1,16,2:31.473,0,,32.256,0,40.895,0,1:18.322,0,116.7,30:35.132,18:09:31.426,0:32.256,0:40.895,1:18.322,166.9,Alessandro GHIRETTI,,,,Schumacher CLRT,,GF,32.256,40.895,78.322,
11,1,17,1:46.479,0,,22.091,0,35.488,0,48.900,0,166.0,32:21.611,18:11:17.905,0:22.091,0:35.488,0:48.900,271.4,Alessandro GHIRETTI,,,,Schumacher CLRT,,FF,22.091,35.488,48.900,
12,1,1,1:49.517,0,,23.656,0,36.220,0,49.641,0,154.2,1:49.517,17:40:45.811,0:23.656,0:36.220,0:49.641,,Flynt SCHURING,,,,Schumacher CLRT,,GF,23.656,36.220,49.641,
12,1,2,1:45.856,0,,22.197,0,35.066,0,48.593,0,166.9,3:35.373,17:42:31.667,0:22.197,0:35.066,0:48.593,280.5,Flynt SCHURING,,,,Schumacher CLRT,,GF,22.197,35.066,48.593,
12,1,3,1:59.520,0,,21.723,0,37.738,0,1:00.059,0,147.9,5:34.893,17:44:31.187,0:21.723,0:37.738,1:00.059,276.9,Flynt SCHURING,,,,Schumacher CLRT,,SF,21.723,37.738,60.059,
12,1,4,2:22.856,0,,28.267,0,45.649,0,1:08.940,0,123.7,7:57.749,17:46:54.043,0:28.267,0:45.649,1:08.940,206.1,Flynt SCHURING,,,,Schumacher CLRT,,GF,28.267,45.649,68.940,
12,1,5,1:46.550,0,,21.638,0,35.234,0,49.678,0,165.9,9:44.299,17:48:40.593,0:21.638,0:35.234,0:49.678,280.5,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.638,35.234,49.678,
12,1,6,1:46.043,0,,22.679,0,34.896,0,48.468,0,166.7,11:30.342,17:50:26.636,0:22.679,0:34.896,0:48.468,285.0,Flynt SCHURING,,,,Schumacher CLRT,,GF,22.679,34.896,48.468,
12,1,7,1:44.904,0,,21.758,0,34.835,0,48.311,2,168.5,13:15.246,17:52:11.540,0:21.758,0:34.835,0:48.311,282.0,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.758,34.835,48.311,
12,1,8,1:46.025,0,,21.528,0,35.675,0,48.822,0,166.7,15:01.271,17:53:57.565,0:21.528,0:35.675,0:48.822,281.2,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.528,35.675,48.822,
12,1,9,1:44.921,0,,21.736,0,34.736,0,48.449,0,168.4,16:46.192,17:55:42.486,0:21.736,0:34.736,0:48.449,282.0,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.736,34.736,48.449,
12,1,10,1:44.695,0,,21.612,0,34.434,2,48.649,0,168.8,18:30.887,17:57:27.181,0:21.612,0:34.434,0:48.649,275.5,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.612,34.434,48.649,
12,1,11,1:44.516,2,,21.480,0,34.674,0,48.362,0,169.1,20:15.403,17:59:11.697,0:21.480,0:34.674,0:48.362,286.5,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.480,34.674,48.362,
12,1,12,1:44.968,0,,21.719,0,34.754,0,48.495,0,168.4,22:00.371,18:00:56.665,0:21.719,0:34.754,0:48.495,280.5,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.719,34.754,48.495,
12,1,13,1:44.958,0,,21.587,0,34.896,0,48.475,0,168.4,23:45.329,18:02:41.623,0:21.587,0:34.896,0:48.475,281.2,Flynt SCHURING,,,,Schumacher CLRT,,GF,21.587,34.896,48.475,
12,1,14,1:50.933,0,,21.350,3,35.794,0,53.789,0,159.3,25:36.262,18:04:32.556,0:21.350,0:35.794,0:53.789,280.5,Flynt SCHURING,,,,Schumacher CLRT,,SF,21.350,35.794,53.789,
12,1,15,2:32.671,0,,36.285,0,51.498,0,1:04.888,0,115.8,28:08.933,18:07:05.227,0:36.285,0:51.498,1:04.888,131.5,Flynt SCHURING,,,,Schumacher CLRT,,SF,36.285,51.498,64.888,
12,1,16,2:29.386,0,,32.651,0,40.601,0,1:16.134,0,118.3,30:38.319,18:09:34.613,0:32.651,0:40.601,1:16.134,136.0,Flynt SCHURING,,,,Schumacher CLRT,,GF,32.651,40.601,76.134,
12,1,17,1:46.489,0,,21.887,0,35.140,0,49.462,0,166.0,32:24.808,18:11:21.102,0:21.887,0:35.140,0:49.462,284.2,Flynt SCHURING,,,,Schumacher CLRT,,FF,21.887,35.140,49.462,
13,1,1,1:44.876,0,,21.240,0,34.946,0,48.690,0,161.0,1:44.876,17:40:41.170,0:21.240,0:34.946,0:48.690,,Alexander TAUSCHER,,,,Target,,GF,21.240,34.946,48.690,
13,1,2,1:45.008,0,,21.538,0,34.657,0,48.813,0,168.3,3:29.884,17:42:26.178,0:21.538,0:34.657,0:48.813,276.2,Alexander TAUSCHER,,,,Target,,GF,21.538,34.657,48.813,
13,1,3,1:56.863,0,,21.742,0,36.458,0,58.663,0,151.2,5:26.747,17:44:23.041,0:21.742,0:36.458,0:58.663,277.6,Alexander TAUSCHER,,,,Target,,SF,21.742,36.458,58.663,
13,1,4,2:27.959,0,,30.852,0,45.338,0,1:11.769,0,119.4,7:54.706,17:46:51.000,0:30.852,0:45.338,1:11.769,183.1,Alexander TAUSCHER,,,,Target,,GF,30.852,45.338,71.769,
13,1,5,1:44.971,0,,21.739,0,34.666,0,48.566,0,168.4,9:39.677,17:48:35.971,0:21.739,0:34.666,0:48.566,276.9,Alexander TAUSCHER,,,,Target,,GF,21.739,34.666,48.566,
13,1,6,1:44.337,0,,21.411,0,34.441,0,48.485,0,169.4,11:24.014,17:50:20.308,0:21.411,0:34.441,0:48.485,278.4,Alexander TAUSCHER,,,,Target,,GF,21.411,34.441,48.485,
13,1,7,1:44.230,0,,21.450,0,34.533,0,48.247,0,169.6,13:08.244,17:52:04.538,0:21.450,0:34.533,0:48.247,278.4,Alexander TAUSCHER,,,,Target,,GF,21.450,34.533,48.247,
13,1,8,1:44.014,2,,21.393,2,34.408,0,48.213,2,169.9,14:52.258,17:53:48.552,0:21.393,0:34.408,0:48.213,278.4,Alexander TAUSCHER,,,,Target,,GF,21.393,34.408,48.213,
13,1,9,1:44.454,0,,21.742,0,34.424,0,48.288,0,169.2,16:36.712,17:55:33.006,0:21.742,0:34.424,0:48.288,278.4,Alexander TAUSCHER,,,,Target,,GF,21.742,34.424,48.288,
13,1,10,1:44.096,0,,21.544,0,34.241,3,48.311,0,169.8,18:20.808,17:57:17.102,0:21.544,0:34.241,0:48.311,279.1,Alexander TAUSCHER,,,,Target,,GF,21.544,34.241,48.311,
13,1,11,1:44.284,0,,21.523,0,34.393,0,48.368,0,169.5,20:05.092,17:59:01.386,0:21.523,0:34.393,0:48.368,278.4,Alexander TAUSCHER,,,,Target,,GF,21.523,34.393,48.368,
13,1,12,1:44.097,0,,21.429,0,34.436,0,48.232,0,169.8,21:49.189,18:00:45.483,0:21.429,0:34.436,0:48.232,277.6,Alexander TAUSCHER,,,,Target,,GF,21.429,34.436,48.232,
13,1,13,1:44.293,0,,21.523,0,34.527,0,48.243,0,169.4,23:33.482,18:02:29.776,0:21.523,0:34.527,0:48.243,279.1,Alexander TAUSCHER,,,,Target,,GF,21.523,34.527,48.243,
13,1,14,1:53.844,0,,21.548,0,34.347,0,57.949,0,155.2,25:27.326,18:04:23.620,0:21.548,0:34.347,0:57.949,279.1,Alexander TAUSCHER,,,,Target,,SF,21.548,34.347,57.949,
13,1,15,2:35.875,0,,39.020,0,51.475,0,1:05.380,0,113.4,28:03.201,18:06:59.495,0:39.020,0:51.475,1:05.380,160.7,Alexander TAUSCHER,,,,Target,,SF,39.020,51.475,65.380,
13,1,16,2:31.792,0,,31.962,0,40.708,0,1:19.122,0,116.4,30:34.993,18:09:31.287,0:31.962,0:40.708,1:19.122,172.5,Alexander TAUSCHER,,,,Target,,GF,31.962,40.708,79.122,
13,1,17,1:46.637,0,,22.153,0,35.379,0,49.105,0,165.7,32:21.630,18:11:17.924,0:22.153,0:35.379,0:49.105,270.0,Alexander TAUSCHER,,,,Target,,FF,22.153,35.379,49.105,
14,1,1,1:45.514,0,,21.642,0,35.299,0,48.573,0,160.1,1:45.514,17:40:41.808,0:21.642,0:35.299,0:48.573,,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.642,35.299,48.573,
14,1,2,1:44.950,0,,21.633,0,34.745,0,48.572,0,168.4,3:30.464,17:42:26.758,0:21.633,0:34.745,0:48.572,274.8,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.633,34.745,48.572,
14,1,3,1:56.901,0,,22.123,0,36.560,0,58.218,0,151.2,5:27.365,17:44:23.659,0:22.123,0:36.560,0:58.218,276.2,Senna VAN SOELEN,,,,Team75 Bernhard,,SF,22.123,36.560,58.218,
14,1,4,2:27.926,0,,30.800,0,45.412,0,1:11.714,0,119.5,7:55.291,17:46:51.585,0:30.800,0:45.412,1:11.714,174.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,30.800,45.412,71.714,
14,1,5,1:45.634,0,,22.369,0,34.922,0,48.343,0,167.3,9:40.925,17:48:37.219,0:22.369,0:34.922,0:48.343,275.5,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,22.369,34.922,48.343,
14,1,6,1:44.960,0,,21.944,0,34.621,0,48.395,0,168.4,11:25.885,17:50:22.179,0:21.944,0:34.621,0:48.395,274.8,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.944,34.621,48.395,
14,1,7,1:45.123,0,,21.917,0,34.387,2,48.819,0,168.1,13:11.008,17:52:07.302,0:21.917,0:34.387,0:48.819,276.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.917,34.387,48.819,
14,1,8,1:45.481,0,,21.791,0,34.717,0,48.973,0,167.5,14:56.489,17:53:52.783,0:21.791,0:34.717,0:48.973,279.8,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.791,34.717,48.973,
14,1,9,1:44.534,0,,21.784,0,34.474,0,48.276,0,169.1,16:41.023,17:55:37.317,0:21.784,0:34.474,0:48.276,277.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.784,34.474,48.276,
14,1,10,1:46.360,0,,21.742,0,35.678,0,48.940,0,166.2,18:27.383,17:57:23.677,0:21.742,0:35.678,0:48.940,275.5,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.742,35.678,48.940,
14,1,11,1:44.443,2,,21.723,0,34.441,0,48.279,0,169.2,20:11.826,17:59:08.120,0:21.723,0:34.441,0:48.279,275.5,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.723,34.441,48.279,
14,1,12,1:44.683,0,,21.602,0,34.713,0,48.368,0,168.8,21:56.509,18:00:52.803,0:21.602,0:34.713,0:48.368,277.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.602,34.713,48.368,
14,1,13,1:45.489,0,,22.891,0,34.421,0,48.177,2,167.5,23:41.998,18:02:38.292,0:22.891,0:34.421,0:48.177,277.6,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,22.891,34.421,48.177,
14,1,14,1:47.984,0,,21.599,2,34.448,0,51.937,0,163.7,25:29.982,18:04:26.276,0:21.599,0:34.448,0:51.937,274.8,Senna VAN SOELEN,,,,Team75 Bernhard,,SF,21.599,34.448,51.937,
14,1,15,2:34.432,0,,37.766,0,51.692,0,1:04.974,0,114.4,28:04.414,18:07:00.708,0:37.766,0:51.692,1:04.974,144.0,Senna VAN SOELEN,,,,Team75 Bernhard,,SF,37.766,51.692,64.974,
14,1,16,2:31.587,0,,32.390,0,41.197,0,1:18.000,0,116.6,30:36.001,18:09:32.295,0:32.390,0:41.197,1:18.000,176.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,32.390,41.197,78.000,
14,1,17,1:47.268,0,,22.086,0,35.437,0,49.745,0,164.7,32:23.269,18:11:19.563,0:22.086,0:35.437,0:49.745,276.9,Senna VAN SOELEN,,,,Team75 Bernhard,,FF,22.086,35.437,49.745,
15,1,1,1:51.271,0,,24.402,0,36.845,0,50.024,0,151.8,1:51.271,17:40:47.565,0:24.402,0:36.845,0:50.024,,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,24.402,36.845,50.024,
15,1,2,1:46.260,0,,21.974,0,35.139,0,49.147,0,166.3,3:37.531,17:42:33.825,0:21.974,0:35.139,0:49.147,276.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.974,35.139,49.147,
15,1,3,2:02.292,0,,22.048,0,38.100,0,1:02.144,0,144.5,5:39.823,17:44:36.117,0:22.048,0:38.100,1:02.144,280.5,Daniel GREGOR,,Rookie,,Team75 Bernhard,,SF,22.048,38.100,62.144,
15,1,4,2:19.434,0,,27.608,0,44.420,0,1:07.406,0,126.7,7:59.257,17:46:55.551,0:27.608,0:44.420,1:07.406,181.2,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,27.608,44.420,67.406,
15,1,5,1:46.625,0,,22.056,0,35.136,0,49.433,0,165.7,9:45.882,17:48:42.176,0:22.056,0:35.136,0:49.433,279.8,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.056,35.136,49.433,
15,1,6,1:46.546,0,,22.126,0,35.383,0,49.037,0,165.9,11:32.428,17:50:28.722,0:22.126,0:35.383,0:49.037,279.8,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.126,35.383,49.037,
15,1,7,1:45.999,0,,22.469,0,35.037,0,48.493,0,166.7,13:18.427,17:52:14.721,0:22.469,0:35.037,0:48.493,275.5,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.469,35.037,48.493,
15,1,8,1:44.978,2,,21.948,0,34.683,0,48.347,2,168.3,15:03.405,17:53:59.699,0:21.948,0:34.683,0:48.347,278.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.948,34.683,48.347,
15,1,9,1:45.303,0,,21.988,0,34.780,0,48.535,0,167.8,16:48.708,17:55:45.002,0:21.988,0:34.780,0:48.535,279.1,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.988,34.780,48.535,
15,1,10,1:44.980,0,,21.939,0,34.658,2,48.383,0,168.3,18:33.688,17:57:29.982,0:21.939,0:34.658,0:48.383,273.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.939,34.658,48.383,
15,1,11,1:46.646,0,,22.476,0,34.859,0,49.311,0,165.7,20:20.334,17:59:16.628,0:22.476,0:34.859,0:49.311,279.8,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.476,34.859,49.311,
15,1,12,1:44.979,0,,21.868,0,34.710,0,48.401,0,168.3,22:05.313,18:01:01.607,0:21.868,0:34.710,0:48.401,276.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.868,34.710,48.401,
15,1,13,1:45.743,0,,22.181,0,35.002,0,48.560,0,167.1,23:51.056,18:02:47.350,0:22.181,0:35.002,0:48.560,278.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.181,35.002,48.560,
15,1,14,1:49.637,0,,21.752,2,35.768,0,52.117,0,161.2,25:40.693,18:04:36.987,0:21.752,0:35.768,0:52.117,278.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,SF,21.752,35.768,52.117,
15,1,15,2:32.533,0,,36.878,0,49.746,0,1:05.909,0,115.9,28:13.226,18:07:09.520,0:36.878,0:49.746,1:05.909,180.3,Daniel GREGOR,,Rookie,,Team75 Bernhard,,SF,36.878,49.746,65.909,
15,1,16,2:26.858,0,,31.652,0,39.975,0,1:15.231,0,120.3,30:40.084,18:09:36.378,0:31.652,0:39.975,1:15.231,136.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,31.652,39.975,75.231,
15,1,17,1:46.973,0,,22.145,0,35.091,0,49.737,0,165.2,32:27.057,18:11:23.351,0:22.145,0:35.091,0:49.737,279.1,Daniel GREGOR,,Rookie,,Team75 Bernhard,,FF,22.145,35.091,49.737,
21,1,1,1:49.611,0,,23.513,0,35.959,0,50.139,0,154.1,1:49.611,17:40:45.905,0:23.513,0:35.959,0:50.139,,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,23.513,35.959,50.139,
21,1,2,1:46.485,0,,22.648,0,35.091,0,48.746,0,166.0,3:36.096,17:42:32.390,0:22.648,0:35.091,0:48.746,276.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.648,35.091,48.746,
21,1,3,2:01.752,0,,22.008,0,38.111,0,1:01.633,0,145.2,5:37.848,17:44:34.142,0:22.008,0:38.111,1:01.633,284.2,Sacha NORDEN,,Rookie,,Proton Huber Competition,,SF,22.008,38.111,61.633,
21,1,4,2:20.600,0,,27.380,0,44.858,0,1:08.362,0,125.7,7:58.448,17:46:54.742,0:27.380,0:44.858,1:08.362,225.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,27.380,44.858,68.362,
21,1,5,1:46.404,0,,22.050,0,34.933,0,49.421,0,166.1,9:44.852,17:48:41.146,0:22.050,0:34.933,0:49.421,274.8,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.050,34.933,49.421,
21,1,6,1:46.210,0,,22.273,0,35.141,0,48.796,0,166.4,11:31.062,17:50:27.356,0:22.273,0:35.141,0:48.796,279.1,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.273,35.141,48.796,
21,1,7,1:45.254,0,,22.068,0,34.809,0,48.377,2,167.9,13:16.316,17:52:12.610,0:22.068,0:34.809,0:48.377,277.6,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.068,34.809,48.377,
21,1,8,1:45.257,0,,21.507,0,35.017,0,48.733,0,167.9,15:01.573,17:53:57.867,0:21.507,0:35.017,0:48.733,278.4,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.507,35.017,48.733,
21,1,9,1:45.054,0,,21.643,0,34.826,0,48.585,0,168.2,16:46.627,17:55:42.921,0:21.643,0:34.826,0:48.585,276.2,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.643,34.826,48.585,
21,1,10,1:45.073,0,,21.911,0,34.711,0,48.451,0,168.2,18:31.700,17:57:27.994,0:21.911,0:34.711,0:48.451,270.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.911,34.711,48.451,
21,1,11,1:44.933,2,,21.622,0,34.659,2,48.652,0,168.4,20:16.633,17:59:12.927,0:21.622,0:34.659,0:48.652,276.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.622,34.659,48.652,
21,1,12,1:45.276,0,,21.960,0,34.817,0,48.499,0,167.9,22:01.909,18:00:58.203,0:21.960,0:34.817,0:48.499,279.8,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.960,34.817,48.499,
21,1,13,1:45.361,0,,21.497,2,35.179,0,48.685,0,167.7,23:47.270,18:02:43.564,0:21.497,0:35.179,0:48.685,280.5,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.497,35.179,48.685,
21,1,14,1:51.603,0,,21.797,0,34.979,0,54.827,0,158.4,25:38.873,18:04:35.167,0:21.797,0:34.979,0:54.827,279.1,Sacha NORDEN,,Rookie,,Proton Huber Competition,,SF,21.797,34.979,54.827,
21,1,15,2:32.414,0,,36.201,0,50.443,0,1:05.770,0,115.9,28:11.287,18:07:07.581,0:36.201,0:50.443,1:05.770,169.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,SF,36.201,50.443,65.770,
21,1,16,2:27.771,0,,31.924,0,40.358,0,1:15.489,0,119.6,30:39.058,18:09:35.352,0:31.924,0:40.358,1:15.489,131.4,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,31.924,40.358,75.489,
21,1,17,1:46.662,0,,22.067,0,35.068,0,49.527,0,165.7,32:25.720,18:11:22.014,0:22.067,0:35.068,0:49.527,276.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,FF,22.067,35.068,49.527,
24,1,1,1:47.494,0,,22.784,0,35.606,0,49.104,0,157.1,1:47.494,17:40:43.788,0:22.784,0:35.606,0:49.104,,Kas HAVERKORT,,,,Team GP Elite,,GF,22.784,35.606,49.104,
24,1,2,1:46.485,0,,22.578,0,35.337,0,48.570,0,166.0,3:33.979,17:42:30.273,0:22.578,0:35.337,0:48.570,274.8,Kas HAVERKORT,,,,Team GP Elite,,GF,22.578,35.337,48.570,
24,1,3,1:57.915,0,,21.548,0,36.848,0,59.519,0,149.9,5:31.894,17:44:28.188,0:21.548,0:36.848,0:59.519,276.9,Kas HAVERKORT,,,,Team GP Elite,,SF,21.548,36.848,59.519,
24,1,4,2:24.587,0,,29.009,0,45.892,0,1:09.686,0,122.2,7:56.481,17:46:52.775,0:29.009,0:45.892,1:09.686,196.0,Kas HAVERKORT,,,,Team GP Elite,,GF,29.009,45.892,69.686,
24,1,5,1:46.036,0,,21.789,0,35.420,0,48.827,0,166.7,9:42.517,17:48:38.811,0:21.789,0:35.420,0:48.827,274.1,Kas HAVERKORT,,,,Team GP Elite,,GF,21.789,35.420,48.827,
24,1,6,1:45.453,0,,21.477,0,34.723,0,49.253,0,167.6,11:27.970,17:50:24.264,0:21.477,0:34.723,0:49.253,278.4,Kas HAVERKORT,,,,Team GP Elite,,GF,21.477,34.723,49.253,
24,1,7,1:44.614,0,,21.580,0,34.697,0,48.337,0,168.9,13:12.584,17:52:08.878,0:21.580,0:34.697,0:48.337,279.8,Kas HAVERKORT,,,,Team GP Elite,,GF,21.580,34.697,48.337,
24,1,8,1:44.614,0,,21.425,2,34.851,0,48.338,0,168.9,14:57.198,17:53:53.492,0:21.425,0:34.851,0:48.338,278.4,Kas HAVERKORT,,,,Team GP Elite,,GF,21.425,34.851,48.338,
24,1,9,1:45.226,0,,21.733,0,34.878,0,48.615,0,167.9,16:42.424,17:55:38.718,0:21.733,0:34.878,0:48.615,286.5,Kas HAVERKORT,,,,Team GP Elite,,GF,21.733,34.878,48.615,
24,1,10,1:45.578,0,,21.634,0,34.914,0,49.030,0,167.4,18:28.002,17:57:24.296,0:21.634,0:34.914,0:49.030,279.1,Kas HAVERKORT,,,,Team GP Elite,,GF,21.634,34.914,49.030,
24,1,11,1:44.859,0,,21.724,0,34.884,0,48.251,0,168.5,20:12.861,17:59:09.155,0:21.724,0:34.884,0:48.251,279.1,Kas HAVERKORT,,,,Team GP Elite,,GF,21.724,34.884,48.251,
24,1,12,1:44.410,2,,21.458,0,34.771,0,48.181,2,169.3,21:57.271,18:00:53.565,0:21.458,0:34.771,0:48.181,279.8,Kas HAVERKORT,,,,Team GP Elite,,GF,21.458,34.771,48.181,
24,1,13,1:46.090,0,,22.598,0,35.168,0,48.324,0,166.6,23:43.361,18:02:39.655,0:22.598,0:35.168,0:48.324,278.4,Kas HAVERKORT,,,,Team GP Elite,,GF,22.598,35.168,48.324,
24,1,14,1:49.544,0,,21.477,0,34.586,2,53.481,0,161.3,25:32.905,18:04:29.199,0:21.477,0:34.586,0:53.481,278.4,Kas HAVERKORT,,,,Team GP Elite,,SF,21.477,34.586,53.481,
24,1,15,2:33.053,0,,36.566,0,51.916,0,1:04.571,0,115.5,28:05.958,18:07:02.252,0:36.566,0:51.916,1:04.571,154.9,Kas HAVERKORT,,,,Team GP Elite,,SF,36.566,51.916,64.571,
24,1,16,2:30.564,0,,32.551,0,40.615,0,1:17.398,0,117.4,30:36.522,18:09:32.816,0:32.551,0:40.615,1:17.398,149.8,Kas HAVERKORT,,,,Team GP Elite,,GF,32.551,40.615,77.398,
