NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,11,2:08.742,0,,42.428,0,37.487,0,48.827,0,137.3,40:06.923,11:20:06.923,0:42.428,0:37.487,0:48.827,173.9,Tom GAMBLE,0:02:11.536,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,42.428,37.487,48.827,
007,2,12,1:39.558,0,,20.740,0,32.240,0,46.578,0,177.5,41:46.481,11:21:46.481,0:20.740,0:32.240,0:46.578,288.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.740,32.240,46.578,
007,2,13,1:34.901,0,,19.788,0,31.024,0,44.089,0,186.2,43:21.382,11:23:21.382,0:19.788,0:31.024,0:44.089,306.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.788,31.024,44.089,
007,2,14,1:35.020,0,,20.341,0,30.772,0,43.907,0,186.0,44:56.402,11:24:56.402,0:20.341,0:30.772,0:43.907,306.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.341,30.772,43.907,
007,2,15,1:33.746,0,,19.399,0,30.659,1,43.688,1,188.5,46:30.148,11:26:30.148,0:19.399,0:30.659,0:43.688,308.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.399,30.659,43.688,
007,2,16,1:34.085,0,,19.350,0,30.994,0,43.741,0,187.8,48:04.233,11:28:04.233,0:19.350,0:30.994,0:43.741,308.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.350,30.994,43.741,
007,2,17,1:34.376,0,,19.197,2,30.923,0,44.256,0,187.3,49:38.609,11:29:38.609,0:19.197,0:30.923,0:44.256,307.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.197,30.923,44.256,
007,2,18,1:33.957,0,,19.216,0,30.916,0,43.825,0,188.1,51:12.566,11:31:12.566,0:19.216,0:30.916,0:43.825,306.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.216,30.916,43.825,
007,2,19,1:35.446,0,,19.267,0,31.287,0,44.892,0,185.2,52:48.012,11:32:48.012,0:19.267,0:31.287,0:44.892,308.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.267,31.287,44.892,
007,2,20,1:35.761,0,,19.628,0,31.523,0,44.610,0,184.5,54:23.773,11:34:23.773,0:19.628,0:31.523,0:44.610,307.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.628,31.523,44.610,
007,2,21,1:34.831,0,,19.417,0,31.257,0,44.157,0,186.4,55:58.604,11:35:58.604,0:19.417,0:31.257,0:44.157,306.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.417,31.257,44.157,
007,2,22,1:34.099,0,,19.301,0,30.823,0,43.975,0,187.8,57:32.703,11:37:32.703,0:19.301,0:30.823,0:43.975,307.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.301,30.823,43.975,
007,2,23,1:37.137,0,,19.364,0,30.887,0,46.886,0,181.9,59:09.840,11:39:09.840,0:19.364,0:30.887,0:46.886,307.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.364,30.887,46.886,
009,2,1,2:24.645,0,,50.016,0,41.678,0,52.951,0,116.8,2:24.645,10:42:24.645,0:50.016,0:41.678,0:52.951,147.7,Marco SORENSEN,0:00:18.389,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,50.016,41.678,52.951,
009,2,2,1:45.063,0,,22.559,0,35.099,0,47.405,0,168.2,4:09.708,10:44:09.708,0:22.559,0:35.099,0:47.405,238.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.559,35.099,47.405,
009,2,3,4:06.392,0,B,27.321,0,1:09.929,0,2:29.142,0,71.7,8:16.100,10:48:16.100,0:27.321,1:09.929,2:29.142,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,27.321,69.929,149.142,
009,2,4,9:13.874,0,,7:49.938,0,36.129,0,47.807,0,31.9,17:29.974,10:57:29.974,7:49.938,0:36.129,0:47.807,187.8,Marco SORENSEN,0:08:28.129,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,469.938,36.129,47.807,
009,2,5,1:38.327,0,,20.381,0,32.189,0,45.757,0,179.7,19:08.301,10:59:08.301,0:20.381,0:32.189,0:45.757,304.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.381,32.189,45.757,
009,2,6,2:52.542,0,B,20.771,0,33.469,0,1:58.302,0,102.4,22:00.843,11:02:00.843,0:20.771,0:33.469,1:58.302,313.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,20.771,33.469,118.302,
009,2,7,6:41.684,0,,5:19.700,0,33.139,0,48.845,0,44.0,28:42.527,11:08:42.527,5:19.700,0:33.139,0:48.845,203.4,Marco SORENSEN,0:05:40.616,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,319.700,33.139,48.845,
009,2,8,1:35.500,0,,19.795,0,31.207,0,44.498,0,185.1,30:18.027,11:10:18.027,0:19.795,0:31.207,0:44.498,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.795,31.207,44.498,
009,2,9,4:41.721,0,B,19.202,2,42.815,0,3:39.704,0,62.7,34:59.748,11:14:59.748,0:19.202,0:42.815,3:39.704,308.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.202,42.815,219.704,
009,2,10,3:24.687,0,,1:01.023,0,1:09.571,0,1:14.093,0,86.3,38:24.435,11:18:24.435,1:01.023,1:09.571,1:14.093,79.5,Marco SORENSEN,0:03:10.132,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,61.023,69.571,74.093,
009,2,11,1:37.708,0,,20.641,0,32.273,0,44.794,0,180.9,40:02.143,11:20:02.143,0:20.641,0:32.273,0:44.794,300.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.641,32.273,44.794,
009,2,12,1:36.501,0,,19.717,0,31.595,0,45.189,0,183.1,41:38.644,11:21:38.644,0:19.717,0:31.595,0:45.189,305.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.717,31.595,45.189,
009,2,13,1:35.449,0,,19.445,0,31.686,0,44.318,0,185.2,43:14.093,11:23:14.093,0:19.445,0:31.686,0:44.318,309.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.445,31.686,44.318,
009,2,14,1:34.869,2,,19.530,0,31.161,2,44.178,2,186.3,44:48.962,11:24:48.962,0:19.530,0:31.161,0:44.178,308.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.530,31.161,44.178,
009,2,15,1:35.520,0,,19.413,0,31.531,0,44.576,0,185.0,46:24.482,11:26:24.482,0:19.413,0:31.531,0:44.576,309.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.413,31.531,44.576,
009,2,16,2:29.121,0,B,19.544,0,31.308,0,1:38.269,0,118.5,48:53.603,11:28:53.603,0:19.544,0:31.308,1:38.269,310.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.544,31.308,98.269,
009,1,17,2:00.414,0,,42.189,0,32.965,0,45.260,0,146.8,50:54.017,11:30:54.017,0:42.189,0:32.965,0:45.260,152.5,Alex RIBERAS,0:01:10.371,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,42.189,32.965,45.260,
009,1,18,1:37.133,0,,20.509,0,31.921,0,44.703,0,181.9,52:31.150,11:32:31.150,0:20.509,0:31.921,0:44.703,296.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.509,31.921,44.703,
009,1,19,1:34.940,0,,19.455,1,31.211,1,44.274,0,186.1,54:06.090,11:34:06.090,0:19.455,0:31.211,0:44.274,305.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.455,31.211,44.274,
009,1,20,1:35.039,0,,19.515,0,31.284,0,44.240,1,185.9,55:41.129,11:35:41.129,0:19.515,0:31.284,0:44.240,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.515,31.284,44.240,
009,1,21,1:37.568,0,,20.328,0,32.428,0,44.812,0,181.1,57:18.697,11:37:18.697,0:20.328,0:32.428,0:44.812,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.328,32.428,44.812,
009,1,22,1:35.993,0,,19.649,0,31.416,0,44.928,0,184.1,58:54.690,11:38:54.690,0:19.649,0:31.416,0:44.928,308.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.649,31.416,44.928,
009,1,23,1:38.468,0,,20.722,0,33.119,0,44.627,0,179.5,1:00:33.158,11:40:33.158,0:20.722,0:33.119,0:44.627,284.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,20.722,33.119,44.627,
10,1,1,2:21.851,0,,45.162,0,42.422,0,54.267,0,119.1,2:21.851,10:42:21.851,0:45.162,0:42.422,0:54.267,141.5,Derek DEBOER,0:00:15.525,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.162,42.422,54.267,
10,1,2,2:04.294,0,,24.183,0,39.436,0,1:00.675,0,142.2,4:26.145,10:44:26.145,0:24.183,0:39.436,1:00.675,254.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,24.183,39.436,60.675,
10,1,3,3:42.626,0,B,49.094,0,1:08.662,0,1:44.870,0,79.4,8:08.771,10:48:08.771,0:49.094,1:08.662,1:44.870,80.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,49.094,68.662,104.870,
10,1,4,9:45.290,0,,8:15.829,0,36.614,0,52.847,0,30.2,17:54.061,10:57:54.061,8:15.829,0:36.614,0:52.847,137.4,Derek DEBOER,0:08:07.940,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,495.829,36.614,52.847,
10,1,5,1:46.537,0,,22.305,0,34.374,0,49.858,0,165.9,19:40.598,10:59:40.598,0:22.305,0:34.374,0:49.858,260.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.305,34.374,49.858,
10,1,6,3:09.469,0,B,23.720,0,1:01.432,0,1:44.317,0,93.3,22:50.067,11:02:50.067,0:23.720,1:01.432,1:44.317,260.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,23.720,61.432,104.317,
10,1,7,6:06.728,0,,4:39.846,0,35.027,0,51.855,0,48.2,28:56.795,11:08:56.795,4:39.846,0:35.027,0:51.855,174.2,Derek DEBOER,0:04:35.398,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,279.846,35.027,51.855,
10,1,8,1:45.785,0,,22.253,0,34.593,0,48.939,0,167.1,30:42.580,11:10:42.580,0:22.253,0:34.593,0:48.939,260.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.253,34.593,48.939,
10,1,9,1:46.639,0,,21.927,1,34.835,0,49.877,0,165.7,32:29.219,11:12:29.219,0:21.927,0:34.835,0:49.877,262.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.927,34.835,49.877,
10,1,10,1:44.952,0,,21.951,0,34.353,1,48.648,1,168.4,34:14.171,11:14:14.171,0:21.951,0:34.353,0:48.648,260.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.951,34.353,48.648,
10,1,11,3:08.114,0,B,22.984,0,1:00.430,0,1:44.700,0,93.9,37:22.285,11:17:22.285,0:22.984,1:00.430,1:44.700,259.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,22.984,60.430,104.700,
10,2,12,3:36.052,0,,2:11.358,0,35.341,0,49.353,0,81.8,40:58.337,11:20:58.337,2:11.358,0:35.341,0:49.353,176.8,Eduardo BARRICHELLO,0:02:07.868,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,131.358,35.341,49.353,
10,2,13,1:47.574,0,,21.789,0,34.328,0,51.457,0,164.3,42:45.911,11:22:45.911,0:21.789,0:34.328,0:51.457,260.9,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.789,34.328,51.457,
10,2,14,1:44.754,0,,22.106,0,34.252,0,48.396,0,168.7,44:30.665,11:24:30.665,0:22.106,0:34.252,0:48.396,260.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.106,34.252,48.396,
10,2,15,1:43.503,2,,21.541,0,33.790,2,48.172,2,170.7,46:14.168,11:26:14.168,0:21.541,0:33.790,0:48.172,261.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.541,33.790,48.172,
10,2,16,2:01.533,0,B,21.496,2,33.829,0,1:06.208,0,145.4,48:15.701,11:28:15.701,0:21.496,0:33.829,1:06.208,261.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.496,33.829,66.208,
10,1,17,2:46.593,0,,1:20.962,0,35.519,0,50.112,0,106.1,51:02.294,11:31:02.294,1:20.962,0:35.519,0:50.112,157.7,Derek DEBOER,0:01:15.777,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,80.962,35.519,50.112,
10,1,18,1:51.395,0,,23.055,0,36.281,0,52.059,0,158.6,52:53.689,11:32:53.689,0:23.055,0:36.281,0:52.059,253.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,23.055,36.281,52.059,
10,1,19,1:47.201,0,,22.559,0,34.794,0,49.848,0,164.9,54:40.890,11:34:40.890,0:22.559,0:34.794,0:49.848,258.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.559,34.794,49.848,
10,1,20,1:47.110,0,,22.462,0,34.768,0,49.880,0,165.0,56:28.000,11:36:28.000,0:22.462,0:34.768,0:49.880,257.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.462,34.768,49.880,
10,1,21,1:48.297,0,,22.370,0,35.969,0,49.958,0,163.2,58:16.297,11:38:16.297,0:22.370,0:35.969,0:49.958,256.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.370,35.969,49.958,
10,1,22,1:47.717,0,,22.349,0,35.313,0,50.055,0,164.1,1:00:04.014,11:40:04.014,0:22.349,0:35.313,0:50.055,254.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,22.349,35.313,50.055,
12,1,1,2:41.180,0,,1:04.775,0,42.417,0,53.988,2,104.8,2:41.180,10:42:41.180,1:04.775,0:42.417,0:53.988,169.0,Alex LYNN,0:00:36.079,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,64.775,42.417,53.988,
15,1,1,2:00.428,0,,36.197,0,36.141,0,48.090,0,140.2,2:00.428,10:42:00.428,0:36.197,0:36.141,0:48.090,177.9,Dries VANTHOOR,0:00:10.015,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.197,36.141,48.090,
15,1,2,1:41.306,0,,22.704,0,33.029,0,45.573,1,174.4,3:41.734,10:43:41.734,0:22.704,0:33.029,0:45.573,235.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.704,33.029,45.573,
15,1,3,2:44.783,0,B,19.388,0,41.898,0,1:43.497,0,107.2,6:26.517,10:46:26.517,0:19.388,0:41.898,1:43.497,307.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,RF,19.388,41.898,103.497,
15,1,4,10:47.070,0,,9:26.200,0,34.277,0,46.593,0,27.3,17:13.587,10:57:13.587,9:26.200,0:34.277,0:46.593,198.2,Dries VANTHOOR,0:09:22.724,HYPERCAR,H,BMW M Team WRT,BMW,GF,566.200,34.277,46.593,
15,1,5,1:38.792,0,,20.221,0,32.312,0,46.259,0,178.9,18:52.379,10:58:52.379,0:20.221,0:32.312,0:46.259,268.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.221,32.312,46.259,
15,1,6,1:56.895,0,B,19.147,1,30.319,1,1:07.429,0,151.2,20:49.274,11:00:49.274,0:19.147,0:30.319,1:07.429,310.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,RF,19.147,30.319,67.429,
15,3,7,8:17.841,0,,6:58.032,0,33.041,0,46.768,0,35.5,29:07.115,11:09:07.115,6:58.032,0:33.041,0:46.768,116.3,Kevin MAGNUSSEN,0:06:49.812,HYPERCAR,H,BMW M Team WRT,BMW,GF,418.032,33.041,46.768,
15,3,8,1:34.217,0,,19.529,0,30.960,0,43.728,0,187.6,30:41.332,11:10:41.332,0:19.529,0:30.960,0:43.728,305.9,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.529,30.960,43.728,
15,3,9,1:34.172,0,,19.415,0,31.186,0,43.571,0,187.7,32:15.504,11:12:15.504,0:19.415,0:31.186,0:43.571,309.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.415,31.186,43.571,
15,3,10,1:32.999,0,,19.053,0,30.699,0,43.247,2,190.0,33:48.503,11:13:48.503,0:19.053,0:30.699,0:43.247,306.8,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.053,30.699,43.247,
15,3,11,2:08.258,0,,19.746,0,30.613,0,1:17.899,0,137.8,35:56.761,11:15:56.761,0:19.746,0:30.613,1:17.899,307.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,19.746,30.613,77.899,
15,3,12,2:50.698,0,,55.306,0,1:08.639,0,46.753,0,103.5,38:47.459,11:18:47.459,0:55.306,1:08.639,0:46.753,81.6,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,55.306,68.639,46.753,
15,3,13,1:33.985,0,,19.602,0,30.839,0,43.544,0,188.0,40:21.444,11:20:21.444,0:19.602,0:30.839,0:43.544,306.8,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.602,30.839,43.544,
15,3,14,1:32.607,0,,19.053,0,30.228,0,43.326,0,190.8,41:54.051,11:21:54.051,0:19.053,0:30.228,0:43.326,306.8,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.053,30.228,43.326,
15,3,15,1:50.431,0,B,18.943,2,30.158,2,1:01.330,0,160.0,43:44.482,11:23:44.482,0:18.943,0:30.158,1:01.330,308.6,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.943,30.158,61.330,
15,2,16,3:05.331,0,,1:45.881,0,32.897,0,46.553,0,95.4,46:49.813,11:26:49.813,1:45.881,0:32.897,0:46.553,205.7,Raffaele MARCIELLO,0:01:44.973,HYPERCAR,H,BMW M Team WRT,BMW,GF,105.881,32.897,46.553,
15,2,17,1:34.741,0,,19.481,0,30.995,0,44.265,0,186.5,48:24.554,11:28:24.554,0:19.481,0:30.995,0:44.265,304.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.481,30.995,44.265,
15,2,18,1:33.943,0,,19.232,0,30.805,0,43.906,0,188.1,49:58.497,11:29:58.497,0:19.232,0:30.805,0:43.906,305.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.232,30.805,43.906,
15,2,19,1:33.502,2,,19.132,0,30.818,0,43.552,1,189.0,51:31.999,11:31:31.999,0:19.132,0:30.818,0:43.552,305.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.132,30.818,43.552,
15,2,20,1:34.335,0,,19.675,0,30.930,0,43.730,0,187.3,53:06.334,11:33:06.334,0:19.675,0:30.930,0:43.730,309.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.675,30.930,43.730,
15,2,21,1:34.632,0,,19.121,1,31.295,0,44.216,0,186.7,54:40.966,11:34:40.966,0:19.121,0:31.295,0:44.216,306.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.121,31.295,44.216,
15,2,22,1:51.656,0,B,19.125,0,31.353,0,1:01.178,0,158.3,56:32.622,11:36:32.622,0:19.125,0:31.353,1:01.178,307.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.125,31.353,61.178,
15,2,23,2:16.183,0,,1:00.450,0,31.426,0,44.307,0,129.8,58:48.805,11:38:48.805,1:00.450,0:31.426,0:44.307,208.9,Raffaele MARCIELLO,0:00:59.127,HYPERCAR,H,BMW M Team WRT,BMW,GF,60.450,31.426,44.307,
15,2,24,1:35.246,0,,19.442,0,30.432,1,45.372,0,185.5,1:00:24.051,11:40:24.051,0:19.442,0:30.432,0:45.372,306.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FF,19.442,30.432,45.372,
20,2,1,2:01.809,0,,40.055,0,35.568,0,46.186,0,138.6,2:01.809,10:42:01.809,0:40.055,0:35.568,0:46.186,179.1,Robin FRIJNS,0:00:14.309,HYPERCAR,H,BMW M Team WRT,BMW,GF,40.055,35.568,46.186,
20,2,2,1:35.759,0,,19.737,0,31.431,0,44.591,0,184.6,3:37.568,10:43:37.568,0:19.737,0:31.431,0:44.591,303.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.737,31.431,44.591,
20,2,3,2:31.136,0,B,19.317,0,30.763,0,1:41.056,0,116.9,6:08.704,10:46:08.704,0:19.317,0:30.763,1:41.056,301.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,RF,19.317,30.763,101.056,
20,2,4,11:58.970,0,,10:43.357,0,32.082,0,43.531,1,24.6,18:07.674,10:58:07.674,10:43.357,0:32.082,0:43.531,204.2,Robin FRIJNS,0:10:39.641,HYPERCAR,H,BMW M Team WRT,BMW,GF,643.357,32.082,43.531,
20,2,5,1:34.217,0,,19.080,0,31.173,0,43.964,0,187.6,19:41.891,10:59:41.891,0:19.080,0:31.173,0:43.964,302.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.080,31.173,43.964,
20,2,6,3:01.143,0,B,21.830,0,56.819,0,1:42.494,0,97.6,22:43.034,11:02:43.034,0:21.830,0:56.819,1:42.494,258.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,RF,21.830,56.819,102.494,
20,2,7,6:34.618,0,,5:09.840,0,36.167,0,48.611,0,44.8,29:17.652,11:09:17.652,5:09.840,0:36.167,0:48.611,130.8,Robin FRIJNS,0:05:02.394,HYPERCAR,H,BMW M Team WRT,BMW,GF,309.840,36.167,48.611,
20,2,8,1:36.744,0,,20.623,0,31.815,0,44.306,0,182.7,30:54.396,11:10:54.396,0:20.623,0:31.815,0:44.306,292.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.623,31.815,44.306,
20,2,9,1:35.323,0,,20.038,0,31.091,0,44.194,0,185.4,32:29.719,11:12:29.719,0:20.038,0:31.091,0:44.194,307.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.038,31.091,44.194,
20,2,10,1:33.146,0,,18.973,0,30.088,2,44.085,0,189.7,34:02.865,11:14:02.865,0:18.973,0:30.088,0:44.085,307.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.973,30.088,44.085,
20,2,11,2:22.214,0,,18.897,0,31.363,0,1:31.954,0,124.3,36:25.079,11:16:25.079,0:18.897,0:31.363,1:31.954,308.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,18.897,31.363,91.954,
