NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,21,1:43.797,0,,21.588,0,34.072,0,48.137,0,170.3,58:59.870,14:53:59.870,0:21.588,0:34.072,0:48.137,271.4,Alexander TAUSCHER,,,,Target,,GF,21.588,34.072,48.137,
14,1,1,31:07.968,0,,29:44.212,0,35.292,0,48.464,0,9.0,31:07.968,14:26:07.968,29:44.212,0:35.292,0:48.464,142.1,Senna VAN SOELEN,0:29:17.711,,,Team75 Bernhard,,GF,1784.212,35.292,48.464,
14,1,2,1:44.717,0,,21.855,0,34.375,0,48.487,0,168.8,32:52.685,14:27:52.685,0:21.855,0:34.375,0:48.487,268.7,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.855,34.375,48.487,
14,1,3,1:44.507,0,,21.863,0,34.453,0,48.191,0,169.1,34:37.192,14:29:37.192,0:21.863,0:34.453,0:48.191,269.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.863,34.453,48.191,
14,1,4,1:44.399,0,,21.708,0,34.396,0,48.295,0,169.3,36:21.591,14:31:21.591,0:21.708,0:34.396,0:48.295,269.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.708,34.396,48.295,
14,1,5,4:57.297,0,B,21.776,0,34.336,0,4:01.185,0,59.4,41:18.888,14:36:18.888,0:21.776,0:34.336,4:01.185,270.0,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.776,34.336,241.185,
14,1,6,1:59.654,0,,36.412,0,34.671,0,48.571,0,147.7,43:18.542,14:38:18.542,0:36.412,0:34.671,0:48.571,182.1,Senna VAN SOELEN,0:03:29.608,,,Team75 Bernhard,,GF,36.412,34.671,48.571,
14,1,7,5:30.955,0,B,21.843,0,34.389,0,4:34.723,0,53.4,48:49.497,14:43:49.497,0:21.843,0:34.389,4:34.723,266.0,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.843,34.389,274.723,
14,1,8,2:11.384,0,,41.243,0,38.623,0,51.518,0,134.5,51:00.881,14:46:00.881,0:41.243,0:38.623,0:51.518,162.4,Senna VAN SOELEN,0:04:03.909,,,Team75 Bernhard,,GF,41.243,38.623,51.518,
14,1,9,1:59.643,0,,23.417,0,39.492,0,56.734,0,147.7,53:00.524,14:48:00.524,0:23.417,0:39.492,0:56.734,243.2,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,23.417,39.492,56.734,
14,1,10,1:50.351,0,,21.937,0,35.936,0,52.478,0,160.1,54:50.875,14:49:50.875,0:21.937,0:35.936,0:52.478,267.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.937,35.936,52.478,
14,1,11,1:43.429,2,,21.600,0,34.005,2,47.824,2,170.9,56:34.304,14:51:34.304,0:21.600,0:34.005,0:47.824,269.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.600,34.005,47.824,
14,1,12,1:43.721,0,,21.511,2,34.039,0,48.171,0,170.4,58:18.025,14:53:18.025,0:21.511,0:34.039,0:48.171,269.3,Senna VAN SOELEN,,,,Team75 Bernhard,,GF,21.511,34.039,48.171,
15,1,1,3:17.577,0,B,1:16.215,0,43.600,0,1:17.762,0,85.5,3:17.577,13:58:17.577,1:16.215,0:43.600,1:17.762,106.8,Daniel GREGOR,0:00:42.431,Rookie,,Team75 Bernhard,,GF,76.215,43.600,77.762,
15,1,2,2:30.627,0,,1:02.024,0,37.825,0,50.778,0,117.3,5:48.204,14:00:48.204,1:02.024,0:37.825,0:50.778,149.0,Daniel GREGOR,0:00:53.941,Rookie,,Team75 Bernhard,,GF,62.024,37.825,50.778,
15,1,3,8:54.318,0,B,22.198,0,35.033,0,7:57.087,0,33.1,14:42.522,14:09:42.522,0:22.198,0:35.033,7:57.087,267.3,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.198,35.033,477.087,
15,1,4,2:05.485,0,,40.300,0,35.560,0,49.625,0,140.8,16:48.007,14:11:48.007,0:40.300,0:35.560,0:49.625,177.3,Daniel GREGOR,0:07:15.982,Rookie,,Team75 Bernhard,,GF,40.300,35.560,49.625,
15,1,5,1:46.958,0,,22.490,0,34.882,0,49.586,0,165.2,18:34.965,14:13:34.965,0:22.490,0:34.882,0:49.586,262.8,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.490,34.882,49.586,
15,1,6,1:45.829,0,,22.189,0,34.935,0,48.705,0,167.0,20:20.794,14:15:20.794,0:22.189,0:34.935,0:48.705,264.1,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.189,34.935,48.705,
15,1,7,2:48.899,0,,22.798,0,49.408,0,1:36.693,0,104.6,23:09.693,14:18:09.693,0:22.798,0:49.408,1:36.693,268.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,FCY,22.798,49.408,96.693,
15,1,8,11:44.906,0,B,54.003,0,37.906,0,10:12.997,0,25.1,34:54.599,14:29:54.599,0:54.003,0:37.906,10:12.997,82.2,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,54.003,37.906,612.997,
15,1,9,2:02.954,0,,37.786,0,35.607,0,49.561,0,143.7,36:57.553,14:31:57.553,0:37.786,0:35.607,0:49.561,177.0,Daniel GREGOR,0:09:40.186,Rookie,,Team75 Bernhard,,GF,37.786,35.607,49.561,
15,1,10,5:10.112,0,B,22.210,0,34.831,0,4:13.071,0,57.0,42:07.665,14:37:07.665,0:22.210,0:34.831,4:13.071,263.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.210,34.831,253.071,
15,1,11,2:26.254,0,,45.465,0,42.635,0,58.154,0,120.8,44:33.919,14:39:33.919,0:45.465,0:42.635,0:58.154,151.9,Daniel GREGOR,0:03:41.954,Rookie,,Team75 Bernhard,,GF,45.465,42.635,58.154,
15,1,12,1:57.717,0,,26.477,0,39.347,0,51.893,0,150.1,46:31.636,14:41:31.636,0:26.477,0:39.347,0:51.893,216.4,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,26.477,39.347,51.893,
15,1,13,1:45.507,0,,22.220,0,34.712,0,48.575,0,167.5,48:17.143,14:43:17.143,0:22.220,0:34.712,0:48.575,260.9,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,22.220,34.712,48.575,
15,1,14,1:44.529,0,,21.708,0,34.499,0,48.322,0,169.1,50:01.672,14:45:01.672,0:21.708,0:34.499,0:48.322,268.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.708,34.499,48.322,
15,1,15,1:43.752,2,,21.564,2,34.265,2,47.923,2,170.3,51:45.424,14:46:45.424,0:21.564,0:34.265,0:47.923,270.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.564,34.265,47.923,
15,1,16,4:49.301,0,B,21.938,0,34.830,0,3:52.533,0,61.1,56:34.725,14:51:34.725,0:21.938,0:34.830,3:52.533,270.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,GF,21.938,34.830,232.533,
15,1,17,2:03.926,0,,38.117,0,35.843,0,49.966,0,142.6,58:38.651,14:53:38.651,0:38.117,0:35.843,0:49.966,178.8,Daniel GREGOR,0:03:19.097,Rookie,,Team75 Bernhard,,GF,38.117,35.843,49.966,
15,1,18,1:44.841,0,,21.770,0,34.378,0,48.693,0,168.6,1:00:23.492,14:55:23.492,0:21.770,0:34.378,0:48.693,270.0,Daniel GREGOR,,Rookie,,Team75 Bernhard,,FF,21.770,34.378,48.693,
21,1,1,3:10.482,0,,1:30.450,0,42.618,0,57.414,0,88.7,3:10.482,13:58:10.482,1:30.450,0:42.618,0:57.414,123.1,Sacha NORDEN,0:00:58.103,Rookie,,Proton Huber Competition,,GF,90.450,42.618,57.414,
21,1,2,1:54.472,0,,24.717,0,37.575,0,52.180,0,154.4,5:04.954,14:00:04.954,0:24.717,0:37.575,0:52.180,244.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,24.717,37.575,52.180,
21,1,3,1:49.611,0,,23.085,0,35.708,0,50.818,0,161.2,6:54.565,14:01:54.565,0:23.085,0:35.708,0:50.818,256.5,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,23.085,35.708,50.818,
21,1,4,6:31.133,0,B,22.131,0,58.973,0,5:10.029,0,45.2,13:25.698,14:08:25.698,0:22.131,0:58.973,5:10.029,263.4,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.131,58.973,310.029,
21,1,5,2:05.673,0,,37.899,0,37.025,0,50.749,0,140.6,15:31.371,14:10:31.371,0:37.899,0:37.025,0:50.749,174.5,Sacha NORDEN,0:04:00.067,Rookie,,Proton Huber Competition,,GF,37.899,37.025,50.749,
21,1,6,1:46.900,0,,22.153,0,35.449,0,49.298,0,165.3,17:18.271,14:12:18.271,0:22.153,0:35.449,0:49.298,267.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.153,35.449,49.298,
21,1,7,1:45.627,0,,22.054,0,35.082,0,48.491,0,167.3,19:03.898,14:14:03.898,0:22.054,0:35.082,0:48.491,264.1,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.054,35.082,48.491,
21,1,8,1:45.252,0,,21.951,0,34.450,0,48.851,0,167.9,20:49.150,14:15:49.150,0:21.951,0:34.450,0:48.851,269.3,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.951,34.450,48.851,
21,1,9,3:14.945,0,,28.840,0,1:07.689,0,1:38.416,0,90.7,24:04.095,14:19:04.095,0:28.840,1:07.689,1:38.416,270.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,FCY,28.840,67.689,98.416,
21,1,10,3:28.192,0,B,27.638,0,35.174,0,2:25.380,0,84.9,27:32.287,14:22:32.287,0:27.638,0:35.174,2:25.380,216.9,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,27.638,35.174,145.380,
21,1,11,2:12.181,0,,48.684,0,34.982,0,48.515,0,133.7,29:44.468,14:24:44.468,0:48.684,0:34.982,0:48.515,131.9,Sacha NORDEN,0:02:02.645,Rookie,,Proton Huber Competition,,GF,48.684,34.982,48.515,
21,1,12,1:44.767,0,,21.862,0,34.420,0,48.485,0,168.7,31:29.235,14:26:29.235,0:21.862,0:34.420,0:48.485,270.7,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.862,34.420,48.485,
21,1,13,1:51.925,0,,21.513,0,41.090,0,49.322,0,157.9,33:21.160,14:28:21.160,0:21.513,0:41.090,0:49.322,272.7,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.513,41.090,49.322,
21,1,14,1:47.939,0,,21.699,0,34.847,0,51.393,0,163.7,35:09.099,14:30:09.099,0:21.699,0:34.847,0:51.393,271.4,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.699,34.847,51.393,
