NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,2,3,1:54.218,0,,24.167,0,37.685,0,52.366,0,154.7,6:37.983,15:21:37.983,0:24.167,0:37.685,0:52.366,248.3,Mark KASTELIC,,GT4,,LEMA RACING,,GF,24.167,37.685,52.366,
19,2,4,1:55.545,0,,24.416,0,37.840,0,53.289,0,152.9,8:33.528,15:23:33.528,0:24.416,0:37.840,0:53.289,250.0,Mark KASTELIC,,GT4,,LEMA RACING,,GF,24.416,37.840,53.289,
19,2,5,1:53.548,0,,23.900,0,37.487,0,52.161,0,155.6,10:27.076,15:25:27.076,0:23.900,0:37.487,0:52.161,248.3,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.900,37.487,52.161,
19,2,6,1:52.344,2,,23.613,0,36.866,2,51.865,2,157.3,12:19.420,15:27:19.420,0:23.613,0:36.866,0:51.865,248.8,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.613,36.866,51.865,
19,2,7,3:36.789,0,B,23.625,0,37.649,0,2:35.515,0,81.5,15:56.209,15:30:56.209,0:23.625,0:37.649,2:35.515,247.7,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.625,37.649,155.515,
19,2,8,2:09.346,0,,38.655,0,37.477,0,53.214,0,136.6,18:05.555,15:33:05.555,0:38.655,0:37.477,0:53.214,165.1,Mark KASTELIC,0:02:01.191,GT4,,LEMA RACING,,GF,38.655,37.477,53.214,
19,2,9,1:52.503,0,,23.657,0,36.908,0,51.938,0,157.1,19:58.058,15:34:58.058,0:23.657,0:36.908,0:51.938,249.4,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.657,36.908,51.938,
19,2,10,1:52.865,0,,23.527,0,37.200,0,52.138,0,156.6,21:50.923,15:36:50.923,0:23.527,0:37.200,0:52.138,249.4,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.527,37.200,52.138,
19,2,11,1:53.948,0,,23.487,2,37.060,0,53.401,0,155.1,23:44.871,15:38:44.871,0:23.487,0:37.060,0:53.401,251.2,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.487,37.060,53.401,
19,2,12,1:54.016,0,,23.514,0,37.359,0,53.143,0,155.0,25:38.887,15:40:38.887,0:23.514,0:37.359,0:53.143,251.2,Mark KASTELIC,,GT4,,LEMA RACING,,FF,23.514,37.359,53.143,
2,1,1,2:58.159,0,,1:10.315,0,48.036,0,59.808,0,94.8,2:58.159,15:17:58.159,1:10.315,0:48.036,0:59.808,121.6,Jodi LAMBRUGHI,0:00:35.627,GT4,,LEMA RACING,,GF,70.315,48.036,59.808,
2,1,2,2:04.922,2,,25.351,2,42.871,0,56.700,2,141.5,5:03.081,15:20:03.081,0:25.351,0:42.871,0:56.700,251.2,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,25.351,42.871,56.700,
2,1,3,5:14.239,0,B,25.461,0,42.783,0,4:05.995,0,56.2,10:17.320,15:25:17.320,0:25.461,0:42.783,4:05.995,252.9,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,25.461,42.783,245.995,
2,1,4,4:05.415,0,B,42.172,0,40.695,0,2:42.548,0,72.0,14:22.735,15:29:22.735,0:42.172,0:40.695,2:42.548,112.9,Jodi LAMBRUGHI,0:03:23.552,GT4,,LEMA RACING,,GF,42.172,40.695,162.548,
2,1,5,8:10.920,0,B,40.481,0,44.602,0,6:45.837,0,36.0,22:33.655,15:37:33.655,0:40.481,0:44.602,6:45.837,169.3,Jodi LAMBRUGHI,0:01:59.152,GT4,,LEMA RACING,,GF,40.481,44.602,405.837,
23,1,1,3:27.618,0,,1:44.220,0,44.135,0,59.263,0,81.3,3:27.618,15:18:27.618,1:44.220,0:44.135,0:59.263,152.8,Mathias Lyngbye VILLADSEN,0:01:14.292,GT4,,TSR TEAM SPIRIT RACING,,GF,104.220,44.135,59.263,
23,1,2,2:03.826,0,,26.178,0,41.516,0,56.132,0,142.7,5:31.444,15:20:31.444,0:26.178,0:41.516,0:56.132,238.9,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,26.178,41.516,56.132,
23,1,3,1:59.212,0,,24.595,0,39.695,0,54.922,0,148.2,7:30.656,15:22:30.656,0:24.595,0:39.695,0:54.922,240.5,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.595,39.695,54.922,
23,1,4,1:58.487,0,,24.660,0,39.049,0,54.778,0,149.2,9:29.143,15:24:29.143,0:24.660,0:39.049,0:54.778,240.5,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.660,39.049,54.778,
23,1,5,2:00.017,0,,24.654,0,40.645,0,54.718,0,147.2,11:29.160,15:26:29.160,0:24.654,0:40.645,0:54.718,241.6,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.654,40.645,54.718,
23,1,6,1:59.663,0,,24.715,0,39.306,0,55.642,0,147.7,13:28.823,15:28:28.823,0:24.715,0:39.306,0:55.642,241.1,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.715,39.306,55.642,
23,1,7,1:57.952,0,,24.620,0,38.926,0,54.406,0,149.8,15:26.775,15:30:26.775,0:24.620,0:38.926,0:54.406,241.6,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.620,38.926,54.406,
23,1,8,1:58.427,0,,24.683,0,38.987,0,54.757,0,149.2,17:25.202,15:32:25.202,0:24.683,0:38.987,0:54.757,242.2,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.683,38.987,54.757,
23,1,9,1:58.640,0,,24.575,0,38.834,0,55.231,0,149.0,19:23.842,15:34:23.842,0:24.575,0:38.834,0:55.231,241.6,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.575,38.834,55.231,
23,1,10,1:58.235,0,,24.430,0,38.744,0,55.061,0,149.5,21:22.077,15:36:22.077,0:24.430,0:38.744,0:55.061,241.6,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.430,38.744,55.061,
23,1,11,1:57.327,2,,24.417,2,38.556,2,54.354,0,150.6,23:19.404,15:38:19.404,0:24.417,0:38.556,0:54.354,240.5,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.417,38.556,54.354,
23,1,12,1:58.523,0,,25.125,0,39.183,0,54.215,2,149.1,25:17.927,15:40:17.927,0:25.125,0:39.183,0:54.215,220.4,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,FF,25.125,39.183,54.215,
26,1,1,2:30.019,0,,47.774,0,43.649,0,58.596,0,112.6,2:30.019,15:17:30.019,0:47.774,0:43.649,0:58.596,145.0,Stefano D'ASTE,0:00:16.727,GT4,,PB RACING,,GF,47.774,43.649,58.596,
26,1,2,1:59.644,0,,25.476,0,37.750,0,56.418,0,147.7,4:29.663,15:19:29.663,0:25.476,0:37.750,0:56.418,247.1,Stefano D'ASTE,,GT4,,PB RACING,,GF,25.476,37.750,56.418,
26,1,3,1:55.471,0,,24.201,0,38.081,0,53.189,2,153.0,6:25.134,15:21:25.134,0:24.201,0:38.081,0:53.189,246.0,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.201,38.081,53.189,
26,1,4,1:55.621,0,,23.966,2,37.786,0,53.869,0,152.8,8:20.755,15:23:20.755,0:23.966,0:37.786,0:53.869,248.3,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.966,37.786,53.869,
26,1,5,6:45.399,0,B,24.159,0,37.960,0,5:43.280,0,43.6,15:06.154,15:30:06.154,0:24.159,0:37.960,5:43.280,244.9,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.159,37.960,343.280,
26,1,6,2:15.232,0,,42.001,0,38.845,0,54.386,0,130.7,17:21.386,15:32:21.386,0:42.001,0:38.845,0:54.386,136.0,Stefano D'ASTE,0:05:07.976,GT4,,PB RACING,,GF,42.001,38.845,54.386,
26,1,7,1:56.179,0,,24.812,0,37.967,0,53.400,0,152.1,19:17.565,15:34:17.565,0:24.812,0:37.967,0:53.400,242.2,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.812,37.967,53.400,
26,1,8,1:55.530,0,,24.445,0,37.732,0,53.353,0,153.0,21:13.095,15:36:13.095,0:24.445,0:37.732,0:53.353,242.2,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.445,37.732,53.353,
26,1,9,1:54.941,0,,24.117,0,37.503,0,53.321,0,153.8,23:08.036,15:38:08.036,0:24.117,0:37.503,0:53.321,244.3,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.117,37.503,53.321,
26,1,10,1:54.752,2,,24.173,0,37.234,2,53.345,0,154.0,25:02.788,15:40:02.788,0:24.173,0:37.234,0:53.345,241.1,Stefano D'ASTE,,GT4,,PB RACING,,FF,24.173,37.234,53.345,
27,1,1,3:43.695,0,,1:50.825,0,50.665,0,1:02.205,0,75.5,3:43.695,15:18:43.695,1:50.825,0:50.665,1:02.205,98.4,Cristian BORTOLATO,0:01:11.004,SS GT,,DL RACING,,GF,110.825,50.665,62.205,
27,1,2,1:59.780,0,,26.298,0,40.464,0,53.018,0,147.5,5:43.475,15:20:43.475,0:26.298,0:40.464,0:53.018,225.5,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,26.298,40.464,53.018,
27,1,3,1:54.459,0,,24.175,0,38.507,0,51.777,0,154.4,7:37.934,15:22:37.934,0:24.175,0:38.507,0:51.777,269.3,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.175,38.507,51.777,
27,1,4,1:52.640,2,,23.844,0,37.569,0,51.227,2,156.9,9:30.574,15:24:30.574,0:23.844,0:37.569,0:51.227,270.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.844,37.569,51.227,
27,1,5,1:53.613,0,,24.166,0,37.667,0,51.780,0,155.5,11:24.187,15:26:24.187,0:24.166,0:37.667,0:51.780,248.8,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.166,37.667,51.780,
27,1,6,1:53.399,0,,23.836,0,37.522,2,52.041,0,155.8,13:17.586,15:28:17.586,0:23.836,0:37.522,0:52.041,268.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.836,37.522,52.041,
27,1,7,3:07.539,0,B,24.089,0,39.062,0,2:04.388,0,94.2,16:25.125,15:31:25.125,0:24.089,0:39.062,2:04.388,270.0,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.089,39.062,124.388,
27,1,8,2:10.206,0,,39.088,0,38.789,0,52.329,0,135.7,18:35.331,15:33:35.331,0:39.088,0:38.789,0:52.329,180.6,Cristian BORTOLATO,0:01:27.207,SS GT,,DL RACING,,GF,39.088,38.789,52.329,
27,1,9,1:54.701,0,,24.191,0,38.510,0,52.000,0,154.1,20:30.032,15:35:30.032,0:24.191,0:38.510,0:52.000,251.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.191,38.510,52.000,
27,1,10,1:54.218,0,,23.751,0,37.953,0,52.514,0,154.7,22:24.250,15:37:24.250,0:23.751,0:37.953,0:52.514,270.0,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.751,37.953,52.514,
27,1,11,1:53.765,0,,23.694,2,38.216,0,51.855,0,155.3,24:18.015,15:39:18.015,0:23.694,0:38.216,0:51.855,267.3,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.694,38.216,51.855,
27,1,12,1:57.288,0,,23.820,0,38.394,0,55.074,0,150.7,26:15.303,15:41:15.303,0:23.820,0:38.394,0:55.074,269.3,Cristian BORTOLATO,,SS GT,,DL RACING,,FF,23.820,38.394,55.074,
3,1,1,2:13.743,0,,35.630,0,40.854,0,57.259,0,126.3,2:13.743,15:17:13.743,0:35.630,0:40.854,0:57.259,138.1,Manuel QUONDAMCARLO,0:00:05.190,GT4 Cup,,LR MOTORSPORT,,GF,35.630,40.854,57.259,
3,1,2,1:58.013,0,,25.074,0,38.263,0,54.676,0,149.7,4:11.756,15:19:11.756,0:25.074,0:38.263,0:54.676,237.4,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,25.074,38.263,54.676,
3,1,3,1:57.186,0,,24.505,0,38.585,0,54.096,0,150.8,6:08.942,15:21:08.942,0:24.505,0:38.585,0:54.096,238.9,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.505,38.585,54.096,
3,1,4,1:55.600,0,,24.368,0,37.631,0,53.601,0,152.9,8:04.542,15:23:04.542,0:24.368,0:37.631,0:53.601,239.5,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.368,37.631,53.601,
3,1,5,1:55.428,0,,24.233,0,37.588,0,53.607,0,153.1,9:59.970,15:24:59.970,0:24.233,0:37.588,0:53.607,239.5,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.233,37.588,53.607,
3,1,6,1:55.288,0,,24.143,0,37.419,0,53.726,0,153.3,11:55.258,15:26:55.258,0:24.143,0:37.419,0:53.726,239.5,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.143,37.419,53.726,
3,1,7,3:45.894,0,B,24.355,0,37.445,0,2:44.094,0,78.2,15:41.152,15:30:41.152,0:24.355,0:37.445,2:44.094,237.4,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.355,37.445,164.094,
3,1,8,2:13.143,0,,39.921,0,38.481,0,54.741,0,132.7,17:54.295,15:32:54.295,0:39.921,0:38.481,0:54.741,161.9,Manuel QUONDAMCARLO,0:02:07.711,GT4 Cup,,LR MOTORSPORT,,GF,39.921,38.481,54.741,
3,1,9,1:58.887,0,,24.750,0,37.516,0,56.621,0,148.6,19:53.182,15:34:53.182,0:24.750,0:37.516,0:56.621,240.5,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.750,37.516,56.621,
3,1,10,1:55.049,0,,24.254,0,37.348,2,53.447,0,153.6,21:48.231,15:36:48.231,0:24.254,0:37.348,0:53.447,241.6,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.254,37.348,53.447,
3,1,11,1:54.821,2,,23.998,2,37.592,0,53.231,2,153.9,23:43.052,15:38:43.052,0:23.998,0:37.592,0:53.231,242.2,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.998,37.592,53.231,
3,1,12,1:57.249,0,,24.054,0,37.888,0,55.307,0,150.7,25:40.301,15:40:40.301,0:24.054,0:37.888,0:55.307,241.6,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,FF,24.054,37.888,55.307,
4,1,1,2:32.342,0,,48.611,0,43.751,0,59.980,0,110.9,2:32.342,15:17:32.342,0:48.611,0:43.751,0:59.980,154.5,Kyam POTEZ,0:00:18.080,GT4,,LEMA RACING,,GF,48.611,43.751,59.980,
4,1,2,1:59.221,0,,24.686,0,39.897,0,54.638,0,148.2,4:31.563,15:19:31.563,0:24.686,0:39.897,0:54.638,246.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.686,39.897,54.638,
4,1,3,1:57.760,0,,24.453,0,38.321,0,54.986,0,150.1,6:29.323,15:21:29.323,0:24.453,0:38.321,0:54.986,246.6,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.453,38.321,54.986,
4,1,4,1:55.980,0,,25.131,0,37.854,0,52.995,0,152.4,8:25.303,15:23:25.303,0:25.131,0:37.854,0:52.995,243.8,Kyam POTEZ,,GT4,,LEMA RACING,,GF,25.131,37.854,52.995,
4,1,5,1:54.197,2,,24.159,0,37.479,0,52.559,2,154.8,10:19.500,15:25:19.500,0:24.159,0:37.479,0:52.559,246.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.159,37.479,52.559,
4,1,6,3:28.843,0,B,25.002,0,37.561,0,2:26.280,0,84.6,13:48.343,15:28:48.343,0:25.002,0:37.561,2:26.280,250.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,25.002,37.561,146.280,
4,1,7,2:09.601,0,,38.605,0,37.854,0,53.142,0,136.4,15:57.944,15:30:57.944,0:38.605,0:37.854,0:53.142,165.1,Kyam POTEZ,0:01:45.704,GT4,,LEMA RACING,,GF,38.605,37.854,53.142,
4,1,8,1:54.805,0,,24.162,0,37.754,0,52.889,0,153.9,17:52.749,15:32:52.749,0:24.162,0:37.754,0:52.889,245.5,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.162,37.754,52.889,
4,1,9,1:55.654,0,,23.894,0,37.528,0,54.232,0,152.8,19:48.403,15:34:48.403,0:23.894,0:37.528,0:54.232,245.5,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.894,37.528,54.232,
4,1,10,1:55.705,0,,23.855,2,38.775,0,53.075,0,152.7,21:44.108,15:36:44.108,0:23.855,0:38.775,0:53.075,246.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.855,38.775,53.075,
4,1,11,1:54.673,0,,24.229,0,37.596,0,52.848,0,154.1,23:38.781,15:38:38.781,0:24.229,0:37.596,0:52.848,247.7,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.229,37.596,52.848,
4,1,12,1:54.248,0,,24.054,0,37.303,2,52.891,0,154.7,25:33.029,15:40:33.029,0:24.054,0:37.303,0:52.891,244.9,Kyam POTEZ,,GT4,,LEMA RACING,,FF,24.054,37.303,52.891,
47,1,1,2:47.944,0,,57.572,0,47.744,0,1:02.628,0,100.6,2:47.944,15:17:47.944,0:57.572,0:47.744,1:02.628,137.8,Silvano BOLZONI,0:00:24.989,GT4 Cup,,LEMA RACING,,GF,57.572,47.744,62.628,
47,1,2,2:07.551,0,,26.953,0,42.236,0,58.362,0,138.6,4:55.495,15:19:55.495,0:26.953,0:42.236,0:58.362,234.8,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,26.953,42.236,58.362,
47,1,3,3:19.403,0,B,25.756,2,,0,,0,88.6,8:14.898,15:23:14.898,0:25.756,,,240.0,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,25.756,,,
47,1,4,2:38.305,0,,47.165,0,41.612,0,1:09.528,0,111.6,10:53.203,15:25:53.203,0:47.165,0:41.612,1:09.528,127.5,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,47.165,41.612,69.528,
47,1,5,2:16.940,0,,26.216,0,41.099,2,1:09.625,0,129.1,13:10.143,15:28:10.143,0:26.216,0:41.099,1:09.625,218.6,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,26.216,41.099,69.625,
47,1,6,2:11.735,0,,28.817,0,43.375,0,59.543,0,134.2,15:21.878,15:30:21.878,0:28.817,0:43.375,0:59.543,197.8,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,28.817,43.375,59.543,
47,1,7,2:10.099,0,,27.700,0,44.181,0,58.218,0,135.8,17:31.977,15:32:31.977,0:27.700,0:44.181,0:58.218,174.2,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,27.700,44.181,58.218,
47,1,8,2:17.820,0,,26.931,0,41.507,0,1:09.382,0,128.2,19:49.797,15:34:49.797,0:26.931,0:41.507,1:09.382,240.5,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,26.931,41.507,69.382,
47,1,9,2:11.202,0,,28.278,0,43.272,0,59.652,0,134.7,22:00.999,15:37:00.999,0:28.278,0:43.272,0:59.652,200.7,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,28.278,43.272,59.652,
47,1,10,2:07.148,0,,26.288,0,42.710,0,58.150,0,139.0,24:08.147,15:39:08.147,0:26.288,0:42.710,0:58.150,234.3,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,26.288,42.710,58.150,
47,1,11,2:05.888,2,,26.764,0,41.118,0,58.006,2,140.4,26:14.035,15:41:14.035,0:26.764,0:41.118,0:58.006,232.3,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,FF,26.764,41.118,58.006,
57,1,1,2:41.076,0,,1:00.403,0,43.284,0,57.389,0,104.8,2:41.076,15:17:41.076,1:00.403,0:43.284,0:57.389,113.7,Simone CONTI,0:00:28.624,SS GT,,SR & R,,GF,60.403,43.284,57.389,
57,1,2,1:56.627,0,,25.895,0,37.913,0,52.819,0,151.5,4:37.703,15:19:37.703,0:25.895,0:37.913,0:52.819,216.0,Simone CONTI,,SS GT,,SR & R,,GF,25.895,37.913,52.819,
57,1,3,1:52.386,0,,24.093,0,36.796,0,51.497,0,157.2,6:30.089,15:21:30.089,0:24.093,0:36.796,0:51.497,254.1,Simone CONTI,,SS GT,,SR & R,,GF,24.093,36.796,51.497,
