NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,4,1:53.357,0,,23.429,2,37.365,0,52.563,0,155.9,7:43.067,09:13:18.302,0:23.429,0:37.365,0:52.563,260.2,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.429,37.365,52.563,
2,1,5,1:52.574,2,,23.580,0,37.011,2,51.983,2,157.0,9:35.641,09:15:10.876,0:23.580,0:37.011,0:51.983,259.6,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.580,37.011,51.983,
2,1,6,3:47.412,0,B,23.503,0,37.205,0,2:46.704,0,77.7,13:23.053,09:18:58.288,0:23.503,0:37.205,2:46.704,259.0,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.503,37.205,166.704,
2,1,7,2:07.732,0,,38.066,0,37.553,0,52.113,0,138.4,15:30.785,09:21:06.020,0:38.066,0:37.553,0:52.113,170.9,Jodi LAMBRUGHI,0:02:11.793,GT4,,LEMA RACING,,GF,38.066,37.553,52.113,
2,1,8,1:53.818,0,,23.575,0,37.316,0,52.927,0,155.3,17:24.603,09:22:59.838,0:23.575,0:37.316,0:52.927,257.8,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.575,37.316,52.927,
2,1,9,1:53.249,0,,23.710,0,37.427,0,52.112,0,156.0,19:17.852,09:24:53.087,0:23.710,0:37.427,0:52.112,258.4,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.710,37.427,52.112,
2,1,10,1:53.632,0,,23.818,0,37.209,0,52.605,0,155.5,21:11.484,09:26:46.719,0:23.818,0:37.209,0:52.605,258.4,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.818,37.209,52.605,
2,1,11,1:53.453,0,,23.840,0,37.490,0,52.123,0,155.8,23:04.937,09:28:40.172,0:23.840,0:37.490,0:52.123,258.4,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.840,37.490,52.123,
2,1,12,1:53.780,0,,23.913,0,37.530,0,52.337,0,155.3,24:58.717,09:30:33.952,0:23.913,0:37.530,0:52.337,260.2,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.913,37.530,52.337,
2,1,13,1:54.518,0,,23.839,0,37.870,0,52.809,0,154.3,26:53.235,09:32:28.470,0:23.839,0:37.870,0:52.809,258.4,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,FF,23.839,37.870,52.809,
23,1,1,2:02.612,0,,28.661,0,39.925,0,54.026,0,137.7,2:02.612,09:07:37.847,0:28.661,0:39.925,0:54.026,,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,28.661,39.925,54.026,
23,1,2,1:56.367,0,,24.474,0,38.790,0,53.103,0,151.9,3:58.979,09:09:34.214,0:24.474,0:38.790,0:53.103,246.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.474,38.790,53.103,
23,1,3,1:54.432,0,,23.832,0,37.791,0,52.809,0,154.4,5:53.411,09:11:28.646,0:23.832,0:37.791,0:52.809,250.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,23.832,37.791,52.809,
23,1,4,1:55.899,0,,24.744,0,38.785,0,52.370,0,152.5,7:49.310,09:13:24.545,0:24.744,0:38.785,0:52.370,248.8,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.744,38.785,52.370,
23,1,5,1:54.073,0,,23.756,0,37.776,0,52.541,0,154.9,9:43.383,09:15:18.618,0:23.756,0:37.776,0:52.541,250.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,23.756,37.776,52.541,
23,1,6,1:54.159,0,,23.757,0,37.461,0,52.941,0,154.8,11:37.542,09:17:12.777,0:23.757,0:37.461,0:52.941,248.8,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,23.757,37.461,52.941,
23,1,7,1:54.045,0,,23.755,0,37.796,0,52.494,0,155.0,13:31.587,09:19:06.822,0:23.755,0:37.796,0:52.494,248.3,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,23.755,37.796,52.494,
23,1,8,3:50.496,0,B,24.034,0,38.184,0,2:48.278,0,76.7,17:22.083,09:22:57.318,0:24.034,0:38.184,2:48.278,246.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.034,38.184,168.278,
23,1,9,2:10.084,0,,39.309,0,38.032,0,52.743,0,135.9,19:32.167,09:25:07.402,0:39.309,0:38.032,0:52.743,162.4,Mathias Lyngbye VILLADSEN,0:02:13.894,GT4,,TSR TEAM SPIRIT RACING,,GF,39.309,38.032,52.743,
23,1,10,1:53.160,2,,23.681,2,37.561,0,51.918,2,156.2,21:25.327,09:27:00.562,0:23.681,0:37.561,0:51.918,247.7,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,23.681,37.561,51.918,
23,1,11,1:53.796,0,,23.903,0,37.962,0,51.931,0,155.3,23:19.123,09:28:54.358,0:23.903,0:37.962,0:51.931,249.4,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,23.903,37.962,51.931,
23,1,12,1:53.549,0,,24.004,0,37.434,2,52.111,0,155.6,25:12.672,09:30:47.907,0:24.004,0:37.434,0:52.111,249.4,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.004,37.434,52.111,
23,1,13,1:54.495,0,,23.808,0,38.122,0,52.565,0,154.4,27:07.167,09:32:42.402,0:23.808,0:38.122,0:52.565,250.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,FF,23.808,38.122,52.565,
26,1,1,1:59.317,0,,27.581,0,38.912,0,52.824,0,141.5,1:59.317,09:07:34.552,0:27.581,0:38.912,0:52.824,,Stefano D'ASTE,,GT4,,PB RACING,,GF,27.581,38.912,52.824,
26,1,2,1:54.322,0,,23.835,0,37.738,0,52.749,0,154.6,3:53.639,09:09:28.874,0:23.835,0:37.738,0:52.749,246.6,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.835,37.738,52.749,
26,1,3,1:54.871,0,,23.906,0,37.755,0,53.210,0,153.8,5:48.510,09:11:23.745,0:23.906,0:37.755,0:53.210,246.0,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.906,37.755,53.210,
26,1,4,1:54.389,0,,24.061,0,37.764,0,52.564,0,154.5,7:42.899,09:13:18.134,0:24.061,0:37.764,0:52.564,248.3,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.061,37.764,52.564,
26,1,5,1:54.408,0,,24.071,0,37.839,0,52.498,0,154.5,9:37.307,09:15:12.542,0:24.071,0:37.839,0:52.498,246.0,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.071,37.839,52.498,
26,1,6,1:54.430,0,,23.708,0,37.450,0,53.272,0,154.4,11:31.737,09:17:06.972,0:23.708,0:37.450,0:53.272,247.7,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.708,37.450,53.272,
26,1,7,3:41.825,0,B,23.732,0,37.583,0,2:40.510,0,79.7,15:13.562,09:20:48.797,0:23.732,0:37.583,2:40.510,246.0,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.732,37.583,160.510,
26,1,8,2:10.856,0,,39.281,0,38.233,0,53.342,0,135.1,17:24.418,09:22:59.653,0:39.281,0:38.233,0:53.342,162.9,Stefano D'ASTE,0:02:06.318,GT4,,PB RACING,,GF,39.281,38.233,53.342,
26,1,9,1:55.181,0,,24.291,0,37.933,0,52.957,0,153.4,19:19.599,09:24:54.834,0:24.291,0:37.933,0:52.957,239.5,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.291,37.933,52.957,
26,1,10,1:53.900,0,,23.818,0,37.314,0,52.768,0,155.2,21:13.499,09:26:48.734,0:23.818,0:37.314,0:52.768,247.1,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.818,37.314,52.768,
26,1,11,1:53.181,2,,23.682,2,37.175,2,52.324,2,156.1,23:06.680,09:28:41.915,0:23.682,0:37.175,0:52.324,247.7,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.682,37.175,52.324,
26,1,12,1:53.784,0,,23.744,0,37.459,0,52.581,0,155.3,25:00.464,09:30:35.699,0:23.744,0:37.459,0:52.581,248.3,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.744,37.459,52.581,
26,1,13,1:53.868,0,,23.689,0,37.342,0,52.837,0,155.2,26:54.332,09:32:29.567,0:23.689,0:37.342,0:52.837,247.7,Stefano D'ASTE,,GT4,,PB RACING,,FF,23.689,37.342,52.837,
27,1,1,1:56.144,0,,27.027,0,37.205,0,51.912,0,145.4,1:56.144,09:07:31.379,0:27.027,0:37.205,0:51.912,,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,27.027,37.205,51.912,
27,1,2,1:51.150,0,,23.465,0,36.592,2,51.093,0,159.0,3:47.294,09:09:22.529,0:23.465,0:36.592,0:51.093,268.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.465,36.592,51.093,
27,1,3,1:52.224,0,,23.286,0,37.452,0,51.486,0,157.5,5:39.518,09:11:14.753,0:23.286,0:37.452,0:51.486,272.0,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.286,37.452,51.486,
27,1,4,1:50.946,2,,22.980,2,36.802,0,51.164,0,159.3,7:30.464,09:13:05.699,0:22.980,0:36.802,0:51.164,272.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,22.980,36.802,51.164,
27,1,5,1:51.185,0,,23.476,0,36.921,0,50.788,0,158.9,9:21.649,09:14:56.884,0:23.476,0:36.921,0:50.788,271.4,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.476,36.921,50.788,
27,1,6,3:48.512,0,B,23.143,0,36.819,0,2:48.550,0,77.3,13:10.161,09:18:45.396,0:23.143,0:36.819,2:48.550,271.4,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.143,36.819,168.550,
27,1,7,2:06.099,0,,38.464,0,36.726,0,50.909,0,140.1,15:16.260,09:20:51.495,0:38.464,0:36.726,0:50.909,183.4,Cristian BORTOLATO,0:02:11.122,SS GT,,DL RACING,,GF,38.464,36.726,50.909,
27,1,8,1:51.684,0,,23.492,0,36.940,0,51.252,0,158.2,17:07.944,09:22:43.179,0:23.492,0:36.940,0:51.252,272.0,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.492,36.940,51.252,
27,1,9,1:51.383,0,,23.316,0,37.047,0,51.020,0,158.7,18:59.327,09:24:34.562,0:23.316,0:37.047,0:51.020,271.4,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.316,37.047,51.020,
27,1,10,1:52.637,0,,23.578,0,37.433,0,51.626,0,156.9,20:51.964,09:26:27.199,0:23.578,0:37.433,0:51.626,272.0,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.578,37.433,51.626,
27,1,11,1:52.016,0,,23.764,0,37.152,0,51.100,0,157.8,22:43.980,09:28:19.215,0:23.764,0:37.152,0:51.100,265.4,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.764,37.152,51.100,
27,1,12,1:50.960,0,,23.141,0,36.779,0,51.040,0,159.3,24:34.940,09:30:10.175,0:23.141,0:36.779,0:51.040,270.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.141,36.779,51.040,
27,1,13,1:51.401,0,,23.710,0,37.120,0,50.571,2,158.6,26:26.341,09:32:01.576,0:23.710,0:37.120,0:50.571,272.0,Cristian BORTOLATO,,SS GT,,DL RACING,,FF,23.710,37.120,50.571,
3,1,1,2:03.367,0,,28.855,0,40.254,0,54.258,0,136.9,2:03.367,09:07:38.602,0:28.855,0:40.254,0:54.258,,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,28.855,40.254,54.258,
3,1,2,1:56.363,0,,24.187,0,38.720,0,53.456,0,151.9,3:59.730,09:09:34.965,0:24.187,0:38.720,0:53.456,246.0,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.187,38.720,53.456,
3,1,3,1:54.409,0,,23.869,0,37.548,0,52.992,0,154.5,5:54.139,09:11:29.374,0:23.869,0:37.548,0:52.992,248.3,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.869,37.548,52.992,
3,1,4,1:54.419,0,,24.051,0,37.700,0,52.668,0,154.5,7:48.558,09:13:23.793,0:24.051,0:37.700,0:52.668,247.7,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.051,37.700,52.668,
3,1,5,1:53.128,0,,23.865,0,36.916,0,52.347,0,156.2,9:41.686,09:15:16.921,0:23.865,0:36.916,0:52.347,247.7,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.865,36.916,52.347,
3,1,6,1:54.385,0,,23.576,0,37.461,0,53.348,0,154.5,11:36.071,09:17:11.306,0:23.576,0:37.461,0:53.348,250.0,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.576,37.461,53.348,
3,1,7,3:47.985,0,B,23.693,0,36.563,2,2:47.729,0,77.5,15:24.056,09:20:59.291,0:23.693,0:36.563,2:47.729,242.2,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.693,36.563,167.729,
3,1,8,2:08.640,0,,38.597,0,37.005,0,53.038,0,137.4,17:32.696,09:23:07.931,0:38.597,0:37.005,0:53.038,164.6,Manuel QUONDAMCARLO,0:02:13.699,GT4 Cup,,LR MOTORSPORT,,GF,38.597,37.005,53.038,
3,1,9,1:52.725,0,,23.524,0,36.788,0,52.413,0,156.8,19:25.421,09:25:00.656,0:23.524,0:36.788,0:52.413,243.8,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.524,36.788,52.413,
3,1,10,1:52.542,0,,23.628,0,36.729,0,52.185,2,157.0,21:17.963,09:26:53.198,0:23.628,0:36.729,0:52.185,245.5,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.628,36.729,52.185,
3,1,11,1:52.529,2,,23.521,2,36.712,0,52.296,0,157.0,23:10.492,09:28:45.727,0:23.521,0:36.712,0:52.296,245.5,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.521,36.712,52.296,
3,1,12,1:53.612,0,,23.719,0,36.824,0,53.069,0,155.6,25:04.104,09:30:39.339,0:23.719,0:36.824,0:53.069,244.9,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.719,36.824,53.069,
3,1,13,1:53.105,0,,23.807,0,36.888,0,52.410,0,156.2,26:57.209,09:32:32.444,0:23.807,0:36.888,0:52.410,243.8,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,FF,23.807,36.888,52.410,
4,1,1,2:01.489,0,,28.211,0,39.503,0,53.775,0,139.0,2:01.489,09:07:36.724,0:28.211,0:39.503,0:53.775,,Kyam POTEZ,,GT4,,LEMA RACING,,GF,28.211,39.503,53.775,
4,1,2,1:56.252,0,,24.174,0,38.394,0,53.684,0,152.0,3:57.741,09:09:32.976,0:24.174,0:38.394,0:53.684,249.4,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.174,38.394,53.684,
4,1,3,1:54.382,0,,24.035,0,37.644,0,52.703,0,154.5,5:52.123,09:11:27.358,0:24.035,0:37.644,0:52.703,250.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.035,37.644,52.703,
4,1,4,1:55.830,0,,25.823,0,37.427,0,52.580,0,152.6,7:47.953,09:13:23.188,0:25.823,0:37.427,0:52.580,249.4,Kyam POTEZ,,GT4,,LEMA RACING,,GF,25.823,37.427,52.580,
4,1,5,1:53.318,0,,23.688,2,36.935,2,52.695,0,156.0,9:41.271,09:15:16.506,0:23.688,0:36.935,0:52.695,248.8,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.688,36.935,52.695,
4,1,6,3:51.463,0,B,23.775,0,37.307,0,2:50.381,0,76.4,13:32.734,09:19:07.969,0:23.775,0:37.307,2:50.381,250.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.775,37.307,170.381,
4,1,7,2:09.194,0,,38.470,0,37.898,0,52.826,0,136.8,15:41.928,09:21:17.163,0:38.470,0:37.898,0:52.826,165.9,Kyam POTEZ,0:02:14.592,GT4,,LEMA RACING,,GF,38.470,37.898,52.826,
4,1,8,1:53.763,0,,23.789,0,37.378,0,52.596,0,155.3,17:35.691,09:23:10.926,0:23.789,0:37.378,0:52.596,248.3,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.789,37.378,52.596,
4,1,9,1:53.848,0,,23.819,0,37.417,0,52.612,0,155.2,19:29.539,09:25:04.774,0:23.819,0:37.417,0:52.612,248.3,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.819,37.417,52.612,
