TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1745154595,4/20/2025 1:09:55 PM,71.6,81.5,48,1008.8,3,88,0,
1745154655,4/20/2025 1:10:55 PM,70.7,82.04,49,1008.8,4,7,0,
1745154715,4/20/2025 1:11:55 PM,71.24,82.58,48,1008.8,2,35,0,
1745154775,4/20/2025 1:12:55 PM,71.24,82.94,47,1008.8,4,97,0,
1745154835,4/20/2025 1:13:55 PM,71.24,83.3,48,1008.7,4,70,0,
1745154895,4/20/2025 1:14:55 PM,71.06,83.48,47,1008.6,4,96,0,
1745154955,4/20/2025 1:15:55 PM,70.88,83.66,48,1008.7,5,105,0,
1745155015,4/20/2025 1:16:55 PM,70.52,83.66,49,1008.7,7,101,0,
1745155075,4/20/2025 1:17:55 PM,70.16,83.66,49,1008.7,8,100,0,
1745155135,4/20/2025 1:18:55 PM,71.42,83.48,48,1008.8,7,112,0,
1745155196,4/20/2025 1:19:56 PM,71.42,83.48,48,1008.8,7,112,0,
1745155256,4/20/2025 1:20:56 PM,70.52,82.94,49,1008.6,6,104,0,
1745155316,4/20/2025 1:21:56 PM,70.34,82.94,49,1008.6,6,76,0,
1745155376,4/20/2025 1:22:56 PM,70.52,83.3,49,1008.6,2,37,0,
1745155436,4/20/2025 1:23:56 PM,70.7,83.66,48,1008.6,4,95,0,
1745155496,4/20/2025 1:24:56 PM,71.06,83.84,48,1008.6,5,92,0,
1745155556,4/20/2025 1:25:56 PM,70.88,83.66,47,1008.6,9,106,0,
1745155616,4/20/2025 1:26:56 PM,70.7,83.66,46,1008.6,14,107,0,
1745155676,4/20/2025 1:27:56 PM,70.52,83.48,46,1008.5,11,104,0,
1745155736,4/20/2025 1:28:56 PM,71.06,83.3,46,1008.6,12,112,0,
1745155797,4/20/2025 1:29:57 PM,71.42,82.94,46,1008.5,13,116,0,
1745155857,4/20/2025 1:30:57 PM,70.88,82.58,47,1008.5,13,116,0,
1745155917,4/20/2025 1:31:57 PM,70.7,82.58,47,1008.5,8,117,0,
1745155977,4/20/2025 1:32:57 PM,70.7,82.58,47,1008.4,7,88,0,
1745156037,4/20/2025 1:33:57 PM,70.7,82.76,47,1008.4,3,75,0,
1745156097,4/20/2025 1:34:57 PM,71.06,82.94,47,1008.5,5,111,0,
1745156157,4/20/2025 1:35:57 PM,71.42,83.3,46,1008.4,5,124,0,
1745156217,4/20/2025 1:36:57 PM,71.78,83.3,46,1008.3,8,118,0,
1745156277,4/20/2025 1:37:57 PM,71.42,83.3,46,1008.4,7,163,0,
1745156337,4/20/2025 1:38:57 PM,71.24,83.3,47,1008.3,7,167,0,
1745156397,4/20/2025 1:39:57 PM,70.7,83.48,47,1008.4,3,77,0,
1745156458,4/20/2025 1:40:58 PM,70.16,83.66,48,1008.4,3,323,0,
1745156518,4/20/2025 1:41:58 PM,70.7,84.2,47,1008.5,1,318,0,
1745156578,4/20/2025 1:42:58 PM,70.7,84.2,47,1008.5,1,318,0,
1745156638,4/20/2025 1:43:58 PM,71.42,84.56,47,1008.4,1,2,0,
1745156698,4/20/2025 1:44:58 PM,71.42,84.56,47,1008.4,5,131,0,
1745156758,4/20/2025 1:45:58 PM,71.24,84.38,48,1008.5,4,130,0,
1745156818,4/20/2025 1:46:58 PM,71.24,84.2,48,1008.5,4,109,0,
1745156878,4/20/2025 1:47:58 PM,70.88,83.66,49,1008.5,9,125,0,
1745156938,4/20/2025 1:48:58 PM,71.06,82.94,49,1008.6,9,124,0,
1745156998,4/20/2025 1:49:58 PM,70.88,82.58,48,1008.5,8,124,0,
1745157058,4/20/2025 1:50:58 PM,70.7,82.4,48,1008.5,6,138,0,
1745157119,4/20/2025 1:51:59 PM,71.42,82.58,48,1008.5,7,122,0,
1745157179,4/20/2025 1:52:59 PM,71.6,82.58,48,1008.5,8,105,0,
1745157239,4/20/2025 1:53:59 PM,71.6,82.58,48,1008.5,9,115,0,
1745157299,4/20/2025 1:54:59 PM,71.78,82.4,47,1008.5,10,109,0,
1745157359,4/20/2025 1:55:59 PM,71.6,82.4,47,1008.4,11,110,0,
1745157419,4/20/2025 1:56:59 PM,70.7,82.58,48,1008.4,7,114,0,
1745157479,4/20/2025 1:57:59 PM,71.42,82.94,48,1008.5,8,107,0,
1745157539,4/20/2025 1:58:59 PM,71.42,82.94,48,1008.5,8,107,0,
1745157599,4/20/2025 1:59:59 PM,71.6,83.3,48,1008.6,6,124,0,
1745157659,4/20/2025 2:00:59 PM,71.78,83.48,47,1008.5,9,110,0,
1745157719,4/20/2025 2:01:59 PM,71.06,83.84,48,1008.6,5,108,0,
1745157780,4/20/2025 2:03:00 PM,71.24,84.38,48,1008.6,3,122,0,
1745157840,4/20/2025 2:04:00 PM,71.24,85.1,48,1008.6,2,346,0,
1745157900,4/20/2025 2:05:00 PM,71.24,85.1,48,1008.6,2,346,0,
1745157960,4/20/2025 2:06:00 PM,72.14,86.36,47,1008.6,4,80,0,
1745158020,4/20/2025 2:07:00 PM,72.14,86.36,47,1008.5,8,104,0,
1745158080,4/20/2025 2:08:00 PM,72.14,86.36,47,1008.6,7,107,0,
1745158140,4/20/2025 2:09:00 PM,71.96,86.36,47,1008.5,8,107,0,
1745158200,4/20/2025 2:10:00 PM,72.32,86.18,47,1008.6,7,90,0,
1745158260,4/20/2025 2:11:00 PM,72.68,86.18,46,1008.6,5,125,0,
1745158320,4/20/2025 2:12:00 PM,72.68,86.0,46,1008.6,6,139,0,
1745158381,4/20/2025 2:13:01 PM,72.32,86.0,47,1008.6,4,103,0,
1745158441,4/20/2025 2:14:01 PM,72.14,85.46,47,1008.7,5,147,0,
1745158501,4/20/2025 2:15:01 PM,71.6,85.46,47,1008.7,5,99,0,
1745158561,4/20/2025 2:16:01 PM,71.42,85.1,48,1008.7,9,135,0,
1745158621,4/20/2025 2:17:01 PM,71.6,84.74,48,1008.8,7,108,0,
1745158681,4/20/2025 2:18:01 PM,71.96,84.38,47,1008.6,8,131,0,
1745158741,4/20/2025 2:19:01 PM,71.96,84.2,47,1008.5,8,103,0,
1745158801,4/20/2025 2:20:01 PM,71.6,83.66,47,1008.6,8,105,0,
1745158861,4/20/2025 2:21:01 PM,71.6,83.48,47,1008.5,8,122,0,
1745158921,4/20/2025 2:22:01 PM,71.24,83.48,48,1008.6,9,120,0,
1745158981,4/20/2025 2:23:01 PM,71.6,83.48,48,1008.5,10,111,0,
1745159042,4/20/2025 2:24:02 PM,71.96,83.3,48,1008.5,11,117,0,
1745159102,4/20/2025 2:25:02 PM,71.78,82.76,48,1008.5,12,122,0,
1745159162,4/20/2025 2:26:02 PM,71.42,82.58,48,1008.6,10,105,0,
1745159222,4/20/2025 2:27:02 PM,71.42,82.58,48,1008.6,10,105,0,
1745159282,4/20/2025 2:28:02 PM,70.7,81.86,49,1008.5,13,105,0,
1745159342,4/20/2025 2:29:02 PM,71.06,81.68,49,1008.6,10,115,0,
1745159402,4/20/2025 2:30:02 PM,70.52,81.5,49,1008.4,10,104,0,
1745159462,4/20/2025 2:31:02 PM,70.7,80.96,48,1008.5,12,106,0,
1745159522,4/20/2025 2:32:02 PM,70.88,80.78,48,1008.6,11,121,0,
1745159582,4/20/2025 2:33:02 PM,70.7,80.24,48,1008.6,13,118,0,
1745159642,4/20/2025 2:34:02 PM,70.7,80.24,48,1008.6,13,118,0,
1745159703,4/20/2025 2:35:03 PM,70.7,80.24,48,1008.6,13,118,0,
1745159763,4/20/2025 2:36:03 PM,69.8,79.34,52,1008.5,10,114,0,
1745159823,4/20/2025 2:37:03 PM,69.62,79.16,53,1008.5,12,102,0,
1745159883,4/20/2025 2:38:03 PM,69.62,79.16,53,1008.5,12,102,0,
1745159943,4/20/2025 2:39:03 PM,69.44,78.44,54,1008.6,12,117,0,
1745160003,4/20/2025 2:40:03 PM,69.8,78.08,53,1008.6,14,104,0,
1745160063,4/20/2025 2:41:03 PM,69.26,77.9,54,1008.6,15,131,0,
1745160123,4/20/2025 2:42:03 PM,69.62,77.36,53,1008.6,14,116,0,
1745160183,4/20/2025 2:43:03 PM,69.8,77.36,53,1008.6,11,117,0,
1745160243,4/20/2025 2:44:03 PM,69.26,77.18,54,1008.6,12,121,0,
1745160303,4/20/2025 2:45:03 PM,69.08,77.0,53,1008.7,13,112,0,
1745160364,4/20/2025 2:46:04 PM,69.08,76.64,54,1008.6,9,125,0,
1745160424,4/20/2025 2:47:04 PM,69.08,76.64,53,1008.5,12,123,0,
1745160484,4/20/2025 2:48:04 PM,68.9,76.64,54,1008.5,7,128,0,
1745160544,4/20/2025 2:49:04 PM,68.54,76.64,55,1008.5,8,126,0,
1745160604,4/20/2025 2:50:04 PM,68.72,76.64,55,1008.4,6,118,0,
1745160664,4/20/2025 2:51:04 PM,68.54,76.64,55,1008.6,6,122,0,
1745160724,4/20/2025 2:52:04 PM,68.36,76.64,56,1008.5,8,114,0,
1745160784,4/20/2025 2:53:04 PM,68.18,76.46,56,1008.5,7,130,0,
1745160844,4/20/2025 2:54:04 PM,68.36,76.46,56,1008.6,6,114,0,
1745160904,4/20/2025 2:55:04 PM,68.18,76.28,56,1008.6,8,114,0,
1745160965,4/20/2025 2:56:05 PM,68.18,76.28,56,1008.6,9,115,0,
1745161025,4/20/2025 2:57:05 PM,68.0,76.1,57,1008.6,8,113,0,
1745161085,4/20/2025 2:58:05 PM,68.0,75.74,56,1008.6,10,131,0,
1745161145,4/20/2025 2:59:05 PM,68.0,75.74,57,1008.5,6,132,0,
1745161205,4/20/2025 3:00:05 PM,67.82,75.56,57,1008.5,10,122,0,
1745161265,4/20/2025 3:01:05 PM,67.82,75.56,57,1008.5,10,122,0,
1745161325,4/20/2025 3:02:05 PM,67.82,75.56,57,1008.6,6,124,0,
1745161385,4/20/2025 3:03:05 PM,67.64,75.2,57,1008.5,9,132,0,
1745161445,4/20/2025 3:04:05 PM,68.54,74.84,57,1008.5,11,117,0,
1745161505,4/20/2025 3:05:05 PM,67.64,74.48,58,1008.6,10,110,0,
1745161565,4/20/2025 3:06:05 PM,67.82,74.48,57,1008.5,7,116,0,
1745161626,4/20/2025 3:07:06 PM,67.64,74.48,57,1008.5,9,129,0,
1745161686,4/20/2025 3:08:06 PM,68.0,74.3,57,1008.7,13,116,0,
1745161746,4/20/2025 3:09:06 PM,68.18,73.94,57,1008.6,8,134,0,
1745161806,4/20/2025 3:10:06 PM,68.18,73.94,57,1008.6,9,106,0,
1745161866,4/20/2025 3:11:06 PM,68.18,73.94,57,1008.6,10,115,0,
1745161926,4/20/2025 3:12:06 PM,68.18,73.94,57,1008.6,10,115,0,
1745161986,4/20/2025 3:13:06 PM,68.36,73.76,57,1008.6,9,111,0,
1745162046,4/20/2025 3:14:06 PM,68.18,73.58,57,1008.6,12,116,0,
1745162106,4/20/2025 3:15:06 PM,67.82,73.58,57,1008.6,9,109,0,
1745162166,4/20/2025 3:16:06 PM,67.28,73.58,58,1008.6,9,105,0,
1745162226,4/20/2025 3:17:06 PM,68.18,73.58,57,1008.5,11,102,0,
1745162287,4/20/2025 3:18:07 PM,67.64,73.4,58,1008.6,9,123,0,
1745162347,4/20/2025 3:19:07 PM,68.0,73.4,58,1008.6,11,107,0,
1745162407,4/20/2025 3:20:07 PM,68.0,73.4,58,1008.6,11,109,0,
1745162467,4/20/2025 3:21:07 PM,67.82,73.4,57,1008.6,10,120,0,
1745162527,4/20/2025 3:22:07 PM,68.18,73.04,57,1008.6,12,107,0,
1745162587,4/20/2025 3:23:07 PM,68.0,73.4,58,1008.7,9,111,0,
1745162647,4/20/2025 3:24:07 PM,67.46,73.04,58,1008.7,11,114,0,
1745162707,4/20/2025 3:25:07 PM,67.46,72.86,58,1008.7,10,122,0,
1745162767,4/20/2025 3:26:07 PM,67.64,72.86,58,1008.7,11,105,0,
1745162828,4/20/2025 3:27:08 PM,68.0,72.86,58,1008.5,11,105,0,
1745162888,4/20/2025 3:28:08 PM,67.46,72.86,58,1008.6,9,105,0,
1745162948,4/20/2025 3:29:08 PM,67.28,72.86,58,1008.6,10,106,0,
1745163008,4/20/2025 3:30:08 PM,68.0,72.68,57,1008.6,11,106,0,
1745163068,4/20/2025 3:31:08 PM,67.46,72.68,58,1008.6,9,111,0,
1745163133,4/20/2025 3:32:13 PM,68.0,72.5,57,1008.6,12,113,0,
1745163193,4/20/2025 3:33:13 PM,67.64,72.5,57,1008.6,10,109,0,
1745163253,4/20/2025 3:34:13 PM,66.92,72.5,58,1008.6,10,104,0,
1745163314,4/20/2025 3:35:14 PM,67.1,72.14,58,1008.6,11,112,0,
1745163378,4/20/2025 3:36:18 PM,67.1,72.14,58,1008.6,9,121,0,
1745163438,4/20/2025 3:37:18 PM,67.64,72.14,58,1008.6,11,106,0,
1745163498,4/20/2025 3:38:18 PM,67.46,72.14,57,1008.5,9,112,0,
1745163559,4/20/2025 3:39:19 PM,67.28,72.14,58,1008.5,8,116,0,
1745163619,4/20/2025 3:40:19 PM,67.46,71.96,57,1008.5,9,119,0,
1745163684,4/20/2025 3:41:24 PM,67.46,71.96,57,1008.5,10,118,0,
1745163744,4/20/2025 3:42:24 PM,67.46,71.96,57,1008.5,11,114,0,
1745163804,4/20/2025 3:43:24 PM,67.1,71.96,58,1008.4,7,106,0,
1745163864,4/20/2025 3:44:24 PM,67.28,71.96,58,1008.5,10,120,0,
1745163924,4/20/2025 3:45:24 PM,66.92,71.96,58,1008.4,10,116,0,
1745163989,4/20/2025 3:46:29 PM,67.46,71.96,58,1008.4,10,120,0,
1745164049,4/20/2025 3:47:29 PM,67.1,71.78,58,1008.4,10,120,0,
1745164109,4/20/2025 3:48:29 PM,66.92,71.78,58,1008.4,13,118,0,
1745164169,4/20/2025 3:49:29 PM,67.28,71.6,58,1008.4,12,108,0,
1745164230,4/20/2025 3:50:30 PM,66.92,71.6,58,1008.5,11,116,0,
1745164290,4/20/2025 3:51:30 PM,66.92,71.6,59,1008.4,12,107,0,
1745164350,4/20/2025 3:52:30 PM,67.28,71.6,58,1008.5,10,116,0,
1745164410,4/20/2025 3:53:30 PM,67.1,71.24,58,1008.4,11,117,0,
1745164470,4/20/2025 3:54:30 PM,67.28,71.24,58,1008.4,11,100,0,
1745164530,4/20/2025 3:55:30 PM,67.1,71.24,59,1008.4,8,118,0,
1745164590,4/20/2025 3:56:30 PM,67.28,71.24,58,1008.4,9,118,0,
1745164650,4/20/2025 3:57:30 PM,67.28,71.24,59,1008.3,9,116,0,
1745164710,4/20/2025 3:58:30 PM,67.1,71.24,59,1008.4,6,119,0,
1745164770,4/20/2025 3:59:30 PM,67.46,71.06,59,1008.3,8,121,0,
1745164830,4/20/2025 4:00:30 PM,67.46,71.06,58,1008.2,8,117,0,
1745164891,4/20/2025 4:01:31 PM,67.28,71.06,59,1008.2,5,113,0,
1745164951,4/20/2025 4:02:31 PM,67.1,71.06,59,1008.2,8,116,0,
1745165011,4/20/2025 4:03:31 PM,67.46,71.06,59,1008.1,10,113,0,
1745165071,4/20/2025 4:04:31 PM,67.1,71.06,59,1008.1,8,103,0,
1745165131,4/20/2025 4:05:31 PM,66.92,71.06,59,1008.1,7,130,0,
1745165191,4/20/2025 4:06:31 PM,67.1,71.06,60,1007.9,7,120,0,
1745165251,4/20/2025 4:07:31 PM,67.1,70.88,59,1007.9,10,120,0,
1745165311,4/20/2025 4:08:31 PM,67.28,70.88,59,1007.9,9,120,0,
1745165371,4/20/2025 4:09:31 PM,67.28,70.88,60,1007.9,8,127,0,
1745165431,4/20/2025 4:10:31 PM,67.1,70.88,59,1007.8,9,115,0,
1745165492,4/20/2025 4:11:32 PM,66.92,70.88,60,1007.9,7,115,0,
1745165552,4/20/2025 4:12:32 PM,66.92,70.7,60,1007.9,7,125,0,
1745165617,4/20/2025 4:13:37 PM,66.92,70.7,60,1007.9,9,122,0,
1745165677,4/20/2025 4:14:37 PM,66.56,70.7,60,1008,8,114,0,
1745165737,4/20/2025 4:15:37 PM,66.74,70.34,60,1008.1,9,124,0,
1745165799,4/20/2025 4:16:39 PM,66.92,70.34,60,1008,9,119,0,
1745165862,4/20/2025 4:17:42 PM,66.92,70.34,59,1008.1,9,107,0,
1745165922,4/20/2025 4:18:42 PM,66.92,70.34,60,1008.1,10,116,0,
1745165982,4/20/2025 4:19:42 PM,66.92,70.34,59,1008.2,10,124,0,
1745166043,4/20/2025 4:20:43 PM,66.92,70.34,59,1008.2,10,125,0,
1745166103,4/20/2025 4:21:43 PM,66.92,70.34,59,1008.3,10,110,0,
1745166163,4/20/2025 4:22:43 PM,67.46,70.34,59,1008.2,10,112,0,
1745166228,4/20/2025 4:23:48 PM,67.28,70.34,58,1008.2,9,104,0,
