TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1745132761,4/20/2025 7:06:01 AM,14.9,17,70,1008.4,1,268,0,
1745132821,4/20/2025 7:07:01 AM,14.9,16.8,69,1008.5,0,268,0,
1745132881,4/20/2025 7:08:01 AM,15,16.8,70,1008.5,0,268,0,
1745132941,4/20/2025 7:09:01 AM,15,16.8,70,1008.6,1,269,0,
1745133001,4/20/2025 7:10:01 AM,14.9,16.8,70,1008.6,2,268,0,
1745133061,4/20/2025 7:11:01 AM,15,16.8,70,1008.5,2,268,0,
1745133121,4/20/2025 7:12:01 AM,14.9,16.8,70,1008.6,2,268,0,
1745133182,4/20/2025 7:13:02 AM,14.8,16.8,70,1008.7,3,293,0,
1745133242,4/20/2025 7:14:02 AM,14.9,16.8,70,1008.7,2,333,0,
1745133302,4/20/2025 7:15:02 AM,15,16.8,69,1008.7,2,305,0,
1745133362,4/20/2025 7:16:02 AM,15,16.7,70,1008.8,3,235,0,
1745133422,4/20/2025 7:17:02 AM,15,16.7,70,1008.8,1,292,0,
1745133482,4/20/2025 7:18:02 AM,15,16.7,70,1008.7,2,308,0,
1745133542,4/20/2025 7:19:02 AM,15,16.7,70,1008.7,2,315,0,
1745133602,4/20/2025 7:20:02 AM,15,16.7,71,1008.8,1,315,0,
1745133662,4/20/2025 7:21:02 AM,15.1,16.7,70,1008.8,1,325,0,
1745133722,4/20/2025 7:22:02 AM,15.1,16.7,70,1008.8,2,353,0,
1745133783,4/20/2025 7:23:03 AM,15.1,16.7,70,1008.8,1,353,0,
1745133843,4/20/2025 7:24:03 AM,15.3,16.7,69,1008.8,2,39,0,
1745133903,4/20/2025 7:25:03 AM,15.3,16.7,68,1008.8,0,53,0,
1745133963,4/20/2025 7:26:03 AM,15.5,16.7,68,1008.8,1,62,0,
1745134023,4/20/2025 7:27:03 AM,15.5,16.7,68,1008.7,3,164,0,
1745134083,4/20/2025 7:28:03 AM,15.5,16.8,68,1008.8,4,150,0,
1745134143,4/20/2025 7:29:03 AM,15.5,16.8,69,1008.8,3,187,0,
1745134203,4/20/2025 7:30:03 AM,15.4,16.8,70,1008.8,3,197,0,
1745134263,4/20/2025 7:31:03 AM,15.5,16.8,69,1008.7,3,190,0,
