NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,3,1:48.718,0,,22.744,0,35.595,0,50.379,0,162.6,5:29.856,16:36:04.301,0:22.744,0:35.595,0:50.379,270.7,Danny SANTI,,SS GT,,DL RACING,,GF,22.744,35.595,50.379,
17,1,4,1:47.850,0,,22.705,0,35.226,0,49.919,0,163.9,7:17.706,16:37:52.151,0:22.705,0:35.226,0:49.919,270.0,Danny SANTI,,SS GT,,DL RACING,,GF,22.705,35.226,49.919,
17,1,5,1:47.931,0,,22.789,0,35.433,0,49.709,0,163.7,9:05.637,16:39:40.082,0:22.789,0:35.433,0:49.709,271.4,Danny SANTI,,SS GT,,DL RACING,,GF,22.789,35.433,49.709,
17,1,6,1:47.492,0,,22.592,0,35.315,0,49.585,3,164.4,10:53.129,16:41:27.574,0:22.592,0:35.315,0:49.585,268.7,Danny SANTI,,SS GT,,DL RACING,,GF,22.592,35.315,49.585,
17,1,7,4:36.954,0,B,22.432,2,53.777,0,3:20.745,0,63.8,15:30.083,16:46:04.528,0:22.432,0:53.777,3:20.745,270.0,Danny SANTI,,SS GT,,DL RACING,,GF,22.432,53.777,200.745,
17,1,8,2:03.269,0,,37.114,0,35.919,0,50.236,0,143.4,17:33.352,16:48:07.797,0:37.114,0:35.919,0:50.236,182.1,Danny SANTI,0:02:11.120,SS GT,,DL RACING,,GF,37.114,35.919,50.236,
17,1,9,1:47.350,2,,22.515,0,35.170,0,49.665,0,164.6,19:20.702,16:49:55.147,0:22.515,0:35.170,0:49.665,269.3,Danny SANTI,,SS GT,,DL RACING,,GF,22.515,35.170,49.665,
17,1,10,1:47.565,0,,22.448,0,35.149,2,49.968,0,164.3,21:08.267,16:51:42.712,0:22.448,0:35.149,0:49.968,269.3,Danny SANTI,,SS GT,,DL RACING,,GF,22.448,35.149,49.968,
17,1,11,1:47.823,0,,22.610,0,35.400,0,49.813,0,163.9,22:56.090,16:53:30.535,0:22.610,0:35.400,0:49.813,270.0,Danny SANTI,,SS GT,,DL RACING,,GF,22.610,35.400,49.813,
17,1,12,1:48.225,0,,22.494,0,35.878,0,49.853,0,163.3,24:44.315,16:55:18.760,0:22.494,0:35.878,0:49.853,270.7,Danny SANTI,,SS GT,,DL RACING,,GF,22.494,35.878,49.853,
17,1,13,1:48.308,0,,22.463,0,35.632,0,50.213,0,163.2,26:32.623,16:57:07.068,0:22.463,0:35.632,0:50.213,272.7,Danny SANTI,,SS GT,,DL RACING,,GF,22.463,35.632,50.213,
17,1,14,1:48.658,0,,22.601,0,35.549,0,50.508,0,162.6,28:21.281,16:58:55.726,0:22.601,0:35.549,0:50.508,271.4,Danny SANTI,,SS GT,,DL RACING,,GF,22.601,35.549,50.508,
17,1,15,1:48.404,0,,22.707,0,35.460,0,50.237,0,163.0,30:09.685,17:00:44.130,0:22.707,0:35.460,0:50.237,270.7,Danny SANTI,,SS GT,,DL RACING,,GF,22.707,35.460,50.237,
17,1,16,1:48.908,0,,22.649,0,35.467,0,50.792,0,162.3,31:58.593,17:02:33.038,0:22.649,0:35.467,0:50.792,272.7,Danny SANTI,,SS GT,,DL RACING,,FF,22.649,35.467,50.792,
19,2,1,1:57.049,0,,26.477,0,38.190,0,52.382,0,144.3,1:57.049,16:32:31.494,0:26.477,0:38.190,0:52.382,,Mark KASTELIC,,GT4,,LEMA RACING,,GF,26.477,38.190,52.382,
19,2,2,1:53.395,0,,23.822,0,37.299,0,52.274,1,155.8,3:50.444,16:34:24.889,0:23.822,0:37.299,0:52.274,250.0,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.822,37.299,52.274,
19,2,3,1:53.090,0,,23.604,0,37.129,2,52.357,0,156.3,5:43.534,16:36:17.979,0:23.604,0:37.129,0:52.357,249.4,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.604,37.129,52.357,
19,2,4,1:52.997,2,,23.591,2,37.131,0,52.275,0,156.4,7:36.531,16:38:10.976,0:23.591,0:37.131,0:52.275,248.8,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.591,37.131,52.275,
19,2,5,1:53.418,0,,23.730,0,37.265,0,52.423,0,155.8,9:29.949,16:40:04.394,0:23.730,0:37.265,0:52.423,249.4,Mark KASTELIC,,GT4,,LEMA RACING,,GF,23.730,37.265,52.423,
19,2,6,3:50.606,0,B,23.912,0,37.609,0,2:49.085,0,76.6,13:20.555,16:43:55.000,0:23.912,0:37.609,2:49.085,247.7,Mark KASTELIC,,GT4,,LEMA RACING,,FCY,23.912,37.609,169.085,
19,1,7,2:26.097,0,,55.910,0,37.819,0,52.368,0,121.0,15:46.652,16:46:21.097,0:55.910,0:37.819,0:52.368,81.3,Lorenzo TOCCI,0:02:13.933,GT4,,LEMA RACING,,GF,55.910,37.819,52.368,
19,1,8,1:53.547,0,,23.769,0,37.460,0,52.318,0,155.6,17:40.199,16:48:14.644,0:23.769,0:37.460,0:52.318,247.1,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,23.769,37.460,52.318,
19,1,9,1:53.397,0,,23.715,0,37.469,0,52.213,2,155.8,19:33.596,16:50:08.041,0:23.715,0:37.469,0:52.213,248.8,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,23.715,37.469,52.213,
19,1,10,1:53.342,0,,23.622,1,37.471,0,52.249,0,155.9,21:26.938,16:52:01.383,0:23.622,0:37.471,0:52.249,248.3,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,23.622,37.471,52.249,
19,1,11,1:53.575,0,,23.738,0,37.422,0,52.415,0,155.6,23:20.513,16:53:54.958,0:23.738,0:37.422,0:52.415,247.7,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,23.738,37.422,52.415,
19,1,12,1:53.716,0,,23.844,0,37.480,0,52.392,0,155.4,25:14.229,16:55:48.674,0:23.844,0:37.480,0:52.392,248.3,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,23.844,37.480,52.392,
19,1,13,1:53.425,0,,23.648,0,37.419,1,52.358,0,155.8,27:07.654,16:57:42.099,0:23.648,0:37.419,0:52.358,248.3,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,23.648,37.419,52.358,
19,1,14,1:54.825,0,,23.693,0,38.115,0,53.017,0,153.9,29:02.479,16:59:36.924,0:23.693,0:38.115,0:53.017,248.3,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,23.693,38.115,53.017,
19,1,15,1:55.998,0,,23.749,0,37.812,0,54.437,0,152.4,30:58.477,17:01:32.922,0:23.749,0:37.812,0:54.437,250.0,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,23.749,37.812,54.437,
19,1,16,1:54.001,0,,23.639,0,37.521,0,52.841,0,155.0,32:52.478,17:03:26.923,0:23.639,0:37.521,0:52.841,252.3,Lorenzo TOCCI,,GT4,,LEMA RACING,,FF,23.639,37.521,52.841,
2,1,1,2:02.412,0,,29.579,0,38.821,0,54.012,0,138.0,2:02.412,16:32:36.857,0:29.579,0:38.821,0:54.012,,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,29.579,38.821,54.012,
2,1,2,1:54.885,0,,24.084,0,37.751,0,53.050,0,153.8,3:57.297,16:34:31.742,0:24.084,0:37.751,0:53.050,259.6,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,24.084,37.751,53.050,
2,1,3,1:54.886,0,,23.852,0,37.764,0,53.270,0,153.8,5:52.183,16:36:26.628,0:23.852,0:37.764,0:53.270,259.6,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.852,37.764,53.270,
2,1,4,1:54.314,2,,23.877,0,37.424,2,53.013,0,154.6,7:46.497,16:38:20.942,0:23.877,0:37.424,0:53.013,256.5,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.877,37.424,53.013,
2,1,5,1:54.457,0,,23.865,0,37.466,0,53.126,0,154.4,9:40.954,16:40:15.399,0:23.865,0:37.466,0:53.126,257.8,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.865,37.466,53.126,
2,1,6,1:55.055,0,,23.793,2,37.775,0,53.487,0,153.6,11:36.009,16:42:10.454,0:23.793,0:37.775,0:53.487,257.8,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,23.793,37.775,53.487,
2,1,7,5:05.077,0,B,48.148,0,1:09.423,0,3:07.506,0,57.9,16:41.086,16:47:15.531,0:48.148,1:09.423,3:07.506,72.1,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,48.148,69.423,187.506,
2,1,8,2:10.079,0,,38.708,0,37.920,0,53.451,0,135.9,18:51.165,16:49:25.610,0:38.708,0:37.920,0:53.451,167.7,Jodi LAMBRUGHI,0:02:12.296,GT4,,LEMA RACING,,GF,38.708,37.920,53.451,
2,1,9,1:56.904,0,,24.119,0,38.486,0,54.299,0,151.2,20:48.069,16:51:22.514,0:24.119,0:38.486,0:54.299,254.7,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,24.119,38.486,54.299,
2,1,10,1:56.751,0,,24.861,0,38.341,0,53.549,0,151.4,22:44.820,16:53:19.265,0:24.861,0:38.341,0:53.549,229.3,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,24.861,38.341,53.549,
2,1,11,1:55.548,0,,24.239,0,38.298,0,53.011,2,152.9,24:40.368,16:55:14.813,0:24.239,0:38.298,0:53.011,255.9,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,24.239,38.298,53.011,
2,1,12,1:57.489,0,,24.321,0,39.248,0,53.920,0,150.4,26:37.857,16:57:12.302,0:24.321,0:39.248,0:53.920,255.3,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,24.321,39.248,53.920,
2,1,13,1:56.072,0,,24.225,0,38.305,0,53.542,0,152.3,28:33.929,16:59:08.374,0:24.225,0:38.305,0:53.542,255.3,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,24.225,38.305,53.542,
2,1,14,1:55.316,0,,24.082,0,37.993,0,53.241,0,153.3,30:29.245,17:01:03.690,0:24.082,0:37.993,0:53.241,255.9,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,24.082,37.993,53.241,
2,1,15,1:56.092,0,,24.202,0,38.432,0,53.458,0,152.2,32:25.337,17:02:59.782,0:24.202,0:38.432,0:53.458,255.9,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,FF,24.202,38.432,53.458,
23,1,1,2:06.788,0,,30.772,0,40.648,0,55.368,0,133.2,2:06.788,16:32:41.233,0:30.772,0:40.648,0:55.368,,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,30.772,40.648,55.368,
23,1,2,1:57.202,0,,24.298,0,38.594,0,54.310,0,150.8,4:03.990,16:34:38.435,0:24.298,0:38.594,0:54.310,245.5,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.298,38.594,54.310,
23,1,3,1:58.174,0,,24.410,0,38.322,0,55.442,0,149.5,6:02.164,16:36:36.609,0:24.410,0:38.322,0:55.442,245.5,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.410,38.322,55.442,
23,1,4,1:55.627,0,,24.653,0,37.762,2,53.212,0,152.8,7:57.791,16:38:32.236,0:24.653,0:37.762,0:53.212,240.5,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.653,37.762,53.212,
23,1,5,1:55.829,0,,24.193,0,38.089,0,53.547,0,152.6,9:53.620,16:40:28.065,0:24.193,0:38.089,0:53.547,244.9,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.193,38.089,53.547,
23,1,6,3:48.477,0,B,24.183,0,38.410,0,2:45.884,0,77.3,13:42.097,16:44:16.542,0:24.183,0:38.410,2:45.884,244.9,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,FCY,24.183,38.410,165.884,
23,1,7,2:19.287,0,,47.794,0,38.377,0,53.116,0,126.9,16:01.384,16:46:35.829,0:47.794,0:38.377,0:53.116,80.0,Mathias Lyngbye VILLADSEN,0:02:08.464,GT4,,TSR TEAM SPIRIT RACING,,GF,47.794,38.377,53.116,
23,1,8,1:54.966,0,,24.173,0,37.916,0,52.877,0,153.7,17:56.350,16:48:30.795,0:24.173,0:37.916,0:52.877,243.2,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.173,37.916,52.877,
23,1,9,1:56.895,0,,24.135,0,38.602,0,54.158,0,151.2,19:53.245,16:50:27.690,0:24.135,0:38.602,0:54.158,243.8,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.135,38.602,54.158,
23,1,10,1:55.223,0,,23.990,2,38.254,0,52.979,0,153.4,21:48.468,16:52:22.913,0:23.990,0:38.254,0:52.979,246.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,23.990,38.254,52.979,
23,1,11,1:55.496,0,,24.206,0,38.156,0,53.134,0,153.0,23:43.964,16:54:18.409,0:24.206,0:38.156,0:53.134,243.8,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.206,38.156,53.134,
23,1,12,1:54.939,2,,24.083,0,38.140,0,52.716,2,153.8,25:38.903,16:56:13.348,0:24.083,0:38.140,0:52.716,244.9,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.083,38.140,52.716,
23,1,13,1:55.187,0,,24.010,0,38.282,0,52.895,0,153.4,27:34.090,16:58:08.535,0:24.010,0:38.282,0:52.895,244.3,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.010,38.282,52.895,
23,1,14,1:54.953,0,,24.086,0,37.929,0,52.938,0,153.7,29:29.043,17:00:03.488,0:24.086,0:37.929,0:52.938,246.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,24.086,37.929,52.938,
23,1,15,1:55.906,0,,24.385,0,38.259,0,53.262,0,152.5,31:24.949,17:01:59.394,0:24.385,0:38.259,0:53.262,246.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,FF,24.385,38.259,53.262,
26,2,1,2:00.705,0,,27.619,0,38.523,0,54.563,0,139.9,2:00.705,16:32:35.150,0:27.619,0:38.523,0:54.563,,Alberto NASKA,,GT4,,PB RACING,,GF,27.619,38.523,54.563,
26,2,2,1:54.470,0,,23.971,0,37.937,0,52.562,2,154.4,3:55.175,16:34:29.620,0:23.971,0:37.937,0:52.562,248.8,Alberto NASKA,,GT4,,PB RACING,,GF,23.971,37.937,52.562,
26,2,3,1:54.389,0,,23.885,0,37.680,0,52.824,0,154.5,5:49.564,16:36:24.009,0:23.885,0:37.680,0:52.824,250.0,Alberto NASKA,,GT4,,PB RACING,,GF,23.885,37.680,52.824,
26,2,4,1:53.899,2,,23.850,0,37.207,2,52.842,0,155.2,7:43.463,16:38:17.908,0:23.850,0:37.207,0:52.842,248.8,Alberto NASKA,,GT4,,PB RACING,,GF,23.850,37.207,52.842,
26,2,5,1:54.050,0,,23.735,1,37.474,0,52.841,0,155.0,9:37.513,16:40:11.958,0:23.735,0:37.474,0:52.841,249.4,Alberto NASKA,,GT4,,PB RACING,,GF,23.735,37.474,52.841,
26,2,6,3:47.235,0,B,23.902,0,38.249,0,2:45.084,0,77.8,13:24.748,16:43:59.193,0:23.902,0:38.249,2:45.084,248.8,Alberto NASKA,,GT4,,PB RACING,,FCY,23.902,38.249,165.084,
26,1,7,2:26.841,0,,54.770,0,38.867,0,53.204,0,120.4,15:51.589,16:46:26.034,0:54.770,0:38.867,0:53.204,83.9,Stefano D'ASTE,0:02:08.489,GT4,,PB RACING,,GF,54.770,38.867,53.204,
26,1,8,1:54.281,0,,23.566,2,37.704,0,53.011,1,154.6,17:45.870,16:48:20.315,0:23.566,0:37.704,0:53.011,250.6,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.566,37.704,53.011,
26,1,9,1:55.410,0,,23.644,0,37.462,1,54.304,0,153.1,19:41.280,16:50:15.725,0:23.644,0:37.462,0:54.304,252.3,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.644,37.462,54.304,
26,1,10,1:54.728,0,,23.680,0,37.609,0,53.439,0,154.0,21:36.008,16:52:10.453,0:23.680,0:37.609,0:53.439,248.8,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.680,37.609,53.439,
26,1,11,1:55.012,0,,24.060,0,37.776,0,53.176,0,153.7,23:31.020,16:54:05.465,0:24.060,0:37.776,0:53.176,247.7,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.060,37.776,53.176,
26,1,12,1:56.320,0,,24.650,0,38.305,0,53.365,0,151.9,25:27.340,16:56:01.785,0:24.650,0:38.305,0:53.365,248.3,Stefano D'ASTE,,GT4,,PB RACING,,GF,24.650,38.305,53.365,
26,1,13,1:54.944,0,,23.753,0,37.841,0,53.350,0,153.7,27:22.284,16:57:56.729,0:23.753,0:37.841,0:53.350,248.3,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.753,37.841,53.350,
26,1,14,1:55.402,0,,23.996,0,37.904,0,53.502,0,153.1,29:17.686,16:59:52.131,0:23.996,0:37.904,0:53.502,249.4,Stefano D'ASTE,,GT4,,PB RACING,,GF,23.996,37.904,53.502,
26,1,15,1:55.522,0,,23.973,0,38.416,0,53.133,0,153.0,31:13.208,17:01:47.653,0:23.973,0:38.416,0:53.133,248.3,Stefano D'ASTE,,GT4,,PB RACING,,FF,23.973,38.416,53.133,
27,1,1,1:59.784,0,,29.065,0,38.090,0,52.629,0,141.0,1:59.784,16:32:34.229,0:29.065,0:38.090,0:52.629,,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,29.065,38.090,52.629,
27,1,2,1:52.508,2,,23.929,0,37.044,0,51.535,2,157.1,3:52.292,16:34:26.737,0:23.929,0:37.044,0:51.535,272.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.929,37.044,51.535,
27,1,3,1:53.721,0,,23.931,0,36.954,2,52.836,0,155.4,5:46.013,16:36:20.458,0:23.931,0:36.954,0:52.836,262.8,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.931,36.954,52.836,
27,1,4,1:53.233,0,,24.184,0,37.253,0,51.796,0,156.1,7:39.246,16:38:13.691,0:24.184,0:37.253,0:51.796,259.6,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.184,37.253,51.796,
27,1,5,1:53.075,0,,24.026,0,37.477,0,51.572,0,156.3,9:32.321,16:40:06.766,0:24.026,0:37.477,0:51.572,257.8,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.026,37.477,51.572,
27,1,6,1:53.283,0,,24.096,0,37.425,0,51.762,0,156.0,11:25.604,16:42:00.049,0:24.096,0:37.425,0:51.762,250.0,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.096,37.425,51.762,
27,1,7,5:03.374,0,B,34.368,0,1:10.244,0,3:18.762,0,58.3,16:28.978,16:47:03.423,0:34.368,1:10.244,3:18.762,269.3,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,34.368,70.244,198.762,
27,1,8,2:08.825,0,,38.871,0,38.095,0,51.859,0,137.2,18:37.803,16:49:12.248,0:38.871,0:38.095,0:51.859,177.3,Cristian BORTOLATO,0:02:10.104,SS GT,,DL RACING,,GF,38.871,38.095,51.859,
27,1,9,1:53.862,0,,24.014,0,37.732,0,52.116,0,155.2,20:31.665,16:51:06.110,0:24.014,0:37.732,0:52.116,268.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.014,37.732,52.116,
27,1,10,1:54.207,0,,24.380,0,37.726,0,52.101,0,154.7,22:25.872,16:53:00.317,0:24.380,0:37.726,0:52.101,265.4,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.380,37.726,52.101,
27,1,11,1:53.672,0,,23.866,2,37.670,0,52.136,0,155.5,24:19.544,16:54:53.989,0:23.866,0:37.670,0:52.136,268.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,23.866,37.670,52.136,
27,1,12,1:54.042,0,,24.072,0,37.766,0,52.204,0,155.0,26:13.586,16:56:48.031,0:24.072,0:37.766,0:52.204,267.3,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.072,37.766,52.204,
27,1,13,1:53.672,0,,24.057,0,37.636,0,51.979,0,155.5,28:07.258,16:58:41.703,0:24.057,0:37.636,0:51.979,267.3,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.057,37.636,51.979,
27,1,14,1:53.648,0,,24.018,0,37.610,0,52.020,0,155.5,30:00.906,17:00:35.351,0:24.018,0:37.610,0:52.020,269.3,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,24.018,37.610,52.020,
27,1,15,1:54.630,0,,24.340,0,37.951,0,52.339,0,154.2,31:55.536,17:02:29.981,0:24.340,0:37.951,0:52.339,259.6,Cristian BORTOLATO,,SS GT,,DL RACING,,FF,24.340,37.951,52.339,
3,2,1,2:02.849,0,,29.914,0,39.238,0,53.697,0,137.5,2:02.849,16:32:37.294,0:29.914,0:39.238,0:53.697,,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,29.914,39.238,53.697,
3,2,2,1:55.667,0,,24.288,0,37.784,0,53.595,0,152.8,3:58.516,16:34:32.961,0:24.288,0:37.784,0:53.595,247.7,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.288,37.784,53.595,
3,2,3,1:54.696,0,,24.147,0,37.741,0,52.808,1,154.1,5:53.212,16:36:27.657,0:24.147,0:37.741,0:52.808,246.6,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.147,37.741,52.808,
3,2,4,1:54.065,0,,23.996,0,37.228,1,52.841,0,154.9,7:47.277,16:38:21.722,0:23.996,0:37.228,0:52.841,244.9,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.996,37.228,52.841,
3,2,5,1:54.173,0,,23.817,1,37.313,0,53.043,0,154.8,9:41.450,16:40:15.895,0:23.817,0:37.313,0:53.043,246.6,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.817,37.313,53.043,
3,2,6,1:54.904,0,,23.912,0,37.467,0,53.525,0,153.8,11:36.354,16:42:10.799,0:23.912,0:37.467,0:53.525,246.6,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.912,37.467,53.525,
