NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,6,1:30.816,0,,18.599,0,29.570,2,42.647,0,194.6,10:26.482,15:20:26.482,0:18.599,0:29.570,0:42.647,312.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,18.599,29.570,42.647,
12,1,7,1:30.497,2,,18.483,2,29.571,0,42.443,2,195.3,11:56.979,15:21:56.979,0:18.483,0:29.571,0:42.443,311.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,18.483,29.571,42.443,
15,1,1,1:51.675,0,,30.052,0,34.914,0,46.709,0,151.2,1:51.675,15:11:51.675,0:30.052,0:34.914,0:46.709,192.2,Dries VANTHOOR,0:00:04.753,HYPERCAR,H,BMW M Team WRT,BMW,GF,30.052,34.914,46.709,
15,1,2,1:35.765,0,,19.982,0,31.585,0,44.198,0,184.5,3:27.440,15:13:27.440,0:19.982,0:31.585,0:44.198,305.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.982,31.585,44.198,
15,1,3,1:42.944,0,,19.941,0,32.224,0,50.779,0,171.7,5:10.384,15:15:10.384,0:19.941,0:32.224,0:50.779,307.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.941,32.224,50.779,
15,1,4,1:30.607,0,,18.586,0,29.689,0,42.332,0,195.0,6:40.991,15:16:40.991,0:18.586,0:29.689,0:42.332,309.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.586,29.689,42.332,
15,1,5,1:30.375,2,,18.556,2,29.646,2,42.173,0,195.5,8:11.366,15:18:11.366,0:18.556,0:29.646,0:42.173,312.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.556,29.646,42.173,
15,1,6,1:30.435,0,,18.617,0,29.648,0,42.170,2,195.4,9:41.801,15:19:41.801,0:18.617,0:29.648,0:42.170,311.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.617,29.648,42.170,
15,1,7,1:53.946,0,B,18.614,0,31.906,0,1:03.426,0,155.1,11:35.747,15:21:35.747,0:18.614,0:31.906,1:03.426,310.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.614,31.906,63.426,
20,2,1,1:55.498,0,,33.404,0,35.124,0,46.970,0,146.2,1:55.498,15:11:55.498,0:33.404,0:35.124,0:46.970,187.2,Robin FRIJNS,0:00:08.290,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.404,35.124,46.970,
20,2,2,1:36.933,0,,20.309,0,32.006,0,44.618,0,182.3,3:32.431,15:13:32.431,0:20.309,0:32.006,0:44.618,306.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.309,32.006,44.618,
20,2,3,1:42.506,0,,19.627,0,31.295,0,51.584,0,172.4,5:14.937,15:15:14.937,0:19.627,0:31.295,0:51.584,309.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.627,31.295,51.584,
20,2,4,1:30.658,0,,18.743,0,29.519,2,42.396,0,194.9,6:45.595,15:16:45.595,0:18.743,0:29.519,0:42.396,310.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.743,29.519,42.396,
20,2,5,1:34.267,0,,18.591,0,29.579,0,46.097,0,187.5,8:19.862,15:18:19.862,0:18.591,0:29.579,0:46.097,312.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.591,29.579,46.097,
20,2,6,1:30.970,0,,18.569,0,29.715,0,42.686,0,194.3,9:50.832,15:19:50.832,0:18.569,0:29.715,0:42.686,312.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.569,29.715,42.686,
20,2,7,1:30.970,2,,18.596,0,29.721,0,42.653,2,194.3,11:21.802,15:21:21.802,0:18.596,0:29.721,0:42.653,309.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.596,29.721,42.653,
20,2,8,1:50.247,0,B,18.564,2,29.679,0,1:02.004,0,160.3,13:12.049,15:23:12.049,0:18.564,0:29.679,1:02.004,307.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FF,18.564,29.679,62.004,
35,3,1,3:14.177,0,,1:47.693,0,37.286,0,49.198,0,87.0,3:14.177,15:13:14.177,1:47.693,0:37.286,0:49.198,178.5,Charles MILESI,0:01:21.575,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,107.693,37.286,49.198,
35,3,2,1:39.059,0,,20.812,0,32.314,0,45.933,0,178.4,4:53.236,15:14:53.236,0:20.812,0:32.314,0:45.933,289.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.812,32.314,45.933,
35,3,3,1:40.408,0,,20.805,0,31.723,0,47.880,0,176.0,6:33.644,15:16:33.644,0:20.805,0:31.723,0:47.880,282.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.805,31.723,47.880,
35,3,4,1:30.794,2,,18.611,0,29.733,2,42.450,2,194.6,8:04.438,15:18:04.438,0:18.611,0:29.733,0:42.450,313.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.611,29.733,42.450,
35,3,5,1:50.050,0,,18.544,2,42.489,0,49.017,0,160.6,9:54.488,15:19:54.488,0:18.544,0:42.489,0:49.017,311.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.544,42.489,49.017,
35,3,6,1:31.596,0,,18.631,0,29.877,0,43.088,0,192.9,11:26.084,15:21:26.084,0:18.631,0:29.877,0:43.088,310.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.631,29.877,43.088,
36,3,1,2:04.708,0,,40.438,0,36.302,0,47.968,0,135.4,2:04.708,15:12:04.708,0:40.438,0:36.302,0:47.968,170.1,Mick SCHUMACHER,0:00:12.470,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,40.438,36.302,47.968,
36,3,2,1:38.736,0,,20.961,0,31.895,0,45.880,0,179.0,3:43.444,15:13:43.444,0:20.961,0:31.895,0:45.880,289.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.961,31.895,45.880,
36,3,3,1:39.937,0,,20.544,0,31.549,0,47.844,0,176.8,5:23.381,15:15:23.381,0:20.544,0:31.549,0:47.844,285.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.544,31.549,47.844,
36,3,4,1:30.846,0,,18.789,0,29.550,2,42.507,0,194.5,6:54.227,15:16:54.227,0:18.789,0:29.550,0:42.507,310.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.789,29.550,42.507,
36,3,5,1:30.566,0,,18.559,0,29.590,0,42.417,0,195.1,8:24.793,15:18:24.793,0:18.559,0:29.590,0:42.417,311.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.559,29.590,42.417,
36,3,6,1:42.630,0,,22.197,0,33.964,0,46.469,0,172.2,10:07.423,15:20:07.423,0:22.197,0:33.964,0:46.469,263.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.197,33.964,46.469,
36,3,7,1:30.663,2,,18.596,2,29.563,0,42.504,2,194.9,11:38.086,15:21:38.086,0:18.596,0:29.563,0:42.504,309.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.596,29.563,42.504,
38,2,1,2:23.630,0,,52.653,0,38.938,0,52.039,0,117.6,2:23.630,15:12:23.630,0:52.653,0:38.938,0:52.039,184.3,Sébastien BOURDAIS,0:00:26.336,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,52.653,38.938,52.039,
38,2,2,1:43.752,0,,20.814,0,33.249,0,49.689,0,170.3,4:07.382,15:14:07.382,0:20.814,0:33.249,0:49.689,300.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,20.814,33.249,49.689,
38,2,3,1:49.316,0,,19.812,0,32.894,0,56.610,0,161.7,5:56.698,15:15:56.698,0:19.812,0:32.894,0:56.610,310.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,19.812,32.894,56.610,
38,2,4,1:32.094,0,,18.998,0,30.003,0,43.093,0,191.9,7:28.792,15:17:28.792,0:18.998,0:30.003,0:43.093,313.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,18.998,30.003,43.093,
38,2,5,1:33.015,0,,18.649,2,29.846,2,44.520,0,190.0,9:01.807,15:19:01.807,0:18.649,0:29.846,0:44.520,313.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,18.649,29.846,44.520,
38,2,6,1:54.050,0,,24.563,0,37.313,0,52.174,0,155.0,10:55.857,15:20:55.857,0:24.563,0:37.313,0:52.174,209.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.563,37.313,52.174,
38,2,7,1:31.925,2,,18.947,0,30.138,0,42.840,2,192.2,12:27.782,15:22:27.782,0:18.947,0:30.138,0:42.840,311.2,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,18.947,30.138,42.840,
5,1,1,2:14.823,0,,46.371,0,38.154,0,50.298,0,125.3,2:14.823,15:12:14.823,0:46.371,0:38.154,0:50.298,150.0,Julien ANDLAUER,0:00:18.530,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,46.371,38.154,50.298,
5,1,2,1:42.814,0,,21.690,0,33.655,0,47.469,0,171.9,3:57.637,15:13:57.637,0:21.690,0:33.655,0:47.469,265.4,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.690,33.655,47.469,
5,1,3,1:40.045,0,,20.011,0,32.318,0,47.716,0,176.6,5:37.682,15:15:37.682,0:20.011,0:32.318,0:47.716,308.6,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.011,32.318,47.716,
5,1,4,1:30.862,2,,18.610,2,29.769,2,42.483,2,194.5,7:08.544,15:17:08.544,0:18.610,0:29.769,0:42.483,313.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.610,29.769,42.483,
5,1,5,1:49.890,0,,21.373,0,38.977,0,49.540,0,160.8,8:58.434,15:18:58.434,0:21.373,0:38.977,0:49.540,276.9,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.373,38.977,49.540,
5,1,6,1:31.117,0,,18.694,0,29.865,0,42.558,0,194.0,10:29.551,15:20:29.551,0:18.694,0:29.865,0:42.558,314.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.694,29.865,42.558,
50,1,1,2:32.210,0,,1:02.401,0,39.453,0,50.356,0,110.9,2:32.210,15:12:32.210,1:02.401,0:39.453,0:50.356,150.6,Antonio FUOCO,0:00:34.080,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,62.401,39.453,50.356,
50,1,2,1:47.868,0,,21.361,0,39.103,0,47.404,2,163.8,4:20.078,15:14:20.078,0:21.361,0:39.103,0:47.404,292.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.361,39.103,47.404,
50,1,3,1:46.400,2,,20.581,0,33.171,0,52.648,0,166.1,6:06.478,15:16:06.478,0:20.581,0:33.171,0:52.648,307.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,20.581,33.171,52.648,
50,1,4,1:29.848,0,,18.514,0,29.451,0,41.883,0,196.7,7:36.326,15:17:36.326,0:18.514,0:29.451,0:41.883,313.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.514,29.451,41.883,
50,1,5,1:41.418,0,,18.614,0,34.542,0,48.262,0,174.3,9:17.744,15:19:17.744,0:18.614,0:34.542,0:48.262,312.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.614,34.542,48.262,
50,1,6,1:30.081,0,,18.444,0,29.407,0,42.230,0,196.2,10:47.825,15:20:47.825,0:18.444,0:29.407,0:42.230,314.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.444,29.407,42.230,
50,1,7,1:46.251,0,,18.413,2,29.253,2,58.585,0,166.3,12:34.076,15:22:34.076,0:18.413,0:29.253,0:58.585,308.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,18.413,29.253,58.585,
51,3,1,2:33.912,0,,1:05.749,0,37.167,0,50.996,0,109.7,2:33.912,15:12:33.912,1:05.749,0:37.167,0:50.996,134.0,Antonio GIOVINAZZI,0:00:36.403,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,65.749,37.167,50.996,
51,3,2,1:39.802,0,,21.135,0,33.038,0,45.629,0,177.1,4:13.714,15:14:13.714,0:21.135,0:33.038,0:45.629,277.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.135,33.038,45.629,
51,3,3,1:48.449,0,,20.261,0,32.411,0,55.777,0,163.0,6:02.163,15:16:02.163,0:20.261,0:32.411,0:55.777,291.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,20.261,32.411,55.777,
51,3,4,1:29.623,3,,18.495,0,29.361,0,41.767,3,197.2,7:31.786,15:17:31.786,0:18.495,0:29.361,0:41.767,312.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.495,29.361,41.767,
51,3,5,1:48.613,0,B,18.409,3,29.182,3,1:01.022,0,162.7,9:20.399,15:19:20.399,0:18.409,0:29.182,1:01.022,316.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.409,29.182,61.022,
51,3,6,2:04.190,0,,37.491,0,35.286,0,51.413,0,142.3,11:24.589,15:21:24.589,0:37.491,0:35.286,0:51.413,194.6,Antonio GIOVINAZZI,0:00:34.553,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.491,35.286,51.413,
51,3,7,1:29.574,0,,18.504,0,29.222,0,41.848,0,197.3,12:54.163,15:22:54.163,0:18.504,0:29.222,0:41.848,309.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,18.504,29.222,41.848,
6,1,1,2:16.223,0,,47.153,0,38.296,0,50.774,0,124.0,2:16.223,15:12:16.223,0:47.153,0:38.296,0:50.774,164.1,Kévin ESTRE,0:00:20.037,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.153,38.296,50.774,
6,1,2,1:42.262,0,,21.873,0,33.818,0,46.571,0,172.8,3:58.485,15:13:58.485,0:21.873,0:33.818,0:46.571,270.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.873,33.818,46.571,
6,1,3,1:43.540,0,,20.158,0,32.918,0,50.464,0,170.7,5:42.025,15:15:42.025,0:20.158,0:32.918,0:50.464,304.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.158,32.918,50.464,
6,1,4,1:30.704,2,,18.676,0,29.745,2,42.283,2,194.8,7:12.729,15:17:12.729,0:18.676,0:29.745,0:42.283,314.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.676,29.745,42.283,
6,1,5,1:47.302,0,,21.665,0,37.653,0,47.984,0,164.7,9:00.031,15:19:00.031,0:21.665,0:37.653,0:47.984,266.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.665,37.653,47.984,
6,1,6,1:30.892,0,,18.530,2,29.860,0,42.502,0,194.4,10:30.923,15:20:30.923,0:18.530,0:29.860,0:42.502,314.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.530,29.860,42.502,
7,3,1,3:05.903,0,,1:44.120,0,34.805,0,46.978,0,90.8,3:05.903,15:13:05.903,1:44.120,0:34.805,0:46.978,187.8,Nyck DE VRIES,0:01:18.917,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,104.120,34.805,46.978,
7,3,2,1:42.281,0,,21.203,0,32.834,0,48.244,0,172.8,4:48.184,15:14:48.184,0:21.203,0:32.834,0:48.244,248.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.203,32.834,48.244,
7,3,3,1:43.055,0,,19.738,0,31.940,0,51.377,0,171.5,6:31.239,15:16:31.239,0:19.738,0:31.940,0:51.377,286.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.738,31.940,51.377,
7,3,4,1:30.573,0,,18.590,0,29.488,2,42.495,0,195.1,8:01.812,15:18:01.812,0:18.590,0:29.488,0:42.495,312.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.590,29.488,42.495,
7,3,5,1:30.477,2,,18.488,2,29.603,0,42.386,0,195.3,9:32.289,15:19:32.289,0:18.488,0:29.603,0:42.386,312.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.488,29.603,42.386,
7,3,6,2:02.638,0,,26.317,0,38.164,0,58.157,0,144.1,11:34.927,15:21:34.927,0:26.317,0:38.164,0:58.157,304.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,26.317,38.164,58.157,
7,3,7,1:30.597,0,,18.710,0,29.551,0,42.336,2,195.1,13:05.524,15:23:05.524,0:18.710,0:29.551,0:42.336,309.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,18.710,29.551,42.336,
8,3,1,2:54.942,0,,1:27.971,0,38.449,0,48.522,0,96.5,2:54.942,15:12:54.942,1:27.971,0:38.449,0:48.522,164.6,Ryo HIRAKAWA,0:00:59.680,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,87.971,38.449,48.522,
8,3,2,1:38.502,0,,20.770,0,32.527,0,45.205,0,179.4,4:33.444,15:14:33.444,0:20.770,0:32.527,0:45.205,304.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,20.770,32.527,45.205,
8,3,3,1:38.927,0,,19.427,0,30.579,0,48.921,0,178.6,6:12.371,15:16:12.371,0:19.427,0:30.579,0:48.921,308.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,19.427,30.579,48.921,
8,3,4,1:30.564,0,,18.587,0,29.442,0,42.535,0,195.1,7:42.935,15:17:42.935,0:18.587,0:29.442,0:42.535,311.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.587,29.442,42.535,
8,3,5,1:30.534,2,,18.632,0,29.427,2,42.475,2,195.2,9:13.469,15:19:13.469,0:18.632,0:29.427,0:42.475,312.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.632,29.427,42.475,
8,3,6,1:36.614,0,,18.562,2,29.927,0,48.125,0,182.9,10:50.083,15:20:50.083,0:18.562,0:29.927,0:48.125,311.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,18.562,29.927,48.125,
83,1,1,2:57.835,0,,1:31.495,0,37.555,0,48.785,0,95.0,2:57.835,15:12:57.835,1:31.495,0:37.555,0:48.785,168.5,Robert KUBICA,0:01:04.915,HYPERCAR,H,AF Corse,Ferrari,GF,91.495,37.555,48.785,
83,1,2,1:40.852,0,,21.067,0,33.754,0,46.031,0,175.2,4:38.687,15:14:38.687,0:21.067,0:33.754,0:46.031,300.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.067,33.754,46.031,
83,1,3,1:47.102,0,,20.306,0,35.429,0,51.367,0,165.0,6:25.789,15:16:25.789,0:20.306,0:35.429,0:51.367,306.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,20.306,35.429,51.367,
83,1,4,1:30.475,0,,18.668,0,29.608,0,42.199,0,195.3,7:56.264,15:17:56.264,0:18.668,0:29.608,0:42.199,310.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,18.668,29.608,42.199,
83,1,5,1:29.993,2,,18.510,2,29.560,0,41.923,2,196.4,9:26.257,15:19:26.257,0:18.510,0:29.560,0:41.923,310.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,18.510,29.560,41.923,
83,1,6,2:16.278,0,,30.527,0,43.574,0,1:02.177,0,129.7,11:42.535,15:21:42.535,0:30.527,0:43.574,1:02.177,233.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,30.527,43.574,62.177,
93,3,1,2:18.534,0,,46.332,0,40.663,0,51.539,0,121.9,2:18.534,15:12:18.534,0:46.332,0:40.663,0:51.539,160.2,Jean-Eric VERGNE,0:00:16.934,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,46.332,40.663,51.539,
