NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,20,1:38.995,0,,19.790,0,32.033,0,47.172,0,178.5,50:35.806,12:05:35.806,0:19.790,0:32.033,0:47.172,306.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.790,32.033,47.172,
007,2,21,1:35.595,0,,19.839,0,31.416,0,44.340,0,184.9,52:11.401,12:07:11.401,0:19.839,0:31.416,0:44.340,311.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.839,31.416,44.340,
007,2,22,1:35.496,0,,19.848,0,31.163,0,44.485,0,185.1,53:46.897,12:08:46.897,0:19.848,0:31.163,0:44.485,306.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.848,31.163,44.485,
007,2,23,1:35.196,0,,19.735,0,31.230,0,44.231,0,185.6,55:22.093,12:10:22.093,0:19.735,0:31.230,0:44.231,305.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.735,31.230,44.231,
007,2,24,1:34.725,2,,19.515,1,31.104,1,44.106,2,186.6,56:56.818,12:11:56.818,0:19.515,0:31.104,0:44.106,305.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.515,31.104,44.106,
007,2,25,3:09.360,0,B,20.142,0,31.582,0,2:17.636,0,93.3,1:00:06.178,12:15:06.178,0:20.142,0:31.582,2:17.636,303.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.142,31.582,137.636,
007,1,26,2:04.545,0,,40.891,0,36.181,0,47.473,0,141.9,1:02:10.723,12:17:10.723,0:40.891,0:36.181,0:47.473,174.5,Harry TINCKNELL,0:01:49.102,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,40.891,36.181,47.473,
007,1,27,1:38.981,0,,20.776,0,32.279,0,45.926,0,178.5,1:03:49.704,12:18:49.704,0:20.776,0:32.279,0:45.926,291.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.776,32.279,45.926,
007,1,28,1:36.480,0,,19.953,0,31.547,0,44.980,0,183.2,1:05:26.184,12:20:26.184,0:19.953,0:31.547,0:44.980,300.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.953,31.547,44.980,
007,1,29,1:36.311,0,,20.024,0,31.405,0,44.882,0,183.5,1:07:02.495,12:22:02.495,0:20.024,0:31.405,0:44.882,302.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.024,31.405,44.882,
007,1,30,1:36.335,0,,19.751,0,31.945,0,44.639,0,183.4,1:08:38.830,12:23:38.830,0:19.751,0:31.945,0:44.639,302.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.751,31.945,44.639,
007,1,31,1:37.373,0,,19.778,0,31.464,0,46.131,0,181.5,1:10:16.203,12:25:16.203,0:19.778,0:31.464,0:46.131,303.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.778,31.464,46.131,
007,1,32,1:35.739,0,,19.665,0,31.675,0,44.399,0,184.6,1:11:51.942,12:26:51.942,0:19.665,0:31.675,0:44.399,304.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.665,31.675,44.399,
007,1,33,1:35.083,0,,19.454,0,31.216,0,44.413,0,185.9,1:13:27.025,12:28:27.025,0:19.454,0:31.216,0:44.413,303.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.454,31.216,44.413,
007,1,34,4:06.219,0,B,20.326,0,31.903,0,3:13.990,0,71.8,1:17:33.244,12:32:33.244,0:20.326,0:31.903,3:13.990,304.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.326,31.903,193.990,
007,1,35,1:54.096,0,,36.117,0,32.216,0,45.763,0,154.9,1:19:27.340,12:34:27.340,0:36.117,0:32.216,0:45.763,202.6,Harry TINCKNELL,0:02:45.149,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.117,32.216,45.763,
007,1,36,1:36.678,0,,19.783,0,31.846,0,45.049,0,182.8,1:21:04.018,12:36:04.018,0:19.783,0:31.846,0:45.049,300.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.783,31.846,45.049,
007,1,37,1:37.848,0,,20.591,0,31.838,0,45.419,0,180.6,1:22:41.866,12:37:41.866,0:20.591,0:31.838,0:45.419,299.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.591,31.838,45.419,
007,1,38,1:35.846,0,,20.102,0,31.340,0,44.404,0,184.4,1:24:17.712,12:39:17.712,0:20.102,0:31.340,0:44.404,292.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.102,31.340,44.404,
007,1,39,1:34.779,0,,19.482,0,30.903,2,44.394,0,186.5,1:25:52.491,12:40:52.491,0:19.482,0:30.903,0:44.394,303.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.482,30.903,44.394,
007,1,40,1:35.324,0,,19.527,0,31.260,0,44.537,0,185.4,1:27:27.815,12:42:27.815,0:19.527,0:31.260,0:44.537,304.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.527,31.260,44.537,
007,1,41,1:35.066,0,,19.437,2,31.157,0,44.472,0,185.9,1:29:02.881,12:44:02.881,0:19.437,0:31.157,0:44.472,302.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.437,31.157,44.472,
007,1,42,1:35.011,0,,19.508,0,31.145,0,44.358,1,186.0,1:30:37.892,12:45:37.892,0:19.508,0:31.145,0:44.358,302.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.508,31.145,44.358,
009,2,1,2:27.922,0,,47.090,0,44.635,0,56.197,0,114.2,2:27.922,11:17:27.922,0:47.090,0:44.635,0:56.197,146.5,Marco SORENSEN,0:00:14.770,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,47.090,44.635,56.197,
009,2,2,1:54.664,0,,24.643,0,37.769,0,52.252,0,154.1,4:22.586,11:19:22.586,0:24.643,0:37.769,0:52.252,243.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.643,37.769,52.252,
009,2,3,1:48.611,0,,22.087,0,35.993,0,50.531,0,162.7,6:11.197,11:21:11.197,0:22.087,0:35.993,0:50.531,280.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.087,35.993,50.531,
009,2,4,1:48.400,0,,22.925,0,35.711,0,49.764,0,163.0,7:59.597,11:22:59.597,0:22.925,0:35.711,0:49.764,241.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.925,35.711,49.764,
009,2,5,1:46.144,0,,21.617,0,34.980,0,49.547,0,166.5,9:45.741,11:24:45.741,0:21.617,0:34.980,0:49.547,295.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.617,34.980,49.547,
009,2,6,1:45.401,0,,21.179,0,34.736,0,49.486,0,167.7,11:31.142,11:26:31.142,0:21.179,0:34.736,0:49.486,296.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.179,34.736,49.486,
009,2,7,1:44.396,0,,21.172,0,34.265,0,48.959,0,169.3,13:15.538,11:28:15.538,0:21.172,0:34.265,0:48.959,296.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.172,34.265,48.959,
009,2,8,1:44.091,0,,21.066,0,34.026,0,48.999,0,169.8,14:59.629,11:29:59.629,0:21.066,0:34.026,0:48.999,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.066,34.026,48.999,
009,2,9,1:43.162,0,,20.826,0,33.798,0,48.538,0,171.3,16:42.791,11:31:42.791,0:20.826,0:33.798,0:48.538,295.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.826,33.798,48.538,
009,2,10,5:42.134,0,B,20.818,0,34.282,0,4:47.034,0,51.7,22:24.925,11:37:24.925,0:20.818,0:34.282,4:47.034,300.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.818,34.282,287.034,
009,1,11,2:16.924,0,,43.961,0,41.023,0,51.940,0,129.1,24:41.849,11:39:41.849,0:43.961,0:41.023,0:51.940,152.5,Alex RIBERAS,0:04:13.998,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,43.961,41.023,51.940,
009,1,12,1:44.028,0,,22.039,0,34.169,0,47.820,0,169.9,26:25.877,11:41:25.877,0:22.039,0:34.169,0:47.820,297.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.039,34.169,47.820,
009,1,13,1:42.345,0,,20.858,0,34.268,0,47.219,0,172.7,28:08.222,11:43:08.222,0:20.858,0:34.268,0:47.219,301.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.858,34.268,47.219,
009,1,14,2:39.022,0,B,21.253,0,34.803,0,1:42.966,0,111.1,30:47.244,11:45:47.244,0:21.253,0:34.803,1:42.966,297.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.253,34.803,102.966,
009,1,15,2:16.246,0,,44.529,0,40.859,0,50.858,0,129.7,33:03.490,11:48:03.490,0:44.529,0:40.859,0:50.858,152.3,Alex RIBERAS,0:01:10.311,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,44.529,40.859,50.858,
009,1,16,1:39.880,0,,21.412,0,32.633,0,45.835,0,176.9,34:43.370,11:49:43.370,0:21.412,0:32.633,0:45.835,283.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.412,32.633,45.835,
009,1,17,5:20.362,0,B,19.853,0,31.800,0,4:28.709,0,55.2,40:03.732,11:55:03.732,0:19.853,0:31.800,4:28.709,304.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,19.853,31.800,268.709,
009,1,18,3:37.622,0,,59.234,0,1:08.482,0,1:29.906,0,81.2,43:41.354,11:58:41.354,0:59.234,1:08.482,1:29.906,81.5,Alex RIBERAS,0:03:49.590,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,59.234,68.482,89.906,
009,1,19,1:39.643,0,,21.703,0,32.897,0,45.043,0,177.4,45:20.997,12:00:20.997,0:21.703,0:32.897,0:45.043,275.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.703,32.897,45.043,
009,1,20,1:35.612,0,,19.519,0,31.298,0,44.795,0,184.8,46:56.609,12:01:56.609,0:19.519,0:31.298,0:44.795,305.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.519,31.298,44.795,
009,1,21,1:36.908,0,,19.637,0,32.447,0,44.824,0,182.4,48:33.517,12:03:33.517,0:19.637,0:32.447,0:44.824,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.637,32.447,44.824,
009,1,22,1:35.580,0,,19.383,0,30.749,0,45.448,0,184.9,50:09.097,12:05:09.097,0:19.383,0:30.749,0:45.448,310.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.383,30.749,45.448,
009,1,23,1:33.816,2,,19.343,0,30.605,2,43.868,2,188.4,51:42.913,12:06:42.913,0:19.343,0:30.605,0:43.868,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.343,30.605,43.868,
009,1,24,1:34.299,0,,19.396,0,30.786,0,44.117,0,187.4,53:17.212,12:08:17.212,0:19.396,0:30.786,0:44.117,306.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.396,30.786,44.117,
009,1,25,1:34.843,0,,19.316,2,30.690,0,44.837,0,186.3,54:52.055,12:09:52.055,0:19.316,0:30.690,0:44.837,306.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.316,30.690,44.837,
009,1,26,1:35.066,0,,19.862,0,30.947,0,44.257,0,185.9,56:27.121,12:11:27.121,0:19.862,0:30.947,0:44.257,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.862,30.947,44.257,
009,1,27,1:37.788,0,,20.149,0,32.882,0,44.757,0,180.7,58:04.909,12:13:04.909,0:20.149,0:32.882,0:44.757,308.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.149,32.882,44.757,
009,1,28,1:35.264,0,,19.472,0,31.373,0,44.419,0,185.5,59:40.173,12:14:40.173,0:19.472,0:31.373,0:44.419,305.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.472,31.373,44.419,
009,1,29,1:38.930,0,,21.324,0,32.540,0,45.066,0,178.6,1:01:19.103,12:16:19.103,0:21.324,0:32.540,0:45.066,302.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.324,32.540,45.066,
009,1,30,4:09.716,0,B,19.995,0,31.408,0,3:18.313,0,70.8,1:05:28.819,12:20:28.819,0:19.995,0:31.408,3:18.313,311.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.995,31.408,198.313,
009,2,31,1:55.570,0,,37.347,0,33.104,0,45.119,0,152.9,1:07:24.389,12:22:24.389,0:37.347,0:33.104,0:45.119,202.2,Marco SORENSEN,0:02:49.532,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.347,33.104,45.119,
009,2,32,1:35.756,0,,19.720,0,31.242,0,44.794,0,184.6,1:09:00.145,12:24:00.145,0:19.720,0:31.242,0:44.794,304.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.720,31.242,44.794,
009,2,33,1:36.257,0,,19.957,0,31.710,0,44.590,0,183.6,1:10:36.402,12:25:36.402,0:19.957,0:31.710,0:44.590,305.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.957,31.710,44.590,
009,2,34,1:38.158,0,,20.648,0,31.734,0,45.776,0,180.0,1:12:14.560,12:27:14.560,0:20.648,0:31.734,0:45.776,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.648,31.734,45.776,
009,2,35,1:35.045,0,,19.522,0,31.025,0,44.498,0,185.9,1:13:49.605,12:28:49.605,0:19.522,0:31.025,0:44.498,306.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.522,31.025,44.498,
009,2,36,2:46.167,0,B,19.596,0,31.526,0,1:55.045,0,106.4,1:16:35.772,12:31:35.772,0:19.596,0:31.526,1:55.045,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.596,31.526,115.045,
009,2,37,2:17.168,0,,45.031,0,40.357,0,51.780,0,128.8,1:18:52.940,12:33:52.940,0:45.031,0:40.357,0:51.780,156.1,Marco SORENSEN,0:01:27.830,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,45.031,40.357,51.780,
009,2,38,1:41.623,0,,21.745,0,33.109,0,46.769,0,173.9,1:20:34.563,12:35:34.563,0:21.745,0:33.109,0:46.769,285.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.745,33.109,46.769,
009,2,39,1:37.185,0,,20.557,0,31.586,0,45.042,0,181.8,1:22:11.748,12:37:11.748,0:20.557,0:31.586,0:45.042,275.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.557,31.586,45.042,
009,2,40,1:35.767,0,,20.367,0,31.079,0,44.321,0,184.5,1:23:47.515,12:38:47.515,0:20.367,0:31.079,0:44.321,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.367,31.079,44.321,
009,2,41,1:36.871,0,,19.553,0,31.477,0,45.841,0,182.4,1:25:24.386,12:40:24.386,0:19.553,0:31.477,0:45.841,305.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.553,31.477,45.841,
009,2,42,1:34.776,0,,19.379,1,30.814,1,44.583,0,186.5,1:26:59.162,12:41:59.162,0:19.379,0:30.814,0:44.583,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.379,30.814,44.583,
009,2,43,1:34.753,0,,19.443,0,31.142,0,44.168,1,186.5,1:28:33.915,12:43:33.915,0:19.443,0:31.142,0:44.168,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.443,31.142,44.168,
009,2,44,1:37.593,0,,21.210,0,31.039,0,45.344,0,181.1,1:30:11.508,12:45:11.508,0:21.210,0:31.039,0:45.344,306.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,21.210,31.039,45.344,
10,3,1,3:18.519,0,,1:37.414,0,42.728,0,58.377,0,85.1,3:18.519,11:18:18.519,1:37.414,0:42.728,0:58.377,132.4,Valentin HASSE CLOT,0:01:04.054,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,97.414,42.728,58.377,
10,3,2,1:58.926,0,,25.446,0,38.961,0,54.519,0,148.6,5:17.445,11:20:17.445,0:25.446,0:38.961,0:54.519,244.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.446,38.961,54.519,
10,3,3,1:57.597,0,,24.588,0,38.917,0,54.092,0,150.3,7:15.042,11:22:15.042,0:24.588,0:38.917,0:54.092,253.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.588,38.917,54.092,
10,3,4,1:56.863,0,,24.172,0,38.225,0,54.466,0,151.2,9:11.905,11:24:11.905,0:24.172,0:38.225,0:54.466,255.3,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.172,38.225,54.466,
10,3,5,1:56.844,0,,23.873,0,38.189,0,54.782,0,151.2,11:08.749,11:26:08.749,0:23.873,0:38.189,0:54.782,257.1,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,23.873,38.189,54.782,
10,3,6,2:20.785,0,B,24.350,0,41.025,0,1:15.410,0,125.5,13:29.534,11:28:29.534,0:24.350,0:41.025,1:15.410,254.1,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.350,41.025,75.410,
10,2,7,4:50.262,0,,3:14.812,0,40.350,0,55.100,0,60.9,18:19.796,11:33:19.796,3:14.812,0:40.350,0:55.100,173.1,Eduardo BARRICHELLO,0:03:08.456,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,194.812,40.350,55.100,
10,2,8,1:55.954,0,,24.050,0,37.749,0,54.155,0,152.4,20:15.750,11:35:15.750,0:24.050,0:37.749,0:54.155,246.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.050,37.749,54.155,
10,2,9,2:13.913,0,B,23.788,0,37.934,0,1:12.191,0,132.0,22:29.663,11:37:29.663,0:23.788,0:37.934,1:12.191,255.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,23.788,37.934,72.191,
10,2,10,5:49.082,0,,4:16.054,0,39.241,0,53.787,0,50.6,28:18.745,11:43:18.745,4:16.054,0:39.241,0:53.787,159.5,Eduardo BARRICHELLO,0:04:08.529,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,256.054,39.241,53.787,
10,2,11,1:52.601,0,,23.271,0,37.363,0,51.967,0,156.9,30:11.346,11:45:11.346,0:23.271,0:37.363,0:51.967,256.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,23.271,37.363,51.967,
10,2,12,1:48.014,0,,22.541,0,34.985,0,50.488,0,163.6,31:59.360,11:46:59.360,0:22.541,0:34.985,0:50.488,257.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.541,34.985,50.488,
10,2,13,1:46.945,0,,22.419,0,34.771,0,49.755,0,165.2,33:46.305,11:48:46.305,0:22.419,0:34.771,0:49.755,259.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.419,34.771,49.755,
10,2,14,1:46.005,0,,22.152,0,34.518,0,49.335,0,166.7,35:32.310,11:50:32.310,0:22.152,0:34.518,0:49.335,257.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.152,34.518,49.335,
10,2,15,1:46.137,0,,21.961,0,34.303,0,49.873,0,166.5,37:18.447,11:52:18.447,0:21.961,0:34.303,0:49.873,260.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.961,34.303,49.873,
10,2,16,1:56.866,0,,21.892,0,34.876,0,1:00.098,0,151.2,39:15.313,11:54:15.313,0:21.892,0:34.876,1:00.098,260.9,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,21.892,34.876,60.098,
10,2,17,3:40.258,0,,54.641,0,1:07.941,0,1:37.676,0,80.2,42:55.571,11:57:55.571,0:54.641,1:07.941,1:37.676,81.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,54.641,67.941,97.676,
