NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,22,1:55.767,0,,37.791,0,32.797,0,45.179,0,152.7,50:48.902,16:50:48.902,0:37.791,0:32.797,0:45.179,198.9,Tom GAMBLE,0:10:17.376,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.791,32.797,45.179,
007,2,23,1:37.480,0,,20.054,0,32.259,0,45.167,0,181.3,52:26.382,16:52:26.382,0:20.054,0:32.259,0:45.167,300.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.054,32.259,45.167,
007,2,24,1:35.779,0,,19.765,0,31.322,0,44.692,0,184.5,54:02.161,16:54:02.161,0:19.765,0:31.322,0:44.692,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.765,31.322,44.692,
007,2,25,1:36.491,0,,20.142,0,31.397,0,44.952,0,183.2,55:38.652,16:55:38.652,0:20.142,0:31.397,0:44.952,289.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.142,31.397,44.952,
007,2,26,1:36.098,0,,19.584,0,31.754,0,44.760,0,183.9,57:14.750,16:57:14.750,0:19.584,0:31.754,0:44.760,303.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.584,31.754,44.760,
007,2,27,1:36.925,0,,19.618,0,32.156,0,45.151,0,182.3,58:51.675,16:58:51.675,0:19.618,0:32.156,0:45.151,304.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.618,32.156,45.151,
007,2,28,1:35.928,0,,19.585,0,31.435,0,44.908,0,184.2,1:00:27.603,17:00:27.603,0:19.585,0:31.435,0:44.908,303.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.585,31.435,44.908,
007,2,29,1:35.505,0,,19.704,0,31.163,0,44.638,0,185.0,1:02:03.108,17:02:03.108,0:19.704,0:31.163,0:44.638,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.704,31.163,44.638,
007,2,30,1:35.257,0,,19.563,0,31.114,0,44.580,0,185.5,1:03:38.365,17:03:38.365,0:19.563,0:31.114,0:44.580,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.563,31.114,44.580,
007,2,31,1:35.340,0,,19.551,0,31.182,0,44.607,0,185.4,1:05:13.705,17:05:13.705,0:19.551,0:31.182,0:44.607,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.551,31.182,44.607,
007,2,32,1:35.356,0,,19.429,0,31.273,0,44.654,0,185.3,1:06:49.061,17:06:49.061,0:19.429,0:31.273,0:44.654,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.429,31.273,44.654,
007,2,33,1:36.959,0,,19.933,0,31.317,0,45.709,0,182.3,1:08:26.020,17:08:26.020,0:19.933,0:31.317,0:45.709,294.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.933,31.317,45.709,
007,2,34,1:35.586,0,,19.727,0,31.123,0,44.736,0,184.9,1:10:01.606,17:10:01.606,0:19.727,0:31.123,0:44.736,304.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.727,31.123,44.736,
007,2,35,1:35.479,0,,19.456,0,31.467,0,44.556,0,185.1,1:11:37.085,17:11:37.085,0:19.456,0:31.467,0:44.556,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.456,31.467,44.556,
007,2,36,1:36.269,0,,19.556,0,32.135,0,44.578,0,183.6,1:13:13.354,17:13:13.354,0:19.556,0:32.135,0:44.578,303.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.556,32.135,44.578,
007,2,37,1:36.231,0,,19.499,0,32.103,0,44.629,0,183.6,1:14:49.585,17:14:49.585,0:19.499,0:32.103,0:44.629,304.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.499,32.103,44.629,
007,2,38,1:36.100,0,,19.457,0,31.485,0,45.158,0,183.9,1:16:25.685,17:16:25.685,0:19.457,0:31.485,0:45.158,304.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.457,31.485,45.158,
007,2,39,1:35.906,0,,19.359,0,31.035,0,45.512,0,184.3,1:18:01.591,17:18:01.591,0:19.359,0:31.035,0:45.512,304.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.359,31.035,45.512,
007,2,40,1:34.868,0,,19.373,0,31.143,0,44.352,0,186.3,1:19:36.459,17:19:36.459,0:19.373,0:31.143,0:44.352,305.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.373,31.143,44.352,
007,2,41,1:35.519,0,,19.764,0,31.086,0,44.669,0,185.0,1:21:11.978,17:21:11.978,0:19.764,0:31.086,0:44.669,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.764,31.086,44.669,
007,2,42,1:34.756,2,,19.363,0,30.913,1,44.480,0,186.5,1:22:46.734,17:22:46.734,0:19.363,0:30.913,0:44.480,305.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.363,30.913,44.480,
007,2,43,1:34.976,0,,19.399,0,31.299,0,44.278,0,186.1,1:24:21.710,17:24:21.710,0:19.399,0:31.299,0:44.278,305.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.399,31.299,44.278,
007,2,44,1:34.819,0,,19.383,0,31.094,0,44.342,0,186.4,1:25:56.529,17:25:56.529,0:19.383,0:31.094,0:44.342,305.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.383,31.094,44.342,
007,2,45,1:35.065,0,,19.520,0,31.281,0,44.264,1,185.9,1:27:31.594,17:27:31.594,0:19.520,0:31.281,0:44.264,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.520,31.281,44.264,
007,2,46,1:35.611,0,,19.365,0,31.510,0,44.736,0,184.8,1:29:07.205,17:29:07.205,0:19.365,0:31.510,0:44.736,304.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.365,31.510,44.736,
007,2,47,1:35.589,0,,19.304,1,31.131,0,45.154,0,184.9,1:30:42.794,17:30:42.794,0:19.304,0:31.131,0:45.154,302.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.304,31.131,45.154,
009,2,1,2:59.444,0,,1:28.109,0,39.881,0,51.454,0,94.1,2:59.444,16:02:59.444,1:28.109,0:39.881,0:51.454,149.6,Marco SORENSEN,0:00:57.500,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,88.109,39.881,51.454,
009,2,2,1:44.186,0,,21.848,0,34.333,0,48.005,0,169.6,4:43.630,16:04:43.630,0:21.848,0:34.333,0:48.005,294.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.848,34.333,48.005,
009,2,3,1:37.745,0,,20.238,0,32.006,0,45.501,0,180.8,6:21.375,16:06:21.375,0:20.238,0:32.006,0:45.501,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.238,32.006,45.501,
009,2,4,1:35.139,0,,19.597,0,31.000,0,44.542,0,185.8,7:56.514,16:07:56.514,0:19.597,0:31.000,0:44.542,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.597,31.000,44.542,
009,2,5,1:34.724,0,,19.493,0,30.984,0,44.247,1,186.6,9:31.238,16:09:31.238,0:19.493,0:30.984,0:44.247,305.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.493,30.984,44.247,
009,2,6,1:35.887,0,,19.958,0,31.253,0,44.676,0,184.3,11:07.125,16:11:07.125,0:19.958,0:31.253,0:44.676,300.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.958,31.253,44.676,
009,2,7,1:35.471,0,,19.343,0,31.509,0,44.619,0,185.1,12:42.596,16:12:42.596,0:19.343,0:31.509,0:44.619,306.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.343,31.509,44.619,
009,2,8,1:35.452,0,,19.295,0,31.061,0,45.096,0,185.1,14:18.048,16:14:18.048,0:19.295,0:31.061,0:45.096,306.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.295,31.061,45.096,
009,2,9,1:36.188,0,,19.313,0,32.359,0,44.516,0,183.7,15:54.236,16:15:54.236,0:19.313,0:32.359,0:44.516,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.313,32.359,44.516,
009,2,10,2:31.617,0,B,19.757,0,30.947,0,1:40.913,0,116.6,18:25.853,16:18:25.853,0:19.757,0:30.947,1:40.913,305.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.757,30.947,100.913,
009,1,11,2:00.859,0,,39.283,0,35.484,0,46.092,0,146.2,20:26.712,16:20:26.712,0:39.283,0:35.484,0:46.092,164.4,Alex RIBERAS,0:01:13.297,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.283,35.484,46.092,
009,1,12,1:36.786,0,,20.059,0,31.960,0,44.767,0,182.6,22:03.498,16:22:03.498,0:20.059,0:31.960,0:44.767,305.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.059,31.960,44.767,
009,1,13,1:35.590,0,,19.718,0,31.405,0,44.467,0,184.9,23:39.088,16:23:39.088,0:19.718,0:31.405,0:44.467,305.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.718,31.405,44.467,
009,1,14,1:35.466,0,,19.477,0,31.493,0,44.496,0,185.1,25:14.554,16:25:14.554,0:19.477,0:31.493,0:44.496,306.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.477,31.493,44.496,
009,1,15,1:39.511,0,,21.089,0,32.159,0,46.263,0,177.6,26:54.065,16:26:54.065,0:21.089,0:32.159,0:46.263,306.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.089,32.159,46.263,
009,1,16,1:35.475,0,,19.381,0,31.265,0,44.829,0,185.1,28:29.540,16:28:29.540,0:19.381,0:31.265,0:44.829,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.381,31.265,44.829,
009,1,17,1:35.847,0,,19.687,0,31.638,0,44.522,0,184.4,30:05.387,16:30:05.387,0:19.687,0:31.638,0:44.522,298.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.687,31.638,44.522,
009,1,18,1:34.826,0,,19.287,0,31.026,0,44.513,0,186.4,31:40.213,16:31:40.213,0:19.287,0:31.026,0:44.513,308.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.287,31.026,44.513,
009,1,19,1:34.904,0,,19.365,0,31.148,0,44.391,0,186.2,33:15.117,16:33:15.117,0:19.365,0:31.148,0:44.391,308.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.365,31.148,44.391,
009,1,20,2:55.088,0,B,20.193,0,31.645,0,2:03.250,0,100.9,36:10.205,16:36:10.205,0:20.193,0:31.645,2:03.250,309.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.193,31.645,123.250,
009,1,21,2:05.980,0,,39.039,0,37.841,0,49.100,0,140.3,38:16.185,16:38:16.185,0:39.039,0:37.841,0:49.100,197.8,Alex RIBERAS,0:01:35.062,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.039,37.841,49.100,
009,1,22,1:39.037,0,,20.598,0,32.743,0,45.696,0,178.4,39:55.222,16:39:55.222,0:20.598,0:32.743,0:45.696,289.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.598,32.743,45.696,
009,1,23,1:36.408,0,,19.991,0,31.701,0,44.716,0,183.3,41:31.630,16:41:31.630,0:19.991,0:31.701,0:44.716,296.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.991,31.701,44.716,
009,1,24,1:35.662,0,,19.524,0,31.638,0,44.500,0,184.7,43:07.292,16:43:07.292,0:19.524,0:31.638,0:44.500,306.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.524,31.638,44.500,
009,1,25,1:35.547,0,,19.435,0,31.412,0,44.700,0,185.0,44:42.839,16:44:42.839,0:19.435,0:31.412,0:44.700,306.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.435,31.412,44.700,
009,1,26,1:37.274,0,,20.017,0,32.576,0,44.681,0,181.7,46:20.113,16:46:20.113,0:20.017,0:32.576,0:44.681,309.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.017,32.576,44.681,
009,1,27,1:34.828,0,,19.301,0,30.903,0,44.624,0,186.4,47:54.941,16:47:54.941,0:19.301,0:30.903,0:44.624,305.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.301,30.903,44.624,
009,1,28,1:36.855,0,,20.144,0,31.827,0,44.884,0,182.5,49:31.796,16:49:31.796,0:20.144,0:31.827,0:44.884,305.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.144,31.827,44.884,
009,1,29,1:34.968,0,,19.598,0,31.258,0,44.112,0,186.1,51:06.764,16:51:06.764,0:19.598,0:31.258,0:44.112,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.598,31.258,44.112,
009,1,30,1:34.060,2,,19.265,2,30.852,2,43.943,2,187.9,52:40.824,16:52:40.824,0:19.265,0:30.852,0:43.943,306.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.265,30.852,43.943,
009,1,31,4:51.194,0,B,19.404,0,31.472,0,4:00.318,0,60.7,57:32.018,16:57:32.018,0:19.404,0:31.472,4:00.318,308.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.404,31.472,240.318,
009,2,32,2:02.668,0,,40.185,0,35.750,0,46.733,0,144.1,59:34.686,16:59:34.686,0:40.185,0:35.750,0:46.733,167.7,Marco SORENSEN,0:03:31.558,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,40.185,35.750,46.733,
009,2,33,1:35.710,0,,19.627,0,31.555,0,44.528,0,184.6,1:01:10.396,17:01:10.396,0:19.627,0:31.555,0:44.528,305.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.627,31.555,44.528,
009,2,34,1:35.263,0,,19.535,0,30.864,1,44.864,0,185.5,1:02:45.659,17:02:45.659,0:19.535,0:30.864,0:44.864,305.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.535,30.864,44.864,
009,2,35,1:36.334,0,,19.358,0,31.626,0,45.350,0,183.4,1:04:21.993,17:04:21.993,0:19.358,0:31.626,0:45.350,306.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.358,31.626,45.350,
009,2,36,1:34.855,0,,19.465,0,30.925,0,44.465,0,186.3,1:05:56.848,17:05:56.848,0:19.465,0:30.925,0:44.465,305.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.465,30.925,44.465,
009,2,37,1:36.223,0,,20.093,0,31.220,0,44.910,0,183.7,1:07:33.071,17:07:33.071,0:20.093,0:31.220,0:44.910,301.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.093,31.220,44.910,
009,2,38,1:37.121,0,,19.304,0,31.024,0,46.793,0,182.0,1:09:10.192,17:09:10.192,0:19.304,0:31.024,0:46.793,305.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.304,31.024,46.793,
009,2,39,1:35.436,0,,19.708,0,31.473,0,44.255,0,185.2,1:10:45.628,17:10:45.628,0:19.708,0:31.473,0:44.255,306.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.708,31.473,44.255,
009,2,40,1:35.252,0,,19.271,0,31.061,0,44.920,0,185.5,1:12:20.880,17:12:20.880,0:19.271,0:31.061,0:44.920,305.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.271,31.061,44.920,
009,2,41,1:35.670,0,,19.266,1,31.583,0,44.821,0,184.7,1:13:56.550,17:13:56.550,0:19.266,0:31.583,0:44.821,305.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.266,31.583,44.821,
009,2,42,2:41.251,0,B,19.465,0,31.518,0,1:50.268,0,109.6,1:16:37.801,17:16:37.801,0:19.465,0:31.518,1:50.268,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.465,31.518,110.268,
009,2,43,1:54.390,0,,36.700,0,32.101,0,45.589,0,154.5,1:18:32.191,17:18:32.191,0:36.700,0:32.101,0:45.589,207.3,Marco SORENSEN,0:01:22.434,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.700,32.101,45.589,
009,2,44,1:37.129,0,,20.519,0,31.754,0,44.856,0,181.9,1:20:09.320,17:20:09.320,0:20.519,0:31.754,0:44.856,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.519,31.754,44.856,
009,2,45,1:35.927,0,,19.715,0,31.497,0,44.715,0,184.2,1:21:45.247,17:21:45.247,0:19.715,0:31.497,0:44.715,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.715,31.497,44.715,
009,2,46,1:37.170,0,,19.690,0,31.873,0,45.607,0,181.9,1:23:22.417,17:23:22.417,0:19.690,0:31.873,0:45.607,304.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.690,31.873,45.607,
009,2,47,1:35.682,0,,19.683,0,31.406,0,44.593,0,184.7,1:24:58.099,17:24:58.099,0:19.683,0:31.406,0:44.593,305.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.683,31.406,44.593,
009,2,48,1:36.164,0,,19.441,0,31.931,0,44.792,0,183.8,1:26:34.263,17:26:34.263,0:19.441,0:31.931,0:44.792,304.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.441,31.931,44.792,
009,2,49,1:36.684,0,,19.563,0,31.864,0,45.257,0,182.8,1:28:10.947,17:28:10.947,0:19.563,0:31.864,0:45.257,306.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.563,31.864,45.257,
009,2,50,1:36.128,0,,19.452,0,31.214,0,45.462,0,183.8,1:29:47.075,17:29:47.075,0:19.452,0:31.214,0:45.462,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.452,31.214,45.462,
009,2,51,1:35.623,0,,19.826,0,31.295,0,44.502,0,184.8,1:31:22.698,17:31:22.698,0:19.826,0:31.295,0:44.502,308.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.826,31.295,44.502,
10,3,1,2:13.546,0,,43.039,0,37.963,0,52.544,0,126.5,2:13.546,16:02:13.546,0:43.039,0:37.963,0:52.544,157.4,Valentin HASSE CLOT,0:00:15.863,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.039,37.963,52.544,
10,3,2,1:47.728,0,,22.623,0,34.677,0,50.428,0,164.0,4:01.274,16:04:01.274,0:22.623,0:34.677,0:50.428,252.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.623,34.677,50.428,
10,3,3,1:44.965,0,,22.043,0,33.962,1,48.960,0,168.4,5:46.239,16:05:46.239,0:22.043,0:33.962,0:48.960,256.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.043,33.962,48.960,
10,3,4,1:44.489,0,,22.036,0,34.144,0,48.309,1,169.1,7:30.728,16:07:30.728,0:22.036,0:34.144,0:48.309,259.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.036,34.144,48.309,
10,3,5,1:44.128,0,,21.751,0,34.158,0,48.219,0,169.7,9:14.856,16:09:14.856,0:21.751,0:34.158,0:48.219,259.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.751,34.158,48.219,
