NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,6,6:40.921,0,B,26.215,0,41.426,0,5:33.280,0,44.1,18:30.996,10:48:30.996,0:26.215,0:41.426,5:33.280,263.4,Danny SANTI,,SS GT,,DL RACING,,FCY,26.215,41.426,333.280,
17,1,7,2:49.187,0,,1:05.697,0,43.495,0,59.995,0,104.5,21:20.183,10:51:20.183,1:05.697,0:43.495,0:59.995,82.6,Danny SANTI,0:04:57.985,SS GT,,DL RACING,,GF,65.697,43.495,59.995,
17,1,8,2:02.692,0,,26.434,0,40.543,0,55.715,0,144.0,23:22.875,10:53:22.875,0:26.434,0:40.543,0:55.715,239.5,Danny SANTI,,SS GT,,DL RACING,,GF,26.434,40.543,55.715,
17,1,9,2:00.462,3,,24.784,3,39.515,3,56.163,0,146.7,25:23.337,10:55:23.337,0:24.784,0:39.515,0:56.163,264.1,Danny SANTI,,SS GT,,DL RACING,,FF,24.784,39.515,56.163,
19,1,1,3:36.827,0,,1:46.213,0,46.232,0,1:04.382,0,77.9,3:36.827,10:33:36.827,1:46.213,0:46.232,1:04.382,150.6,Lorenzo TOCCI,0:01:13.360,GT4,,LEMA RACING,,GF,106.213,46.232,64.382,
19,1,2,2:09.986,0,,27.450,0,43.447,0,59.089,0,136.0,5:46.813,10:35:46.813,0:27.450,0:43.447,0:59.089,213.0,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,27.450,43.447,59.089,
19,1,3,2:08.960,0,,26.977,0,42.512,0,59.471,0,137.0,7:55.773,10:37:55.773,0:26.977,0:42.512,0:59.471,234.3,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,26.977,42.512,59.471,
19,1,4,2:07.376,0,,26.476,0,41.980,0,58.920,0,138.7,10:03.149,10:40:03.149,0:26.476,0:41.980,0:58.920,245.5,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,26.476,41.980,58.920,
19,1,5,2:07.080,0,,26.546,0,41.779,0,58.755,0,139.1,12:10.229,10:42:10.229,0:26.546,0:41.779,0:58.755,246.0,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,26.546,41.779,58.755,
19,1,6,2:06.386,0,,26.184,0,41.817,0,58.385,0,139.8,14:16.615,10:44:16.615,0:26.184,0:41.817,0:58.385,243.8,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,26.184,41.817,58.385,
19,1,7,6:00.699,0,B,30.355,0,43.654,0,4:46.690,0,49.0,20:17.314,10:50:17.314,0:30.355,0:43.654,4:46.690,194.2,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,30.355,43.654,286.690,
19,1,8,2:23.502,0,,42.628,0,42.131,0,58.743,0,123.2,22:40.816,10:52:40.816,0:42.628,0:42.131,0:58.743,156.7,Lorenzo TOCCI,0:03:42.587,GT4,,LEMA RACING,,GF,42.628,42.131,58.743,
19,1,9,2:07.177,0,,26.576,0,42.030,0,58.571,0,139.0,24:47.993,10:54:47.993,0:26.576,0:42.030,0:58.571,243.2,Lorenzo TOCCI,,GT4,,LEMA RACING,,GF,26.576,42.030,58.571,
19,1,10,2:05.452,2,,26.023,2,41.374,2,58.055,2,140.9,26:53.445,10:56:53.445,0:26.023,0:41.374,0:58.055,246.0,Lorenzo TOCCI,,GT4,,LEMA RACING,,FF,26.023,41.374,58.055,
2,1,1,3:36.872,0,,1:36.767,0,52.433,0,1:07.672,0,77.9,3:36.872,10:33:36.872,1:36.767,0:52.433,1:07.672,129.0,Jodi LAMBRUGHI,0:01:00.455,GT4,,LEMA RACING,,GF,96.767,52.433,67.672,
2,1,2,2:18.235,0,,29.790,0,46.205,0,1:02.240,0,127.8,5:55.107,10:35:55.107,0:29.790,0:46.205,1:02.240,190.1,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,29.790,46.205,62.240,
2,1,3,2:12.505,0,,27.456,0,45.382,0,59.667,0,133.4,8:07.612,10:38:07.612,0:27.456,0:45.382,0:59.667,205.7,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,27.456,45.382,59.667,
2,1,4,2:08.546,0,,27.300,0,42.800,0,58.446,0,137.5,10:16.158,10:40:16.158,0:27.300,0:42.800,0:58.446,208.1,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,27.300,42.800,58.446,
2,1,5,2:05.390,2,,26.158,2,41.702,0,57.530,2,140.9,12:21.548,10:42:21.548,0:26.158,0:41.702,0:57.530,232.8,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,26.158,41.702,57.530,
2,1,6,2:05.750,0,,26.409,0,41.526,2,57.815,0,140.5,14:27.298,10:44:27.298,0:26.409,0:41.526,0:57.815,232.8,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,26.409,41.526,57.815,
2,1,7,5:55.130,0,B,26.208,0,43.708,0,4:45.214,0,49.8,20:22.428,10:50:22.428,0:26.208,0:43.708,4:45.214,237.4,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,GF,26.208,43.708,285.214,
2,1,8,2:31.868,0,,48.067,0,44.558,0,59.243,0,116.4,22:54.296,10:52:54.296,0:48.067,0:44.558,0:59.243,143.6,Jodi LAMBRUGHI,0:03:22.832,GT4,,LEMA RACING,,GF,48.067,44.558,59.243,
2,1,9,2:06.903,0,,26.744,0,41.613,0,58.546,0,139.3,25:01.199,10:55:01.199,0:26.744,0:41.613,0:58.546,227.4,Jodi LAMBRUGHI,,GT4,,LEMA RACING,,FF,26.744,41.613,58.546,
23,1,1,4:00.406,0,,1:55.714,0,51.462,0,1:13.230,0,70.2,4:00.406,10:34:00.406,1:55.714,0:51.462,1:13.230,132.7,Mathias Lyngbye VILLADSEN,0:01:19.352,GT4,,TSR TEAM SPIRIT RACING,,GF,115.714,51.462,73.230,
23,1,2,2:29.213,0,,31.742,0,49.331,0,1:08.140,0,118.4,6:29.619,10:36:29.619,0:31.742,0:49.331,1:08.140,162.7,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,31.742,49.331,68.140,
23,1,3,2:21.521,0,,29.779,0,48.375,0,1:03.367,0,124.9,8:51.140,10:38:51.140,0:29.779,0:48.375,1:03.367,199.6,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,29.779,48.375,63.367,
23,1,4,2:19.364,0,,28.186,0,47.133,0,1:04.045,0,126.8,11:10.504,10:41:10.504,0:28.186,0:47.133,1:04.045,205.7,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,28.186,47.133,64.045,
23,1,5,2:16.268,0,,28.141,0,45.285,0,1:02.842,0,129.7,13:26.772,10:43:26.772,0:28.141,0:45.285,1:02.842,225.0,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,28.141,45.285,62.842,
23,1,6,2:31.690,0,,27.775,0,45.646,0,1:18.269,0,116.5,15:58.462,10:45:58.462,0:27.775,0:45.646,1:18.269,235.3,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,FCY,27.775,45.646,78.269,
23,1,7,3:36.980,0,,57.051,0,1:12.667,0,1:27.262,0,81.4,19:35.442,10:49:35.442,0:57.051,1:12.667,1:27.262,79.3,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,57.051,72.667,87.262,
23,1,8,2:13.359,0,,27.604,0,44.281,0,1:01.474,0,132.5,21:48.801,10:51:48.801,0:27.604,0:44.281,1:01.474,230.3,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,27.604,44.281,61.474,
23,1,9,2:12.427,2,,27.481,0,44.243,0,1:00.703,2,133.5,24:01.228,10:54:01.228,0:27.481,0:44.243,1:00.703,237.4,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,GF,27.481,44.243,60.703,
23,1,10,2:12.478,0,,27.454,2,44.012,2,1:01.012,0,133.4,26:13.706,10:56:13.706,0:27.454,0:44.012,1:01.012,238.4,Mathias Lyngbye VILLADSEN,,GT4,,TSR TEAM SPIRIT RACING,,FF,27.454,44.012,61.012,
26,2,1,2:56.290,0,,1:08.763,0,46.190,0,1:01.337,0,95.8,2:56.290,10:32:56.290,1:08.763,0:46.190,1:01.337,135.5,Alberto NASKA,0:00:36.270,GT4,,PB RACING,,GF,68.763,46.190,61.337,
26,2,2,2:10.959,0,,28.205,0,43.173,0,59.581,0,134.9,5:07.249,10:35:07.249,0:28.205,0:43.173,0:59.581,206.9,Alberto NASKA,,GT4,,PB RACING,,GF,28.205,43.173,59.581,
26,2,3,2:08.699,0,,26.884,0,42.143,0,59.672,0,137.3,7:15.948,10:37:15.948,0:26.884,0:42.143,0:59.672,240.0,Alberto NASKA,,GT4,,PB RACING,,GF,26.884,42.143,59.672,
26,2,4,2:11.763,0,,30.383,0,42.129,0,59.251,0,134.1,9:27.711,10:39:27.711,0:30.383,0:42.129,0:59.251,203.0,Alberto NASKA,,GT4,,PB RACING,,GF,30.383,42.129,59.251,
26,2,5,2:07.451,0,,27.042,0,41.975,0,58.434,0,138.7,11:35.162,10:41:35.162,0:27.042,0:41.975,0:58.434,227.8,Alberto NASKA,,GT4,,PB RACING,,GF,27.042,41.975,58.434,
26,2,6,2:05.969,0,,26.480,0,41.462,0,58.027,0,140.3,13:41.131,10:43:41.131,0:26.480,0:41.462,0:58.027,240.5,Alberto NASKA,,GT4,,PB RACING,,GF,26.480,41.462,58.027,
26,2,7,2:28.798,0,B,26.171,0,41.361,0,1:21.266,0,118.8,16:09.929,10:46:09.929,0:26.171,0:41.361,1:21.266,239.5,Alberto NASKA,,GT4,,PB RACING,,FCY,26.171,41.361,81.266,
26,2,8,3:42.467,0,,1:02.508,0,1:14.929,0,1:25.030,0,79.4,19:52.396,10:49:52.396,1:02.508,1:14.929,1:25.030,79.0,Alberto NASKA,0:00:37.777,GT4,,PB RACING,,GF,62.508,74.929,85.030,
26,2,9,2:06.589,0,,26.132,0,41.202,0,59.255,0,139.6,21:58.985,10:51:58.985,0:26.132,0:41.202,0:59.255,242.2,Alberto NASKA,,GT4,,PB RACING,,GF,26.132,41.202,59.255,
26,2,10,2:04.032,2,,25.981,0,40.693,2,57.358,2,142.5,24:03.017,10:54:03.017,0:25.981,0:40.693,0:57.358,241.6,Alberto NASKA,,GT4,,PB RACING,,GF,25.981,40.693,57.358,
27,1,1,4:34.661,0,,2:18.333,0,1:00.082,0,1:16.246,0,61.5,4:34.661,10:34:34.661,2:18.333,1:00.082,1:16.246,106.8,Cristian BORTOLATO,0:01:34.782,SS GT,,DL RACING,,GF,138.333,60.082,76.246,
27,1,2,2:39.653,0,,36.044,0,53.489,0,1:10.120,0,110.7,7:14.314,10:37:14.314,0:36.044,0:53.489,1:10.120,151.0,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,36.044,53.489,70.120,
27,1,3,2:25.314,0,,33.437,0,48.455,0,1:03.422,0,121.6,9:39.628,10:39:39.628,0:33.437,0:48.455,1:03.422,187.5,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,33.437,48.455,63.422,
27,1,4,2:16.674,0,,29.246,0,46.442,0,1:00.986,0,129.3,11:56.302,10:41:56.302,0:29.246,0:46.442,1:00.986,201.5,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,29.246,46.442,60.986,
27,1,5,2:11.540,0,,28.531,0,43.526,0,59.483,0,134.4,14:07.842,10:44:07.842,0:28.531,0:43.526,0:59.483,205.7,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,28.531,43.526,59.483,
27,1,6,2:45.907,0,,26.895,2,43.583,0,1:35.429,0,106.5,16:53.749,10:46:53.749,0:26.895,0:43.583,1:35.429,229.8,Cristian BORTOLATO,,SS GT,,DL RACING,,FCY,26.895,43.583,95.429,
27,1,7,3:19.271,0,,1:02.996,0,1:16.378,0,59.897,0,88.7,20:13.020,10:50:13.020,1:02.996,1:16.378,0:59.897,69.8,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,62.996,76.378,59.897,
27,1,8,2:07.529,0,,27.325,0,42.308,0,57.896,0,138.6,22:20.549,10:52:20.549,0:27.325,0:42.308,0:57.896,222.2,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,27.325,42.308,57.896,
27,1,9,2:06.961,2,,27.127,0,42.287,2,57.547,2,139.2,24:27.510,10:54:27.510,0:27.127,0:42.287,0:57.547,226.4,Cristian BORTOLATO,,SS GT,,DL RACING,,GF,27.127,42.287,57.547,
3,1,1,2:41.069,0,,49.489,0,47.303,0,1:04.277,0,104.8,2:41.069,10:32:41.069,0:49.489,0:47.303,1:04.277,122.3,Manuel QUONDAMCARLO,0:00:13.115,GT4 Cup,,LR MOTORSPORT,,GF,49.489,47.303,64.277,
3,1,2,2:14.071,0,,28.280,0,43.687,0,1:02.104,0,131.8,4:55.140,10:34:55.140,0:28.280,0:43.687,1:02.104,235.8,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,28.280,43.687,62.104,
3,1,3,2:17.401,0,,27.414,0,43.537,0,1:06.450,0,128.6,7:12.541,10:37:12.541,0:27.414,0:43.537,1:06.450,227.4,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,27.414,43.537,66.450,
3,1,4,2:14.387,0,,27.467,0,44.843,0,1:02.077,0,131.5,9:26.928,10:39:26.928,0:27.467,0:44.843,1:02.077,231.8,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,27.467,44.843,62.077,
3,1,5,2:12.478,0,,27.074,0,44.237,0,1:01.167,0,133.4,11:39.406,10:41:39.406,0:27.074,0:44.237,1:01.167,225.0,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,27.074,44.237,61.167,
3,1,6,4:06.857,0,B,27.023,0,43.043,0,2:56.791,0,71.6,15:46.263,10:45:46.263,0:27.023,0:43.043,2:56.791,228.8,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,FCY,27.023,43.043,176.791,
3,1,7,3:32.177,0,,58.163,0,1:06.559,0,1:27.455,0,83.3,19:18.440,10:49:18.440,0:58.163,1:06.559,1:27.455,138.3,Manuel QUONDAMCARLO,0:02:15.202,GT4 Cup,,LR MOTORSPORT,,GF,58.163,66.559,87.455,
3,1,8,2:14.669,0,,27.992,0,43.612,0,1:03.065,0,131.2,21:33.109,10:51:33.109,0:27.992,0:43.612,1:03.065,225.9,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,27.992,43.612,63.065,
3,1,9,2:09.844,2,,27.101,0,42.655,0,1:00.088,2,136.1,23:42.953,10:53:42.953,0:27.101,0:42.655,1:00.088,228.3,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,27.101,42.655,60.088,
3,1,10,2:11.816,0,,26.971,2,42.039,2,1:02.806,0,134.1,25:54.769,10:55:54.769,0:26.971,0:42.039,1:02.806,231.8,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,FF,26.971,42.039,62.806,
4,1,1,3:42.227,0,,1:46.822,0,48.347,0,1:07.058,0,76.0,3:42.227,10:33:42.227,1:46.822,0:48.347,1:07.058,125.3,Kyam POTEZ,0:01:08.948,GT4,,LEMA RACING,,GF,106.822,48.347,67.058,
4,1,2,2:13.052,0,,27.705,0,43.519,0,1:01.828,0,132.8,5:55.279,10:35:55.279,0:27.705,0:43.519,1:01.828,229.3,Kyam POTEZ,,GT4,,LEMA RACING,,GF,27.705,43.519,61.828,
4,1,3,2:11.463,0,,27.504,0,44.147,0,59.812,0,134.4,8:06.742,10:38:06.742,0:27.504,0:44.147,0:59.812,208.9,Kyam POTEZ,,GT4,,LEMA RACING,,GF,27.504,44.147,59.812,
4,1,4,2:10.133,0,,26.994,0,43.458,0,59.681,0,135.8,10:16.875,10:40:16.875,0:26.994,0:43.458,0:59.681,234.3,Kyam POTEZ,,GT4,,LEMA RACING,,GF,26.994,43.458,59.681,
4,1,5,2:07.475,0,,26.824,0,41.914,0,58.737,0,138.6,12:24.350,10:42:24.350,0:26.824,0:41.914,0:58.737,228.3,Kyam POTEZ,,GT4,,LEMA RACING,,GF,26.824,41.914,58.737,
4,1,6,2:07.013,2,,26.545,2,41.756,0,58.712,2,139.1,14:31.363,10:44:31.363,0:26.545,0:41.756,0:58.712,242.7,Kyam POTEZ,,GT4,,LEMA RACING,,GF,26.545,41.756,58.712,
4,1,7,5:21.689,0,B,26.920,0,47.760,0,4:07.009,0,54.9,19:53.052,10:49:53.052,0:26.920,0:47.760,4:07.009,242.2,Kyam POTEZ,,GT4,,LEMA RACING,,GF,26.920,47.760,247.009,
4,1,8,2:25.546,0,,43.200,0,42.589,0,59.757,0,121.4,22:18.598,10:52:18.598,0:43.200,0:42.589,0:59.757,155.6,Kyam POTEZ,0:02:49.618,GT4,,LEMA RACING,,GF,43.200,42.589,59.757,
4,1,9,2:07.992,0,,26.578,0,41.704,2,59.710,0,138.1,24:26.590,10:54:26.590,0:26.578,0:41.704,0:59.710,240.5,Kyam POTEZ,,GT4,,LEMA RACING,,GF,26.578,41.704,59.710,
4,1,10,2:14.689,0,,31.219,0,42.811,0,1:00.659,0,131.2,26:41.279,10:56:41.279,0:31.219,0:42.811,1:00.659,164.4,Kyam POTEZ,,GT4,,LEMA RACING,,FF,31.219,42.811,60.659,
47,1,1,3:41.400,0,,1:28.422,0,53.360,0,1:19.618,0,76.3,3:41.400,10:33:41.400,1:28.422,0:53.360,1:19.618,120.4,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,88.422,53.360,79.618,
47,1,2,2:36.790,0,,36.453,0,51.231,0,1:09.106,0,112.7,6:18.190,10:36:18.190,0:36.453,0:51.231,1:09.106,153.2,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,36.453,51.231,69.106,
47,1,3,2:26.804,0,,31.105,0,48.806,0,1:06.893,0,120.4,8:44.994,10:38:44.994,0:31.105,0:48.806,1:06.893,186.9,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,31.105,48.806,66.893,
47,1,4,2:26.775,0,,30.070,0,47.819,0,1:08.886,0,120.4,11:11.769,10:41:11.769,0:30.070,0:47.819,1:08.886,196.7,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,30.070,47.819,68.886,
47,1,5,2:25.008,0,,30.566,0,48.460,0,1:05.982,0,121.9,13:36.777,10:43:36.777,0:30.566,0:48.460,1:05.982,190.5,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,30.566,48.460,65.982,
47,1,6,2:26.044,0,,29.244,0,47.065,0,1:09.735,0,121.0,16:02.821,10:46:02.821,0:29.244,0:47.065,1:09.735,210.1,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,FCY,29.244,47.065,69.735,
47,1,7,3:40.248,0,,54.534,0,1:13.709,0,1:32.005,0,80.2,19:43.069,10:49:43.069,0:54.534,1:13.709,1:32.005,79.1,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,54.534,73.709,92.005,
47,1,8,2:24.707,0,,30.510,0,49.403,0,1:04.794,0,122.1,22:07.776,10:52:07.776,0:30.510,0:49.403,1:04.794,194.6,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,30.510,49.403,64.794,
47,1,9,2:20.299,2,,28.625,2,46.947,0,1:04.727,2,126.0,24:28.075,10:54:28.075,0:28.625,0:46.947,1:04.727,217.3,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,28.625,46.947,64.727,
47,1,10,2:22.783,0,,31.163,0,46.124,2,1:05.496,0,123.8,26:50.858,10:56:50.858,0:31.163,0:46.124,1:05.496,176.5,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,FF,31.163,46.124,65.496,
57,1,1,3:17.135,0,,1:24.465,0,47.846,0,1:04.824,0,85.7,3:17.135,10:33:17.135,1:24.465,0:47.846,1:04.824,133.8,Simone CONTI,0:00:51.416,SS GT,,SR & R,,GF,84.465,47.846,64.824,
57,1,2,2:16.885,0,,29.236,0,45.623,0,1:02.026,0,129.1,5:34.020,10:35:34.020,0:29.236,0:45.623,1:02.026,184.0,Simone CONTI,,SS GT,,SR & R,,GF,29.236,45.623,62.026,
57,1,3,2:16.396,0,,29.013,0,44.870,0,1:02.513,0,129.6,7:50.416,10:37:50.416,0:29.013,0:44.870,1:02.513,188.8,Simone CONTI,,SS GT,,SR & R,,GF,29.013,44.870,62.513,
57,1,4,2:13.853,0,,28.149,0,44.314,0,1:01.390,0,132.0,10:04.269,10:40:04.269,0:28.149,0:44.314,1:01.390,200.0,Simone CONTI,,SS GT,,SR & R,,GF,28.149,44.314,61.390,
57,1,5,2:10.626,0,,27.828,0,44.032,0,58.766,0,135.3,12:14.895,10:42:14.895,0:27.828,0:44.032,0:58.766,205.7,Simone CONTI,,SS GT,,SR & R,,GF,27.828,44.032,58.766,
57,1,6,2:09.275,0,,27.684,0,43.352,0,58.239,0,136.7,14:24.170,10:44:24.170,0:27.684,0:43.352,0:58.239,206.9,Simone CONTI,,SS GT,,SR & R,,GF,27.684,43.352,58.239,
57,1,7,5:06.072,0,B,27.553,0,43.540,0,3:54.979,0,57.7,19:30.242,10:49:30.242,0:27.553,0:43.540,3:54.979,202.2,Simone CONTI,,SS GT,,SR & R,,GF,27.553,43.540,234.979,
57,1,8,2:29.957,0,,44.116,0,44.528,0,1:01.313,0,117.8,22:00.199,10:52:00.199,0:44.116,0:44.528,1:01.313,156.7,Simone CONTI,0:02:52.160,SS GT,,SR & R,,GF,44.116,44.528,61.313,
57,1,9,2:06.519,2,,27.229,2,41.923,2,57.367,0,139.7,24:06.718,10:54:06.718,0:27.229,0:41.923,0:57.367,213.0,Simone CONTI,,SS GT,,SR & R,,GF,27.229,41.923,57.367,
57,1,10,2:07.147,0,,27.670,0,42.199,0,57.278,2,139.0,26:13.865,10:56:13.865,0:27.670,0:42.199,0:57.278,203.0,Simone CONTI,,SS GT,,SR & R,,FF,27.670,42.199,57.278,
6,1,1,3:34.039,0,,1:32.435,0,50.864,0,1:10.740,0,78.9,3:34.039,10:33:34.039,1:32.435,0:50.864,1:10.740,129.0,Remo STEBLER,0:00:56.443,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,92.435,50.864,70.740,
6,1,2,2:18.552,0,,29.390,0,45.992,0,1:03.170,0,127.6,5:52.591,10:35:52.591,0:29.390,0:45.992,1:03.170,201.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,29.390,45.992,63.170,
6,1,3,2:13.583,0,,27.887,0,44.829,0,1:00.867,0,132.3,8:06.174,10:38:06.174,0:27.887,0:44.829,1:00.867,226.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,27.887,44.829,60.867,
6,1,4,2:14.090,0,,27.113,0,45.881,0,1:01.096,0,131.8,10:20.264,10:40:20.264,0:27.113,0:45.881,1:01.096,230.8,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,27.113,45.881,61.096,
6,1,5,2:09.354,0,,26.385,0,43.146,0,59.823,0,136.6,12:29.618,10:42:29.618,0:26.385,0:43.146,0:59.823,244.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,26.385,43.146,59.823,
