NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
26,3,26,1:51.927,0,,23.415,1,46.959,1,41.553,1,169.9,1:04:47.305,19:34:47.305,0:23.415,0:46.959,0:41.553,260.2,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,27,1:54.469,0,,23.647,0,47.808,0,43.014,0,166.1,1:06:41.774,19:36:41.774,0:23.647,0:47.808,0:43.014,255.3,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,28,1:58.111,0,B,24.091,0,47.116,0,46.904,0,161.0,1:08:39.885,19:38:39.885,0:24.091,0:47.116,0:46.904,260.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,29,4:16.853,0,,2:46.369,0,47.714,0,42.770,0,74.0,1:12:56.738,19:42:56.738,2:46.369,0:47.714,0:42.770,259.6,Xavier Lloveras,0:02:15.777,LMP3,,G-Drive Racing,Ligier,GF,
26,2,30,1:53.002,0,,23.682,0,47.342,0,41.978,0,168.2,1:14:49.740,19:44:49.740,0:23.682,0:47.342,0:41.978,206.1,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,31,1:51.295,0,,23.043,0,47.837,0,40.415,0,170.8,1:16:41.035,19:46:41.035,0:23.043,0:47.837,0:40.415,245.5,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,32,1:49.472,0,,22.801,2,46.252,0,40.419,0,173.7,1:18:30.507,19:48:30.507,0:22.801,0:46.252,0:40.419,259.6,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,33,1:50.671,0,,23.726,0,46.602,0,40.343,2,171.8,1:20:21.178,19:50:21.178,0:23.726,0:46.602,0:40.343,252.9,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,34,1:49.105,2,,22.821,0,45.939,2,40.345,0,174.3,1:22:10.283,19:52:10.283,0:22.821,0:45.939,0:40.345,260.9,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,35,1:57.250,0,B,24.489,0,46.323,0,46.438,0,162.1,1:24:07.533,19:54:07.533,0:24.489,0:46.323,0:46.438,263.4,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,36,4:07.968,0,,2:23.728,0,50.563,0,53.677,0,76.7,1:28:15.501,19:58:15.501,2:23.728,0:50.563,0:53.677,259.6,Xavier Lloveras,0:01:53.027,LMP3,,G-Drive Racing,Ligier,GF,
26,2,37,1:50.308,0,,22.953,0,46.212,0,41.143,0,172.4,1:30:05.809,20:00:05.809,0:22.953,0:46.212,0:41.143,260.9,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,FF,
27,3,1,2:22.128,0,,49.394,0,49.611,0,43.123,0,131.0,2:22.128,18:32:22.128,0:49.394,0:49.611,0:43.123,230.3,Steven Palette,0:00:16.386,LMP3,,CD Sport,Ligier,GF,
27,3,2,1:51.608,0,,23.455,0,46.308,0,41.845,0,170.3,4:13.736,18:34:13.736,0:23.455,0:46.308,0:41.845,262.1,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,3,1:53.361,0,,23.185,0,48.035,0,42.141,0,167.7,6:07.097,18:36:07.097,0:23.185,0:48.035,0:42.141,262.1,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,4,1:55.047,0,,23.395,0,48.314,0,43.338,0,165.3,8:02.144,18:38:02.144,0:23.395,0:48.314,0:43.338,251.2,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,5,1:51.570,0,,23.288,0,46.534,0,41.748,0,170.4,9:53.714,18:39:53.714,0:23.288,0:46.534,0:41.748,262.8,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,6,1:56.672,0,B,23.099,0,46.305,0,47.268,0,162.9,11:50.386,18:41:50.386,0:23.099,0:46.305,0:47.268,264.7,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,7,3:43.365,0,,2:12.871,0,47.320,0,43.174,0,85.1,15:33.751,18:45:33.751,2:12.871,0:47.320,0:43.174,256.5,Steven Palette,0:01:44.167,LMP3,,CD Sport,Ligier,GF,
27,3,8,1:50.520,2,,23.209,0,46.268,1,41.043,2,172.0,17:24.271,18:47:24.271,0:23.209,0:46.268,0:41.043,263.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,9,1:51.646,0,,23.127,0,46.433,0,42.086,0,170.3,19:15.917,18:49:15.917,0:23.127,0:46.433,0:42.086,264.7,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,10,2:07.809,0,B,23.238,0,46.553,0,58.018,0,148.8,21:23.726,18:51:23.726,0:23.238,0:46.553,0:58.018,264.7,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,1,11,10:21.323,0,,8:47.195,0,48.946,0,45.182,0,30.6,31:45.049,19:01:45.049,8:47.195,0:48.946,0:45.182,257.8,Christophe Cresp,0:08:15.619,LMP3,,CD Sport,Ligier,GF,
27,1,12,1:57.102,0,,24.758,0,48.033,0,44.311,0,162.4,33:42.151,19:03:42.151,0:24.758,0:48.033,0:44.311,262.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,13,1:56.367,0,,24.310,0,47.874,0,44.183,0,163.4,35:38.518,19:05:38.518,0:24.310,0:47.874,0:44.183,259.0,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,14,1:56.322,0,,24.539,0,47.413,0,44.370,0,163.4,37:34.840,19:07:34.840,0:24.539,0:47.413,0:44.370,261.5,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,15,1:56.365,0,,24.622,0,47.609,0,44.134,0,163.4,39:31.205,19:09:31.205,0:24.622,0:47.609,0:44.134,262.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,16,1:55.714,0,,24.402,0,47.287,0,44.025,0,164.3,41:26.919,19:11:26.919,0:24.402,0:47.287,0:44.025,262.8,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,17,2:17.781,0,,24.187,0,1:08.854,0,44.740,0,138.0,43:44.700,19:13:44.700,0:24.187,1:08.854,0:44.740,263.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,18,1:55.586,0,,24.272,0,47.189,0,44.125,0,164.5,45:40.286,19:15:40.286,0:24.272,0:47.189,0:44.125,264.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,19,1:55.825,0,,24.230,0,47.552,0,44.043,0,164.1,47:36.111,19:17:36.111,0:24.230,0:47.552,0:44.043,264.7,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,20,1:55.396,0,,24.311,0,47.201,0,43.884,0,164.8,49:31.507,19:19:31.507,0:24.311,0:47.201,0:43.884,264.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,21,1:57.360,0,,24.309,0,47.761,0,45.290,0,162.0,51:28.867,19:21:28.867,0:24.309,0:47.761,0:45.290,266.0,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,22,1:57.815,0,,25.825,0,48.221,0,43.769,0,161.4,53:26.682,19:23:26.682,0:25.825,0:48.221,0:43.769,261.5,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,23,1:56.131,0,,24.225,0,47.125,1,44.781,0,163.7,55:22.813,19:25:22.813,0:24.225,0:47.125,0:44.781,265.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,24,1:55.150,0,,24.102,1,47.788,0,43.260,1,165.1,57:17.963,19:27:17.963,0:24.102,0:47.788,0:43.260,265.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,25,2:02.671,0,B,24.105,0,47.480,0,51.086,0,155.0,59:20.634,19:29:20.634,0:24.105,0:47.480,0:51.086,264.7,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,2,26,3:35.225,0,,2:04.690,0,48.686,0,41.849,0,88.3,1:02:55.859,19:32:55.859,2:04.690,0:48.686,0:41.849,259.0,Antoine Doquin,0:01:41.105,LMP3,,CD Sport,Ligier,GF,
27,2,27,1:51.993,0,,23.603,0,46.669,0,41.721,0,169.8,1:04:47.852,19:34:47.852,0:23.603,0:46.669,0:41.721,262.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,28,1:52.264,0,,23.676,0,46.742,0,41.846,0,169.3,1:06:40.116,19:36:40.116,0:23.676,0:46.742,0:41.846,266.0,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,29,1:52.173,0,,23.446,0,47.324,0,41.403,0,169.5,1:08:32.289,19:38:32.289,0:23.446,0:47.324,0:41.403,264.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,30,1:51.123,0,,23.136,0,46.860,0,41.127,0,171.1,1:10:23.412,19:40:23.412,0:23.136,0:46.860,0:41.127,259.6,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,31,1:51.417,0,,23.132,1,46.464,0,41.821,0,170.6,1:12:14.829,19:42:14.829,0:23.132,0:46.464,0:41.821,262.8,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,32,1:51.846,0,,23.205,0,46.585,0,42.056,0,170.0,1:14:06.675,19:44:06.675,0:23.205,0:46.585,0:42.056,262.8,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,33,1:50.759,0,,23.133,0,46.570,0,41.056,1,171.6,1:15:57.434,19:45:57.434,0:23.133,0:46.570,0:41.056,262.8,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,34,1:54.982,0,,23.952,0,46.776,0,44.254,0,165.3,1:17:52.416,19:47:52.416,0:23.952,0:46.776,0:44.254,264.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,35,1:51.122,0,,23.143,0,46.208,2,41.771,0,171.1,1:19:43.538,19:49:43.538,0:23.143,0:46.208,0:41.771,264.7,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,36,1:56.538,0,B,23.921,0,46.213,0,46.404,0,163.1,1:21:40.076,19:51:40.076,0:23.921,0:46.213,0:46.404,265.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,3,37,3:50.765,0,,2:21.128,0,47.323,0,42.314,0,82.4,1:25:30.841,19:55:30.841,2:21.128,0:47.323,0:42.314,243.8,Steven Palette,0:01:52.272,LMP3,,CD Sport,Ligier,GF,
27,3,38,1:53.440,0,,23.325,0,48.463,0,41.652,0,167.6,1:27:24.281,19:57:24.281,0:23.325,0:48.463,0:41.652,230.8,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,39,1:50.783,0,,23.093,0,46.507,0,41.183,0,171.6,1:29:15.064,19:59:15.064,0:23.093,0:46.507,0:41.183,263.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,40,1:50.678,0,,23.038,2,46.522,0,41.118,0,171.8,1:31:05.742,20:01:05.742,0:23.038,0:46.522,0:41.118,264.7,Steven Palette,,LMP3,,CD Sport,Ligier,FF,
3,3,1,3:24.327,0,,1:53.904,0,47.772,0,42.651,0,91.1,3:24.327,18:33:24.327,1:53.904,0:47.772,0:42.651,255.3,Edouard Cauhaupe,0:01:22.046,LMP3,,CD Sport,Ligier,GF,
3,3,2,1:54.033,0,,23.448,0,46.572,0,44.013,0,166.7,5:18.360,18:35:18.360,0:23.448,0:46.572,0:44.013,264.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,3,1:53.815,0,,24.314,0,46.385,0,43.116,0,167.0,7:12.175,18:37:12.175,0:24.314,0:46.385,0:43.116,264.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,4,1:50.807,0,,23.088,0,46.079,0,41.640,0,171.6,9:02.982,18:39:02.982,0:23.088,0:46.079,0:41.640,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,5,1:52.209,0,,23.306,0,46.218,0,42.685,0,169.4,10:55.191,18:40:55.191,0:23.306,0:46.218,0:42.685,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,6,1:50.115,0,,23.255,0,45.947,0,40.913,0,172.7,12:45.306,18:42:45.306,0:23.255,0:45.947,0:40.913,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,7,1:52.182,0,B,22.820,0,46.015,0,43.347,0,169.5,14:37.488,18:44:37.488,0:22.820,0:46.015,0:43.347,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,8,3:55.591,0,,2:24.245,0,47.047,0,44.299,0,80.7,18:33.079,18:48:33.079,2:24.245,0:47.047,0:44.299,263.4,Edouard Cauhaupe,0:01:55.340,LMP3,,CD Sport,Ligier,GF,
3,3,9,1:51.958,0,,22.739,0,47.402,0,41.817,0,169.8,20:25.037,18:50:25.037,0:22.739,0:47.402,0:41.817,258.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,10,3:18.928,0,B,22.653,2,1:37.926,0,1:18.349,0,95.6,23:43.965,18:53:43.965,0:22.653,1:37.926,1:18.349,80.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,RF,
3,3,11,7:32.164,0,,6:02.762,0,47.130,0,42.272,0,42.0,31:16.129,19:01:16.129,6:02.762,0:47.130,0:42.272,257.8,Edouard Cauhaupe,0:05:33.470,LMP3,,CD Sport,Ligier,GF,
3,3,12,1:51.147,0,,23.291,0,46.434,0,41.422,0,171.0,33:07.276,19:03:07.276,0:23.291,0:46.434,0:41.422,263.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,13,1:49.299,0,,22.842,0,45.998,0,40.459,0,173.9,34:56.575,19:04:56.575,0:22.842,0:45.998,0:40.459,264.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,14,1:49.288,2,,22.673,0,46.224,0,40.391,2,174.0,36:45.863,19:06:45.863,0:22.673,0:46.224,0:40.391,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,15,1:55.426,0,B,22.743,0,45.857,2,46.826,0,164.7,38:41.289,19:08:41.289,0:22.743,0:45.857,0:46.826,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,1,16,3:55.764,0,,2:23.846,0,48.997,0,42.921,0,80.6,42:37.053,19:12:37.053,2:23.846,0:48.997,0:42.921,259.0,Michael Jensen,0:01:51.214,LMP3,,CD Sport,Ligier,GF,
3,1,17,1:54.461,0,,24.340,0,47.275,0,42.846,0,166.1,44:31.514,19:14:31.514,0:24.340,0:47.275,0:42.846,261.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,18,1:53.231,0,,23.605,0,47.252,0,42.374,0,167.9,46:24.745,19:16:24.745,0:23.605,0:47.252,0:42.374,263.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,19,1:53.872,0,,23.762,0,47.552,0,42.558,0,167.0,48:18.617,19:18:18.617,0:23.762,0:47.552,0:42.558,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,20,1:54.321,0,,23.690,0,48.145,0,42.486,0,166.3,50:12.938,19:20:12.938,0:23.690,0:48.145,0:42.486,242.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,21,1:53.209,0,,23.365,1,47.346,0,42.498,0,167.9,52:06.147,19:22:06.147,0:23.365,0:47.346,0:42.498,263.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,22,1:55.289,0,,24.225,0,48.365,0,42.699,0,164.9,54:01.436,19:24:01.436,0:24.225,0:48.365,0:42.699,244.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,23,1:53.293,0,,23.742,0,47.179,0,42.372,0,167.8,55:54.729,19:25:54.729,0:23.742,0:47.179,0:42.372,262.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,24,1:53.128,0,,23.813,0,47.275,0,42.040,1,168.1,57:47.857,19:27:47.857,0:23.813,0:47.275,0:42.040,260.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,25,1:53.160,0,,23.665,0,47.025,1,42.470,0,168.0,59:41.017,19:29:41.017,0:23.665,0:47.025,0:42.470,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,26,1:53.464,0,,23.790,0,47.601,0,42.073,0,167.6,1:01:34.481,19:31:34.481,0:23.790,0:47.601,0:42.073,263.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,27,2:00.330,0,B,24.793,0,47.738,0,47.799,0,158.0,1:03:34.811,19:33:34.811,0:24.793,0:47.738,0:47.799,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,2,28,3:51.679,0,,2:15.841,0,50.649,0,45.189,0,82.1,1:07:26.490,19:37:26.490,2:15.841,0:50.649,0:45.189,237.9,Nicholas Adcock,0:01:42.868,LMP3,,CD Sport,Ligier,GF,
3,2,29,1:54.990,0,,24.111,0,47.524,0,43.355,0,165.3,1:09:21.480,19:39:21.480,0:24.111,0:47.524,0:43.355,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,30,1:54.352,0,,24.340,0,47.271,0,42.741,0,166.3,1:11:15.832,19:41:15.832,0:24.340,0:47.271,0:42.741,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,31,1:54.903,0,,23.930,0,47.310,0,43.663,0,165.5,1:13:10.735,19:43:10.735,0:23.930,0:47.310,0:43.663,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,32,1:54.263,0,,23.809,0,47.509,0,42.945,0,166.4,1:15:04.998,19:45:04.998,0:23.809,0:47.509,0:42.945,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,33,1:54.210,0,,23.651,1,47.245,0,43.314,0,166.5,1:16:59.208,19:46:59.208,0:23.651,0:47.245,0:43.314,260.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,34,1:54.481,0,,23.833,0,48.090,0,42.558,0,166.1,1:18:53.689,19:48:53.689,0:23.833,0:48.090,0:42.558,260.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,35,1:53.429,0,,23.786,0,47.157,0,42.486,0,167.6,1:20:47.118,19:50:47.118,0:23.786,0:47.157,0:42.486,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,36,1:53.662,0,,23.687,0,47.430,0,42.545,0,167.3,1:22:40.780,19:52:40.780,0:23.687,0:47.430,0:42.545,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,37,1:53.102,0,,23.668,0,46.968,1,42.466,0,168.1,1:24:33.882,19:54:33.882,0:23.668,0:46.968,0:42.466,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,38,1:53.214,0,,23.688,0,47.092,0,42.434,0,167.9,1:26:27.096,19:56:27.096,0:23.688,0:47.092,0:42.434,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,39,1:53.546,0,,23.917,0,47.235,0,42.394,1,167.4,1:28:20.642,19:58:20.642,0:23.917,0:47.235,0:42.394,262.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,40,1:53.430,0,,23.815,0,47.159,0,42.456,0,167.6,1:30:14.072,20:00:14.072,0:23.815,0:47.159,0:42.456,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FF,
33,2,1,2:36.408,0,,58.446,0,48.945,0,49.017,0,119.0,2:36.408,18:32:36.408,0:58.446,0:48.945,0:49.017,254.7,Yifei YE,0:00:25.146,GT,,Herberth Motorsport,Porsche,GF,
33,2,2,1:55.417,0,,24.480,0,47.880,0,43.057,0,164.7,4:31.825,18:34:31.825,0:24.480,0:47.880,0:43.057,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,3,1:54.518,0,,24.100,0,47.610,0,42.808,0,166.0,6:26.343,18:36:26.343,0:24.100,0:47.610,0:42.808,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,4,1:53.923,0,,23.924,0,47.624,0,42.375,0,166.9,8:20.266,18:38:20.266,0:23.924,0:47.624,0:42.375,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,5,1:53.799,0,,24.046,0,47.480,0,42.273,0,167.1,10:14.065,18:40:14.065,0:24.046,0:47.480,0:42.273,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,6,1:54.203,0,,23.925,0,47.716,0,42.562,0,166.5,12:08.268,18:42:08.268,0:23.925,0:47.716,0:42.562,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,7,1:54.861,0,,24.826,0,47.715,0,42.320,0,165.5,14:03.129,18:44:03.129,0:24.826,0:47.715,0:42.320,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,8,1:56.130,0,,24.531,0,48.510,0,43.089,0,163.7,15:59.259,18:45:59.259,0:24.531,0:48.510,0:43.089,255.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,9,1:53.773,0,,24.110,0,47.376,0,42.287,0,167.1,17:53.032,18:47:53.032,0:24.110,0:47.376,0:42.287,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,10,1:54.140,0,,24.114,0,47.727,0,42.299,0,166.6,19:47.172,18:49:47.172,0:24.114,0:47.727,0:42.299,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,11,2:36.738,0,B,24.128,0,55.416,0,1:17.194,0,121.3,22:23.910,18:52:23.910,0:24.128,0:55.416,1:17.194,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,RF,
33,1,12,9:25.675,0,,7:48.517,0,50.595,0,46.563,0,33.6,31:49.585,19:01:49.585,7:48.517,0:50.595,0:46.563,203.8,Antares AU,0:07:18.210,GT,,Herberth Motorsport,Porsche,GF,
33,1,13,1:57.812,0,,25.179,0,48.291,0,44.342,0,161.4,33:47.397,19:03:47.397,0:25.179,0:48.291,0:44.342,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,14,1:56.510,0,,24.826,0,48.093,0,43.591,0,163.2,35:43.907,19:05:43.907,0:24.826,0:48.093,0:43.591,257.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,15,1:56.540,0,,24.696,0,48.453,0,43.391,0,163.1,37:40.447,19:07:40.447,0:24.696,0:48.453,0:43.391,255.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,16,1:55.887,0,,24.413,1,48.254,0,43.220,1,164.1,39:36.334,19:09:36.334,0:24.413,0:48.254,0:43.220,255.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,17,1:55.958,0,,24.419,0,48.147,0,43.392,0,164.0,41:32.292,19:11:32.292,0:24.419,0:48.147,0:43.392,256.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,18,1:59.035,0,,24.584,0,48.746,0,45.705,0,159.7,43:31.327,19:13:31.327,0:24.584,0:48.746,0:45.705,238.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,19,1:57.218,0,,24.469,0,47.886,0,44.863,0,162.2,45:28.545,19:15:28.545,0:24.469,0:47.886,0:44.863,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,20,1:56.761,0,,24.558,0,48.889,0,43.314,0,162.8,47:25.306,19:17:25.306,0:24.558,0:48.889,0:43.314,255.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,21,1:56.309,0,,24.681,0,47.690,0,43.938,0,163.5,49:21.615,19:19:21.615,0:24.681,0:47.690,0:43.938,257.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,22,2:04.775,0,,24.612,0,48.419,0,51.744,0,152.4,51:26.390,19:21:26.390,0:24.612,0:48.419,0:51.744,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,23,1:56.434,0,,24.512,0,47.676,1,44.246,0,163.3,53:22.824,19:23:22.824,0:24.512,0:47.676,0:44.246,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,24,1:55.448,0,,24.482,0,47.734,0,43.232,0,164.7,55:18.272,19:25:18.272,0:24.482,0:47.734,0:43.232,259.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,25,2:00.886,0,B,24.418,0,47.913,0,48.555,0,157.3,57:19.158,19:27:19.158,0:24.418,0:47.913,0:48.555,257.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,3,26,8:33.626,0,,6:27.627,0,1:13.709,0,52.290,0,37.0,1:05:52.784,19:35:52.784,6:27.627,1:13.709,0:52.290,179.1,Klaus Bachler,0:05:56.304,GT,,Herberth Motorsport,Porsche,GF,
33,3,27,1:51.892,2,,23.686,0,46.690,2,41.516,2,169.9,1:07:44.676,19:37:44.676,0:23.686,0:46.690,0:41.516,257.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,28,1:52.088,0,,23.526,2,46.797,0,41.765,0,169.6,1:09:36.764,19:39:36.764,0:23.526,0:46.797,0:41.765,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,29,1:55.440,0,B,23.570,0,47.461,0,44.409,0,164.7,1:11:32.204,19:41:32.204,0:23.570,0:47.461,0:44.409,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,2,30,5:46.979,0,,4:15.908,0,48.218,0,42.853,0,54.8,1:17:19.183,19:47:19.183,4:15.908,0:48.218,0:42.853,252.9,Yifei YE,0:03:44.532,GT,,Herberth Motorsport,Porsche,GF,
33,2,31,1:53.139,0,,23.846,0,47.134,0,42.159,0,168.0,1:19:12.322,19:49:12.322,0:23.846,0:47.134,0:42.159,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,32,1:52.965,0,,23.922,0,46.965,1,42.078,0,168.3,1:21:05.287,19:51:05.287,0:23.922,0:46.965,0:42.078,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,33,1:54.429,0,,24.263,0,47.181,0,42.985,0,166.1,1:22:59.716,19:52:59.716,0:24.263,0:47.181,0:42.985,260.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,34,1:54.228,0,,24.394,0,46.976,0,42.858,0,166.4,1:24:53.944,19:54:53.944,0:24.394,0:46.976,0:42.858,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,35,1:53.032,0,,23.706,1,47.034,0,42.292,0,168.2,1:26:46.976,19:56:46.976,0:23.706,0:47.034,0:42.292,257.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,36,1:53.846,0,,23.836,0,47.391,0,42.619,0,167.0,1:28:40.822,19:58:40.822,0:23.836,0:47.391,0:42.619,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,37,1:53.062,0,,23.844,0,47.199,0,42.019,1,168.2,1:30:33.884,20:00:33.884,0:23.844,0:47.199,0:42.019,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,FF,
