NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,26,1:56.778,0,,24.084,0,47.551,0,45.143,0,162.8,55:16.432,16:25:16.432,0:24.084,0:47.551,0:45.143,262.8,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,27,2:02.017,0,B,24.202,0,47.646,0,50.169,0,155.8,57:18.449,16:27:18.449,0:24.202,0:47.646,0:50.169,262.8,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,28,2:43.769,0,B,1:02.789,0,48.577,0,52.403,0,116.1,1:00:02.218,16:30:02.218,1:02.789,0:48.577,0:52.403,261.5,Christophe Cresp,0:00:28.227,LMP3,,CD Sport,Ligier,GF,
27,2,29,7:28.993,0,,5:58.874,0,47.993,0,42.126,0,42.3,1:07:31.211,16:37:31.211,5:58.874,0:47.993,0:42.126,254.1,Antoine Doquin,0:05:34.012,LMP3,,CD Sport,Ligier,GF,
27,2,30,1:51.765,0,,23.774,0,46.704,0,41.287,2,170.1,1:09:22.976,16:39:22.976,0:23.774,0:46.704,0:41.287,262.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,31,3:35.650,0,B,26.967,0,1:45.306,0,1:23.377,0,88.2,1:12:58.626,16:42:58.626,0:26.967,1:45.306,1:23.377,79.8,Antoine Doquin,,LMP3,,CD Sport,Ligier,RF,
27,2,32,6:04.113,0,,4:33.558,0,48.202,0,42.353,0,52.2,1:19:02.739,16:49:02.739,4:33.558,0:48.202,0:42.353,257.8,Antoine Doquin,0:04:07.934,LMP3,,CD Sport,Ligier,GF,
27,2,33,1:56.267,0,,24.823,0,49.029,0,42.415,0,163.5,1:20:59.006,16:50:59.006,0:24.823,0:49.029,0:42.415,259.6,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,34,1:53.038,0,,23.282,0,46.582,0,43.174,0,168.2,1:22:52.044,16:52:52.044,0:23.282,0:46.582,0:43.174,262.8,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,35,1:54.522,0,,23.640,0,46.777,0,44.105,0,166.0,1:24:46.566,16:54:46.566,0:23.640,0:46.777,0:44.105,262.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,36,1:53.848,0,,23.221,2,48.031,0,42.596,0,167.0,1:26:40.414,16:56:40.414,0:23.221,0:48.031,0:42.596,250.0,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,37,1:51.000,2,,23.305,0,46.303,2,41.392,0,171.3,1:28:31.414,16:58:31.414,0:23.305,0:46.303,0:41.392,261.5,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,38,1:52.542,0,,23.351,0,46.491,0,42.700,0,168.9,1:30:23.956,17:00:23.956,0:23.351,0:46.491,0:42.700,262.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,FF,
3,3,1,2:27.775,0,,47.802,0,50.663,0,49.310,0,126.0,2:27.775,15:32:27.775,0:47.802,0:50.663,0:49.310,226.4,Edouard Cauhaupe,0:00:14.261,LMP3,,CD Sport,Ligier,GF,
3,3,2,1:56.150,0,,24.360,0,47.810,0,43.980,0,163.7,4:23.925,15:34:23.925,0:24.360,0:47.810,0:43.980,250.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,3,1:53.536,0,,23.890,0,47.126,0,42.520,0,167.4,6:17.461,15:36:17.461,0:23.890,0:47.126,0:42.520,262.8,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,4,1:52.953,0,,23.844,0,46.879,0,42.230,0,168.3,8:10.414,15:38:10.414,0:23.844,0:46.879,0:42.230,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,5,1:52.785,0,,23.375,0,46.589,0,42.821,0,168.6,10:03.199,15:40:03.199,0:23.375,0:46.589,0:42.821,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,6,1:53.788,0,,24.622,0,46.756,0,42.410,0,167.1,11:56.987,15:41:56.987,0:24.622,0:46.756,0:42.410,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,7,1:56.295,0,B,23.621,0,46.960,0,45.714,0,163.5,13:53.282,15:43:53.282,0:23.621,0:46.960,0:45.714,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,8,7:28.287,0,,5:56.743,0,49.045,0,42.499,0,42.4,21:21.569,15:51:21.569,5:56.743,0:49.045,0:42.499,254.7,Edouard Cauhaupe,0:05:27.201,LMP3,,CD Sport,Ligier,GF,
3,3,9,1:54.805,0,,23.749,0,47.955,0,43.101,0,165.6,23:16.374,15:53:16.374,0:23.749,0:47.955,0:43.101,264.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,10,1:51.747,0,,23.858,0,46.389,2,41.500,2,170.1,25:08.121,15:55:08.121,0:23.858,0:46.389,0:41.500,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,11,1:51.684,2,,23.290,2,46.561,0,41.833,0,170.2,26:59.805,15:56:59.805,0:23.290,0:46.561,0:41.833,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,12,1:56.161,0,B,23.574,0,46.523,0,46.064,0,163.7,28:55.966,15:58:55.966,0:23.574,0:46.523,0:46.064,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,1,13,4:59.782,0,,3:21.257,0,50.717,0,47.808,0,63.4,33:55.748,16:03:55.748,3:21.257,0:50.717,0:47.808,238.4,Michael Jensen,0:02:49.584,LMP3,,CD Sport,Ligier,GF,
3,1,14,1:58.155,0,,24.718,0,47.890,0,45.547,0,160.9,35:53.903,16:05:53.903,0:24.718,0:47.890,0:45.547,260.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,15,1:55.781,0,,23.943,0,47.947,0,43.891,0,164.2,37:49.684,16:07:49.684,0:23.943,0:47.947,0:43.891,258.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,16,1:55.661,0,,23.908,0,47.454,0,44.299,0,164.4,39:45.345,16:09:45.345,0:23.908,0:47.454,0:44.299,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,17,1:54.299,0,,23.741,0,47.301,0,43.257,0,166.3,41:39.644,16:11:39.644,0:23.741,0:47.301,0:43.257,264.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,18,1:57.089,0,,23.773,0,47.328,0,45.988,0,162.4,43:36.733,16:13:36.733,0:23.773,0:47.328,0:45.988,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,19,1:56.222,0,,23.958,0,47.959,0,44.305,0,163.6,45:32.955,16:15:32.955,0:23.958,0:47.959,0:44.305,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,20,1:57.254,0,,23.910,0,48.101,0,45.243,0,162.1,47:30.209,16:17:30.209,0:23.910,0:48.101,0:45.243,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,21,1:56.957,0,,24.920,0,47.590,0,44.447,0,162.6,49:27.166,16:19:27.166,0:24.920,0:47.590,0:44.447,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,22,1:55.048,0,,23.820,0,47.597,0,43.631,0,165.2,51:22.214,16:21:22.214,0:23.820,0:47.597,0:43.631,266.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,23,1:54.427,0,,23.901,0,47.947,0,42.579,1,166.1,53:16.641,16:23:16.641,0:23.901,0:47.947,0:42.579,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,24,1:54.872,0,,23.659,0,46.993,1,44.220,0,165.5,55:11.513,16:25:11.513,0:23.659,0:46.993,0:44.220,264.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,25,1:54.373,0,,23.858,0,47.456,0,43.059,0,166.2,57:05.886,16:27:05.886,0:23.858,0:47.456,0:43.059,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,26,2:00.555,0,B,23.507,1,47.274,0,49.774,0,157.7,59:06.441,16:29:06.441,0:23.507,0:47.274,0:49.774,264.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,2,27,4:10.624,0,,2:33.647,0,50.869,0,46.108,0,75.9,1:03:17.065,16:33:17.065,2:33.647,0:50.869,0:46.108,234.3,Nicholas Adcock,0:02:01.256,LMP3,,CD Sport,Ligier,GF,
3,2,28,1:56.228,0,,24.536,0,48.118,0,43.574,0,163.6,1:05:13.293,16:35:13.293,0:24.536,0:48.118,0:43.574,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,29,1:55.260,0,,23.910,0,48.240,0,43.110,0,164.9,1:07:08.553,16:37:08.553,0:23.910,0:48.240,0:43.110,260.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,30,1:56.830,0,,25.345,0,47.852,0,43.633,0,162.7,1:09:05.383,16:39:05.383,0:25.345,0:47.852,0:43.633,260.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,31,3:18.119,0,B,23.808,0,1:34.984,0,1:19.327,0,96.0,1:12:23.502,16:42:23.502,0:23.808,1:34.984,1:19.327,80.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,RF,
3,2,32,6:27.956,0,,4:51.900,0,49.993,0,46.063,0,49.0,1:18:51.458,16:48:51.458,4:51.900,0:49.993,0:46.063,236.8,Nicholas Adcock,0:04:20.989,LMP3,,CD Sport,Ligier,GF,
3,2,33,1:59.492,0,,24.103,0,47.653,0,47.736,0,159.1,1:20:50.950,16:50:50.950,0:24.103,0:47.653,0:47.736,262.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,34,1:55.661,0,,23.678,0,47.594,0,44.389,0,164.4,1:22:46.611,16:52:46.611,0:23.678,0:47.594,0:44.389,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,35,1:58.656,0,,24.150,0,48.373,0,46.133,0,160.2,1:24:45.267,16:54:45.267,0:24.150,0:48.373,0:46.133,229.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,36,1:55.886,0,,24.251,0,48.531,0,43.104,0,164.1,1:26:41.153,16:56:41.153,0:24.251,0:48.531,0:43.104,236.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,37,1:53.617,0,,24.113,0,47.536,0,41.968,1,167.3,1:28:34.770,16:58:34.770,0:24.113,0:47.536,0:41.968,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,38,1:52.852,0,,23.603,1,47.125,1,42.124,0,168.5,1:30:27.622,17:00:27.622,0:23.603,0:47.125,0:42.124,264.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FF,
33,3,1,3:12.070,0,B,1:09.025,0,1:05.000,0,58.045,0,96.9,3:12.070,15:33:12.070,1:09.025,1:05.000,0:58.045,145.9,Klaus Bachler,0:00:31.718,GT,,Herberth Motorsport,Porsche,GF,
33,3,2,3:36.746,0,,2:04.152,0,48.376,0,44.218,0,87.7,6:48.816,15:36:48.816,2:04.152,0:48.376,0:44.218,256.5,Klaus Bachler,0:01:34.213,GT,,Herberth Motorsport,Porsche,GF,
33,3,3,1:56.335,0,,24.481,0,47.926,0,43.928,0,163.4,8:45.151,15:38:45.151,0:24.481,0:47.926,0:43.928,257.8,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,4,1:55.560,0,,24.575,0,47.561,0,43.424,0,164.5,10:40.711,15:40:40.711,0:24.575,0:47.561,0:43.424,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,5,1:54.712,0,,24.249,0,47.473,0,42.990,0,165.7,12:35.423,15:42:35.423,0:24.249,0:47.473,0:42.990,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,6,1:55.466,0,,24.168,0,47.753,0,43.545,0,164.7,14:30.889,15:44:30.889,0:24.168,0:47.753,0:43.545,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,7,1:54.435,0,,24.119,0,47.478,0,42.838,0,166.1,16:25.324,15:46:25.324,0:24.119,0:47.478,0:42.838,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,8,1:58.270,0,B,24.717,0,48.027,0,45.526,0,160.7,18:23.594,15:48:23.594,0:24.717,0:48.027,0:45.526,260.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,9,3:33.044,0,,1:55.628,0,52.395,0,45.021,0,89.2,21:56.638,15:51:56.638,1:55.628,0:52.395,0:45.021,231.3,Klaus Bachler,0:01:26.338,GT,,Herberth Motorsport,Porsche,GF,
33,3,10,2:05.985,0,,23.795,0,46.790,0,55.400,0,150.9,24:02.623,15:54:02.623,0:23.795,0:46.790,0:55.400,260.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,11,2:00.733,0,,23.877,0,46.672,2,50.184,0,157.5,26:03.356,15:56:03.356,0:23.877,0:46.672,0:50.184,261.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,12,1:52.752,0,,23.710,0,46.914,0,42.128,0,168.6,27:56.108,15:57:56.108,0:23.710,0:46.914,0:42.128,260.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,13,1:56.343,0,B,24.382,0,46.853,0,45.108,0,163.4,29:52.451,15:59:52.451,0:24.382,0:46.853,0:45.108,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,14,6:33.889,0,,4:58.906,0,48.025,0,46.958,0,48.3,36:26.340,16:06:26.340,4:58.906,0:48.025,0:46.958,257.1,Klaus Bachler,0:04:29.966,GT,,Herberth Motorsport,Porsche,GF,
33,3,15,1:54.667,0,,23.870,0,47.000,0,43.797,0,165.8,38:21.007,16:08:21.007,0:23.870,0:47.000,0:43.797,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,16,1:55.662,0,,24.269,0,49.029,0,42.364,0,164.4,40:16.669,16:10:16.669,0:24.269,0:49.029,0:42.364,255.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,17,1:52.733,0,,23.662,2,46.923,0,42.148,0,168.6,42:09.402,16:12:09.402,0:23.662,0:46.923,0:42.148,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,18,2:02.008,0,B,24.729,0,48.109,0,49.170,0,155.8,44:11.410,16:14:11.410,0:24.729,0:48.109,0:49.170,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,19,6:36.113,0,,5:05.932,0,47.368,0,42.813,0,48.0,50:47.523,16:20:47.523,5:05.932,0:47.368,0:42.813,255.9,Klaus Bachler,0:04:36.917,GT,,Herberth Motorsport,Porsche,GF,
33,3,20,1:52.675,2,,23.737,0,46.899,0,42.039,0,168.7,52:40.198,16:22:40.198,0:23.737,0:46.899,0:42.039,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,21,1:53.265,0,,24.451,0,46.881,0,41.933,2,167.9,54:33.463,16:24:33.463,0:24.451,0:46.881,0:41.933,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,22,1:55.204,0,B,23.914,0,46.830,0,44.460,0,165.0,56:28.667,16:26:28.667,0:23.914,0:46.830,0:44.460,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,2,23,4:08.614,0,,2:33.339,0,49.561,0,45.714,0,76.5,1:00:37.281,16:30:37.281,2:33.339,0:49.561,0:45.714,254.1,Yifei YE,0:02:01.605,GT,,Herberth Motorsport,Porsche,GF,
33,2,24,1:57.493,0,,24.809,0,48.234,0,44.450,0,161.8,1:02:34.774,16:32:34.774,0:24.809,0:48.234,0:44.450,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,25,1:56.738,0,,25.001,0,48.042,0,43.695,0,162.9,1:04:31.512,16:34:31.512,0:25.001,0:48.042,0:43.695,257.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,26,1:55.938,0,,24.475,0,48.078,0,43.385,0,164.0,1:06:27.450,16:36:27.450,0:24.475,0:48.078,0:43.385,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,27,1:54.987,0,,24.335,1,47.745,1,42.907,1,165.3,1:08:22.437,16:38:22.437,0:24.335,0:47.745,0:42.907,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,28,2:17.246,0,B,24.416,0,47.840,0,1:04.990,0,138.5,1:10:39.683,16:40:39.683,0:24.416,0:47.840,1:04.990,257.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,1,29,8:15.953,0,,6:39.090,0,50.659,0,46.204,0,38.3,1:18:55.636,16:48:55.636,6:39.090,0:50.659,0:46.204,253.5,Antares AU,0:06:08.935,GT,,Herberth Motorsport,Porsche,GF,
33,1,30,1:59.882,0,,25.624,0,48.690,0,45.568,0,158.6,1:20:55.518,16:50:55.518,0:25.624,0:48.690,0:45.568,257.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,31,2:01.184,0,,26.775,0,48.916,0,45.493,0,156.9,1:22:56.702,16:52:56.702,0:26.775,0:48.916,0:45.493,257.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,32,1:58.417,0,,25.266,0,48.233,0,44.918,0,160.5,1:24:55.119,16:54:55.119,0:25.266,0:48.233,0:44.918,257.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,33,1:57.832,0,,24.983,0,48.151,0,44.698,1,161.3,1:26:52.951,16:56:52.951,0:24.983,0:48.151,0:44.698,257.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,34,1:57.650,0,,24.749,1,47.900,1,45.001,0,161.6,1:28:50.601,16:58:50.601,0:24.749,0:47.900,0:45.001,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,35,1:59.812,0,,25.544,0,48.243,0,46.025,0,158.7,1:30:50.413,17:00:50.413,0:25.544,0:48.243,0:46.025,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,FF,
34,2,1,2:55.329,0,,1:19.633,0,49.295,0,46.401,0,106.2,2:55.329,15:32:55.329,1:19.633,0:49.295,0:46.401,247.1,Jonathan Miller,0:00:44.518,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,2,1:57.696,0,,25.397,0,47.744,0,44.555,0,161.5,4:53.025,15:34:53.025,0:25.397,0:47.744,0:44.555,260.9,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,3,1:56.699,0,,24.790,0,47.436,0,44.473,0,162.9,6:49.724,15:36:49.724,0:24.790,0:47.436,0:44.473,266.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,4,1:56.083,0,,24.717,0,47.247,1,44.119,0,163.8,8:45.807,15:38:45.807,0:24.717,0:47.247,0:44.119,268.0,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,5,1:56.639,0,,24.311,0,47.600,0,44.728,0,163.0,10:42.446,15:40:42.446,0:24.311,0:47.600,0:44.728,262.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,6,2:00.879,0,B,24.762,0,47.473,0,48.644,0,157.3,12:43.325,15:42:43.325,0:24.762,0:47.473,0:48.644,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,7,4:51.707,0,,3:20.117,0,47.982,0,43.608,0,65.2,17:35.032,15:47:35.032,3:20.117,0:47.982,0:43.608,262.8,Jonathan Miller,0:02:49.113,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,8,1:54.886,0,,24.285,1,47.482,0,43.119,0,165.5,19:29.918,15:49:29.918,0:24.285,0:47.482,0:43.119,261.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,9,1:54.628,0,,24.328,0,47.280,0,43.020,1,165.9,21:24.546,15:51:24.546,0:24.328,0:47.280,0:43.020,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,10,3:19.214,0,B,27.547,0,56.489,0,1:55.178,0,95.4,24:43.760,15:54:43.760,0:27.547,0:56.489,1:55.178,196.0,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,11,8:14.113,0,,6:20.686,0,52.721,0,1:00.706,0,38.5,32:57.873,16:02:57.873,6:20.686,0:52.721,1:00.706,164.9,Chandler Hull,0:05:50.721,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,12,2:01.162,0,,25.811,0,49.679,0,45.672,0,156.9,34:59.035,16:04:59.035,0:25.811,0:49.679,0:45.672,240.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,13,2:00.804,0,,25.355,0,49.702,0,45.747,0,157.4,36:59.839,16:06:59.839,0:25.355,0:49.702,0:45.747,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,14,1:58.318,0,,25.035,0,48.560,0,44.723,0,160.7,38:58.157,16:08:58.157,0:25.035,0:48.560,0:44.723,261.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,15,1:57.478,0,,25.003,0,47.989,0,44.486,0,161.8,40:55.635,16:10:55.635,0:25.003,0:47.989,0:44.486,262.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,16,1:56.569,0,,24.627,0,47.779,0,44.163,0,163.1,42:52.204,16:12:52.204,0:24.627,0:47.779,0:44.163,263.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,17,1:56.007,0,,24.489,0,47.733,0,43.785,0,163.9,44:48.211,16:14:48.211,0:24.489,0:47.733,0:43.785,263.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,18,1:55.633,0,,24.377,1,47.518,0,43.738,0,164.4,46:43.844,16:16:43.844,0:24.377,0:47.518,0:43.738,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,19,1:56.941,0,,25.409,0,47.839,0,43.693,1,162.6,48:40.785,16:18:40.785,0:25.409,0:47.839,0:43.693,263.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,20,1:55.967,0,,24.620,0,47.494,1,43.853,0,163.9,50:36.752,16:20:36.752,0:24.620,0:47.494,0:43.853,263.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,21,1:59.438,0,B,24.564,0,47.647,0,47.227,0,159.2,52:36.190,16:22:36.190,0:24.564,0:47.647,0:47.227,263.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,22,3:48.023,0,,2:10.905,0,48.926,0,48.192,0,83.4,56:24.213,16:26:24.213,2:10.905,0:48.926,0:48.192,227.4,Nicky Catsburg,0:01:41.035,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,23,2:01.092,0,,24.369,0,47.605,0,49.118,0,157.0,58:25.305,16:28:25.305,0:24.369,0:47.605,0:49.118,264.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,24,1:59.334,0,,24.329,0,47.023,0,47.982,0,159.3,1:00:24.639,16:30:24.639,0:24.329,0:47.023,0:47.982,266.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,25,1:54.755,0,,24.051,0,46.891,0,43.813,0,165.7,1:02:19.394,16:32:19.394,0:24.051,0:46.891,0:43.813,265.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,26,1:54.802,0,,24.774,0,46.803,0,43.225,0,165.6,1:04:14.196,16:34:14.196,0:24.774,0:46.803,0:43.225,266.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,27,2:05.035,0,B,24.007,0,47.454,0,53.574,0,152.1,1:06:19.231,16:36:19.231,0:24.007,0:47.454,0:53.574,268.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,28,13:08.900,0,,11:36.908,0,47.978,0,44.014,0,24.1,1:19:28.131,16:49:28.131,11:36.908,0:47.978,0:44.014,252.3,Nicky Catsburg,0:11:07.219,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,29,1:54.001,0,,23.987,0,47.058,0,42.956,0,166.8,1:21:22.132,16:51:22.132,0:23.987,0:47.058,0:42.956,266.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,30,1:58.416,0,,24.049,0,47.216,0,47.151,0,160.5,1:23:20.548,16:53:20.548,0:24.049,0:47.216,0:47.151,267.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,31,1:53.868,0,,23.893,2,47.041,0,42.934,0,167.0,1:25:14.416,16:55:14.416,0:23.893,0:47.041,0:42.934,266.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,32,1:55.392,0,,25.009,0,47.194,0,43.189,0,164.8,1:27:09.808,16:57:09.808,0:25.009,0:47.194,0:43.189,267.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,33,1:53.524,2,,24.017,0,46.799,2,42.708,2,167.5,1:29:03.332,16:59:03.332,0:24.017,0:46.799,0:42.708,268.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,34,2:04.108,0,B,24.436,0,46.843,0,52.829,0,153.2,1:31:07.440,17:01:07.440,0:24.436,0:46.843,0:52.829,268.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FF,
35,2,1,2:52.714,0,B,1:01.078,0,51.898,0,59.738,0,107.8,2:52.714,15:32:52.714,1:01.078,0:51.898,0:59.738,219.5,Henry Walkenhorst,0:00:24.849,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,2,3:13.816,0,,1:36.382,0,49.815,0,47.619,0,98.1,6:06.530,15:36:06.530,1:36.382,0:49.815,0:47.619,255.3,Henry Walkenhorst,0:01:04.230,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,3,2:03.709,0,,26.186,0,48.883,0,48.640,0,153.7,8:10.239,15:38:10.239,0:26.186,0:48.883,0:48.640,248.8,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,4,2:01.301,0,,25.673,0,48.953,0,46.675,0,156.7,10:11.540,15:40:11.540,0:25.673,0:48.953,0:46.675,256.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,5,2:02.038,0,,27.507,0,48.512,0,46.019,0,155.8,12:13.578,15:42:13.578,0:27.507,0:48.512,0:46.019,261.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,6,1:59.140,0,,25.247,0,48.111,0,45.782,0,159.6,14:12.718,15:44:12.718,0:25.247,0:48.111,0:45.782,261.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
