NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,3,71,1:51.756,0,,23.515,0,46.462,0,41.779,0,170.1,2:33:23.878,19:04:24.113,0:23.515,0:46.462,0:41.779,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,72,1:51.777,0,,23.525,0,46.619,0,41.633,0,170.1,2:35:15.655,19:06:15.890,0:23.525,0:46.619,0:41.633,268.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,73,1:50.671,0,,23.329,0,46.134,0,41.208,0,171.8,2:37:06.326,19:08:06.561,0:23.329,0:46.134,0:41.208,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,74,1:52.256,0,,23.333,0,45.943,0,42.980,0,169.4,2:38:58.582,19:09:58.817,0:23.333,0:45.943,0:42.980,268.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,75,1:52.317,0,,23.663,0,46.550,0,42.104,0,169.3,2:40:50.899,19:11:51.134,0:23.663,0:46.550,0:42.104,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,76,1:51.030,0,,23.252,0,46.379,0,41.399,0,171.2,2:42:41.929,19:13:42.164,0:23.252,0:46.379,0:41.399,268.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,77,1:57.626,0,,23.784,0,46.359,0,47.483,0,161.6,2:44:39.555,19:15:39.790,0:23.784,0:46.359,0:47.483,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,SF,
3,3,78,2:47.163,0,,33.334,0,1:09.353,0,1:04.476,0,113.7,2:47:26.718,19:18:26.953,0:33.334,1:09.353,1:04.476,154.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,SF,
3,3,79,3:18.968,0,,41.311,0,1:21.133,0,1:16.524,0,95.6,2:50:45.686,19:21:45.921,0:41.311,1:21.133,1:16.524,142.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,SF,
3,3,80,2:36.106,0,,48.685,0,1:03.546,0,43.875,0,121.8,2:53:21.792,19:24:22.027,0:48.685,1:03.546,0:43.875,210.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,SF,
3,3,81,1:55.889,0,,24.469,0,47.708,0,43.712,0,164.1,2:55:17.681,19:26:17.916,0:24.469,0:47.708,0:43.712,225.5,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,SF,
3,3,82,2:58.879,0,B,24.563,0,1:33.238,0,1:01.078,0,106.3,2:58:16.560,19:29:16.795,0:24.563,1:33.238,1:01.078,,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,SF,
3,3,83,3:39.665,0,,2:11.336,0,47.049,0,41.280,0,86.5,3:01:56.225,19:32:56.460,2:11.336,0:47.049,0:41.280,262.8,Edouard Cauhaupe,0:01:42.001,LMP3,,CD Sport,Ligier,GF,
3,3,84,1:50.341,0,,23.105,0,46.292,0,40.944,0,172.3,3:03:46.566,19:34:46.801,0:23.105,0:46.292,0:40.944,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,85,1:51.293,0,,23.306,0,46.899,0,41.088,0,170.8,3:05:37.859,19:36:38.094,0:23.306,0:46.899,0:41.088,264.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,86,1:50.399,0,,23.120,0,46.163,0,41.116,0,172.2,3:07:28.258,19:38:28.493,0:23.120,0:46.163,0:41.116,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,87,1:50.973,0,,23.783,0,46.122,0,41.068,0,171.3,3:09:19.231,19:40:19.466,0:23.783,0:46.122,0:41.068,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,88,1:50.829,0,,23.207,0,46.460,0,41.162,0,171.5,3:11:10.060,19:42:10.295,0:23.207,0:46.460,0:41.162,267.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,89,1:51.071,0,,22.883,0,46.442,0,41.746,0,171.2,3:13:01.131,19:44:01.366,0:22.883,0:46.442,0:41.746,270.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,90,1:52.537,0,,23.129,0,46.655,0,42.753,0,168.9,3:14:53.668,19:45:53.903,0:23.129,0:46.655,0:42.753,254.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,91,1:50.403,0,,23.209,0,46.129,0,41.065,0,172.2,3:16:44.071,19:47:44.306,0:23.209,0:46.129,0:41.065,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,92,1:50.924,0,,23.774,0,46.410,0,40.740,0,171.4,3:18:34.995,19:49:35.230,0:23.774,0:46.410,0:40.740,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,93,1:49.790,0,,22.822,2,46.195,0,40.773,0,173.2,3:20:24.785,19:51:25.020,0:22.822,0:46.195,0:40.773,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,94,1:50.134,0,,23.336,0,46.141,0,40.657,0,172.6,3:22:14.919,19:53:15.154,0:23.336,0:46.141,0:40.657,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,95,1:49.855,0,,23.021,0,46.074,0,40.760,0,173.1,3:24:04.774,19:55:05.009,0:23.021,0:46.074,0:40.760,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,96,1:51.764,0,,23.027,0,46.840,0,41.897,0,170.1,3:25:56.538,19:56:56.773,0:23.027,0:46.840,0:41.897,268.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,97,1:50.274,0,,23.346,0,46.275,0,40.653,2,172.4,3:27:46.812,19:58:47.047,0:23.346,0:46.275,0:40.653,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,98,1:50.423,0,,23.121,0,46.338,0,40.964,0,172.2,3:29:37.235,20:00:37.470,0:23.121,0:46.338,0:40.964,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,99,1:51.698,0,,23.354,0,46.478,0,41.866,0,170.2,3:31:28.933,20:02:29.168,0:23.354,0:46.478,0:41.866,269.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,100,1:51.440,0,,23.743,0,46.286,0,41.411,0,170.6,3:33:20.373,20:04:20.608,0:23.743,0:46.286,0:41.411,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,101,1:50.509,0,,22.956,0,46.270,0,41.283,0,172.0,3:35:10.882,20:06:11.117,0:22.956,0:46.270,0:41.283,264.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,102,1:50.191,0,,23.003,0,46.243,0,40.945,0,172.5,3:37:01.073,20:08:01.308,0:23.003,0:46.243,0:40.945,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,103,1:49.947,0,,22.878,0,46.059,0,41.010,0,172.9,3:38:51.020,20:09:51.255,0:22.878,0:46.059,0:41.010,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,104,1:50.007,0,,23.199,0,45.978,0,40.830,0,172.8,3:40:41.027,20:11:41.262,0:23.199,0:45.978,0:40.830,268.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,105,1:50.237,0,,23.387,0,46.125,0,40.725,0,172.5,3:42:31.264,20:13:31.499,0:23.387,0:46.125,0:40.725,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,106,1:49.715,2,,23.083,0,45.919,2,40.713,0,173.3,3:44:20.979,20:15:21.214,0:23.083,0:45.919,0:40.713,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,107,1:49.943,0,,22.956,0,46.027,0,40.960,0,172.9,3:46:10.922,20:17:11.157,0:22.956,0:46.027,0:40.960,266.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,108,1:51.517,0,,23.118,0,46.313,0,42.086,0,170.5,3:48:02.439,20:19:02.674,0:23.118,0:46.313,0:42.086,268.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,109,1:51.301,0,,23.055,0,46.451,0,41.795,0,170.8,3:49:53.740,20:20:53.975,0:23.055,0:46.451,0:41.795,267.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,110,1:50.120,0,,23.208,0,46.135,0,40.777,0,172.6,3:51:43.860,20:22:44.095,0:23.208,0:46.135,0:40.777,269.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,111,1:51.003,0,,23.205,0,46.354,0,41.444,0,171.3,3:53:34.863,20:24:35.098,0:23.205,0:46.354,0:41.444,264.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,112,1:51.892,0,,23.769,0,46.084,0,42.039,0,169.9,3:55:26.755,20:26:26.990,0:23.769,0:46.084,0:42.039,267.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,113,1:52.491,0,,23.146,0,46.498,0,42.847,0,169.0,3:57:19.246,20:28:19.481,0:23.146,0:46.498,0:42.847,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,114,1:50.938,0,,23.322,0,46.309,0,41.307,0,171.4,3:59:10.184,20:30:10.419,0:23.322,0:46.309,0:41.307,254.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,115,1:53.354,0,,23.566,0,47.135,0,42.653,0,167.7,4:01:03.538,20:32:03.773,0:23.566,0:47.135,0:42.653,251.2,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,116,1:51.265,0,,23.538,0,46.393,0,41.334,0,170.9,4:02:54.803,20:33:55.038,0:23.538,0:46.393,0:41.334,260.9,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,117,1:53.364,0,,23.360,0,46.393,0,43.611,0,167.7,4:04:48.167,20:35:48.402,0:23.360,0:46.393,0:43.611,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,FF,
33,1,1,2:10.569,0,,30.136,0,54.076,0,46.357,0,142.6,2:10.569,16:33:10.804,0:30.136,0:54.076,0:46.357,211.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,2,1:58.396,0,,25.019,0,48.883,0,44.494,0,160.6,4:08.965,16:35:09.200,0:25.019,0:48.883,0:44.494,257.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,3,1:57.749,0,,24.992,0,48.591,0,44.166,0,161.5,6:06.714,16:37:06.949,0:24.992,0:48.591,0:44.166,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,4,1:59.383,0,,24.868,0,50.306,0,44.209,0,159.2,8:06.097,16:39:06.332,0:24.868,0:50.306,0:44.209,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,5,1:57.465,0,,24.963,0,48.540,0,43.962,0,161.8,10:03.562,16:41:03.797,0:24.963,0:48.540,0:43.962,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,6,1:56.907,0,,24.771,1,48.262,0,43.874,0,162.6,12:00.469,16:43:00.704,0:24.771,0:48.262,0:43.874,260.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,7,1:57.008,0,,24.960,0,47.986,0,44.062,0,162.5,13:57.477,16:44:57.712,0:24.960,0:47.986,0:44.062,259.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,8,1:56.523,0,,24.841,0,47.950,0,43.732,0,163.2,15:54.000,16:46:54.235,0:24.841,0:47.950,0:43.732,260.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,9,1:56.848,0,,24.853,0,48.184,0,43.811,0,162.7,17:50.848,16:48:51.083,0:24.853,0:48.184,0:43.811,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,10,1:56.663,0,,24.896,0,48.078,0,43.689,0,163.0,19:47.511,16:50:47.746,0:24.896,0:48.078,0:43.689,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,11,1:56.288,0,,24.784,0,47.813,0,43.691,0,163.5,21:43.799,16:52:44.034,0:24.784,0:47.813,0:43.691,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,12,1:56.881,0,,24.990,0,47.789,0,44.102,0,162.7,23:40.680,16:54:40.915,0:24.990,0:47.789,0:44.102,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,13,1:57.061,0,,24.954,0,47.744,0,44.363,0,162.4,25:37.741,16:56:37.976,0:24.954,0:47.744,0:44.363,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,14,1:58.082,0,,24.976,0,48.893,0,44.213,0,161.0,27:35.823,16:58:36.058,0:24.976,0:48.893,0:44.213,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,15,1:56.418,0,,24.920,0,47.796,0,43.702,0,163.3,29:32.241,17:00:32.476,0:24.920,0:47.796,0:43.702,257.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,16,1:56.748,0,,24.974,0,48.063,0,43.711,0,162.8,31:28.989,17:02:29.224,0:24.974,0:48.063,0:43.711,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,17,1:57.446,0,,25.049,0,48.323,0,44.074,0,161.9,33:26.435,17:04:26.670,0:25.049,0:48.323,0:44.074,260.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,18,1:56.700,0,,25.051,0,47.754,0,43.895,0,162.9,35:23.135,17:06:23.370,0:25.051,0:47.754,0:43.895,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,19,1:56.434,0,,24.928,0,47.717,0,43.789,0,163.3,37:19.569,17:08:19.804,0:24.928,0:47.717,0:43.789,260.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,20,1:57.731,0,,24.819,0,48.517,0,44.395,0,161.5,39:17.300,17:10:17.535,0:24.819,0:48.517,0:44.395,257.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,21,1:56.764,0,,24.938,0,47.827,0,43.999,0,162.8,41:14.064,17:12:14.299,0:24.938,0:47.827,0:43.999,259.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,22,1:56.283,0,,24.988,0,47.637,0,43.658,1,163.5,43:10.347,17:14:10.582,0:24.988,0:47.637,0:43.658,259.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,23,1:56.485,0,,24.897,0,47.643,0,43.945,0,163.2,45:06.832,17:16:07.067,0:24.897,0:47.643,0:43.945,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,24,1:56.918,0,,25.124,0,47.523,1,44.271,0,162.6,47:03.750,17:18:03.985,0:25.124,0:47.523,0:44.271,260.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,25,1:57.626,0,,25.195,0,48.592,0,43.839,0,161.6,49:01.376,17:20:01.611,0:25.195,0:48.592,0:43.839,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,26,1:57.067,0,,24.922,0,48.252,0,43.893,0,162.4,50:58.443,17:21:58.678,0:24.922,0:48.252,0:43.893,260.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,27,1:57.597,0,,25.040,0,48.472,0,44.085,0,161.7,52:56.040,17:23:56.275,0:25.040,0:48.472,0:44.085,260.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,28,2:14.435,0,,24.850,0,48.046,0,1:01.539,0,141.4,55:10.475,17:26:10.710,0:24.850,0:48.046,1:01.539,261.5,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,1,29,3:55.099,0,B,53.594,0,1:45.388,0,1:16.117,0,80.9,59:05.574,17:30:05.809,0:53.594,1:45.388,1:16.117,,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,2,30,4:32.755,0,,2:24.426,0,1:24.331,0,43.998,0,69.7,1:03:38.329,17:34:38.564,2:24.426,1:24.331,0:43.998,,Yifei YE,0:01:41.305,GT,,Herberth Motorsport,Porsche,GF,
33,2,31,1:54.139,0,,24.264,0,47.413,0,42.462,0,166.6,1:05:32.468,17:36:32.703,0:24.264,0:47.413,0:42.462,257.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,32,1:53.475,0,,24.187,0,47.049,1,42.239,0,167.5,1:07:25.943,17:38:26.178,0:24.187,0:47.049,0:42.239,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,33,1:54.065,0,,24.177,0,47.454,0,42.434,0,166.7,1:09:20.008,17:40:20.243,0:24.177,0:47.454,0:42.434,260.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,34,1:53.560,0,,24.134,0,47.132,0,42.294,0,167.4,1:11:13.568,17:42:13.803,0:24.134,0:47.132,0:42.294,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,35,1:55.084,0,,25.065,0,47.638,0,42.381,0,165.2,1:13:08.652,17:44:08.887,0:25.065,0:47.638,0:42.381,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,36,1:54.049,0,,24.136,0,47.316,0,42.597,0,166.7,1:15:02.701,17:46:02.936,0:24.136,0:47.316,0:42.597,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,37,2:10.823,0,,24.238,0,47.522,0,59.063,0,145.3,1:17:13.524,17:48:13.759,0:24.238,0:47.522,0:59.063,260.2,Yifei YE,,GT,,Herberth Motorsport,Porsche,FCY,
33,2,38,3:54.914,0,,53.551,0,1:45.385,0,1:15.978,0,80.9,1:21:08.438,17:52:08.673,0:53.551,1:45.385,1:15.978,,Yifei YE,,GT,,Herberth Motorsport,Porsche,FCY,
33,2,39,3:42.382,0,,53.531,0,1:45.558,0,1:03.293,0,85.5,1:24:50.820,17:55:51.055,0:53.531,1:45.558,1:03.293,,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,40,1:56.071,0,,24.946,0,47.604,0,43.521,0,163.8,1:26:46.891,17:57:47.126,0:24.946,0:47.604,0:43.521,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,41,1:55.092,0,,25.019,0,47.486,0,42.587,0,165.2,1:28:41.983,17:59:42.218,0:25.019,0:47.486,0:42.587,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,42,1:53.993,0,,24.095,0,47.074,0,42.824,0,166.8,1:30:35.976,18:01:36.211,0:24.095,0:47.074,0:42.824,259.0,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,43,1:54.140,0,,24.333,0,47.303,0,42.504,0,166.6,1:32:30.116,18:03:30.351,0:24.333,0:47.303,0:42.504,260.2,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,44,1:53.785,0,,24.104,0,47.105,0,42.576,0,167.1,1:34:23.901,18:05:24.136,0:24.104,0:47.105,0:42.576,259.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,45,1:55.048,0,,24.976,0,47.226,0,42.846,0,165.2,1:36:18.949,18:07:19.184,0:24.976,0:47.226,0:42.846,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,46,1:53.899,0,,24.118,0,47.200,0,42.581,0,166.9,1:38:12.848,18:09:13.083,0:24.118,0:47.200,0:42.581,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,47,1:55.019,0,,24.619,0,47.297,0,43.103,0,165.3,1:40:07.867,18:11:08.102,0:24.619,0:47.297,0:43.103,262.8,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,48,1:54.459,0,,24.438,0,47.383,0,42.638,0,166.1,1:42:02.326,18:13:02.561,0:24.438,0:47.383,0:42.638,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,49,1:54.195,0,,24.207,0,47.152,0,42.836,0,166.5,1:43:56.521,18:14:56.756,0:24.207,0:47.152,0:42.836,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,50,1:53.989,0,,24.382,0,47.172,0,42.435,0,166.8,1:45:50.510,18:16:50.745,0:24.382,0:47.172,0:42.435,260.2,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,51,1:54.138,0,,24.310,0,47.235,0,42.593,0,166.6,1:47:44.648,18:18:44.883,0:24.310,0:47.235,0:42.593,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,52,2:56.615,0,,24.445,0,1:16.212,0,1:15.958,0,107.6,1:50:41.263,18:21:41.498,0:24.445,1:16.212,1:15.958,,Yifei YE,,GT,,Herberth Motorsport,Porsche,FCY,
33,2,53,3:56.448,0,B,53.497,0,1:45.493,0,1:17.458,0,80.4,1:54:37.711,18:25:37.946,0:53.497,1:45.493,1:17.458,,Yifei YE,,GT,,Herberth Motorsport,Porsche,FCY,
33,2,54,3:51.361,0,,2:20.506,0,47.968,0,42.887,0,82.2,1:58:29.072,18:29:29.307,2:20.506,0:47.968,0:42.887,257.8,Yifei YE,0:01:50.750,GT,,Herberth Motorsport,Porsche,GF,
33,2,55,1:54.882,0,,24.527,0,47.404,0,42.951,0,165.5,2:00:23.954,18:31:24.189,0:24.527,0:47.404,0:42.951,262.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,56,1:53.409,0,,24.042,1,47.226,0,42.141,1,167.6,2:02:17.363,18:33:17.598,0:24.042,0:47.226,0:42.141,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,57,1:53.614,0,,24.252,0,47.196,0,42.166,0,167.3,2:04:10.977,18:35:11.212,0:24.252,0:47.196,0:42.166,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,58,1:53.597,0,,24.089,0,47.263,0,42.245,0,167.4,2:06:04.574,18:37:04.809,0:24.089,0:47.263,0:42.245,260.2,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,59,1:53.823,0,,24.156,0,47.325,0,42.342,0,167.0,2:07:58.397,18:38:58.632,0:24.156,0:47.325,0:42.342,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,60,1:54.618,0,,24.334,0,47.877,0,42.407,0,165.9,2:09:53.015,18:40:53.250,0:24.334,0:47.877,0:42.407,253.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,61,1:54.102,0,,24.137,0,47.652,0,42.313,0,166.6,2:11:47.117,18:42:47.352,0:24.137,0:47.652,0:42.313,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,62,1:54.540,0,,24.156,0,47.553,0,42.831,0,166.0,2:13:41.657,18:44:41.892,0:24.156,0:47.553,0:42.831,261.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,63,1:54.026,0,,24.210,0,47.402,0,42.414,0,166.7,2:15:35.683,18:46:35.918,0:24.210,0:47.402,0:42.414,260.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,64,1:53.819,0,,24.325,0,47.144,0,42.350,0,167.0,2:17:29.502,18:48:29.737,0:24.325,0:47.144,0:42.350,260.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,65,1:54.207,0,,24.339,0,47.287,0,42.581,0,166.5,2:19:23.709,18:50:23.944,0:24.339,0:47.287,0:42.581,260.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,66,1:54.675,0,,24.823,0,47.262,0,42.590,0,165.8,2:21:18.384,18:52:18.619,0:24.823,0:47.262,0:42.590,260.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,67,3:39.499,0,B,39.326,0,1:44.877,0,1:15.296,0,86.6,2:24:57.883,18:55:58.118,0:39.326,1:44.877,1:15.296,,Yifei YE,,GT,,Herberth Motorsport,Porsche,FCY,
33,3,68,5:06.269,0,,2:24.912,0,1:45.966,0,55.391,0,62.1,2:30:04.152,19:01:04.387,2:24.912,1:45.966,0:55.391,,Klaus Bachler,0:01:41.426,GT,,Herberth Motorsport,Porsche,GF,
33,3,69,1:53.601,0,,24.442,0,47.372,0,41.787,0,167.4,2:31:57.753,19:02:57.988,0:24.442,0:47.372,0:41.787,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,70,1:52.814,0,,24.079,0,47.027,0,41.708,0,168.5,2:33:50.567,19:04:50.802,0:24.079,0:47.027,0:41.708,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,71,1:53.381,0,,23.869,0,47.021,0,42.491,0,167.7,2:35:43.948,19:06:44.183,0:23.869,0:47.021,0:42.491,260.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,72,1:54.373,0,,23.829,0,46.950,0,43.594,0,166.2,2:37:38.321,19:08:38.556,0:23.829,0:46.950,0:43.594,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,73,1:53.844,0,,24.111,0,47.418,0,42.315,0,167.0,2:39:32.165,19:10:32.400,0:24.111,0:47.418,0:42.315,260.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,74,1:52.605,0,,23.891,0,46.976,0,41.738,0,168.8,2:41:24.770,19:12:25.005,0:23.891,0:46.976,0:41.738,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,75,1:55.450,0,B,23.943,0,46.898,0,44.609,0,164.7,2:43:20.220,19:14:20.455,0:23.943,0:46.898,0:44.609,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,76,3:03.272,0,,1:20.026,0,52.561,0,50.685,0,103.7,2:46:23.492,19:17:23.727,1:20.026,0:52.561,0:50.685,218.2,Klaus Bachler,0:00:49.599,GT,,Herberth Motorsport,Porsche,SF,
33,3,77,2:14.097,0,,32.773,0,52.277,0,49.047,0,141.8,2:48:37.589,19:19:37.824,0:32.773,0:52.277,0:49.047,180.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,SF,
33,3,78,2:28.331,0,,27.503,0,50.526,0,1:10.302,0,128.2,2:51:05.920,19:22:06.155,0:27.503,0:50.526,1:10.302,230.8,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,SF,
33,3,79,2:44.507,0,,48.657,0,1:07.658,0,48.192,0,115.6,2:53:50.427,19:24:50.662,0:48.657,1:07.658,0:48.192,141.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,SF,
33,3,80,2:04.163,0,,27.046,0,49.517,0,47.600,0,153.1,2:55:54.590,19:26:54.825,0:27.046,0:49.517,0:47.600,226.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,SF,
33,3,81,2:31.723,0,B,27.091,0,1:08.263,0,56.369,0,125.3,2:58:26.313,19:29:26.548,0:27.091,1:08.263,0:56.369,241.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,SF,
