NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,23,1:49.635,0,,22.430,0,45.525,0,41.680,0,173.4,1:06:04.664,11:16:04.664,0:22.430,0:45.525,0:41.680,264.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,24,1:50.482,0,,22.529,0,46.554,0,41.399,0,172.1,1:07:55.146,11:17:55.146,0:22.529,0:46.554,0:41.399,267.3,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,25,1:48.182,0,,22.405,0,45.653,0,40.124,0,175.7,1:09:43.328,11:19:43.328,0:22.405,0:45.653,0:40.124,266.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,26,1:53.662,0,B,23.436,0,45.925,0,44.301,0,167.3,1:11:36.990,11:21:36.990,0:23.436,0:45.925,0:44.301,264.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,27,10:07.174,0,,7:04.616,0,1:44.863,0,1:17.695,0,31.3,1:21:44.164,11:31:44.164,7:04.616,1:44.863,1:17.695,80.1,Laurents Hoerr,0:06:22.125,LMP3,,DKR Engineering,Duqueine,FCY,
2,1,28,2:11.092,0,,34.921,0,50.203,0,45.968,0,145.0,1:23:55.256,11:33:55.256,0:34.921,0:50.203,0:45.968,228.8,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,29,1:58.824,0,,24.704,0,49.696,0,44.424,0,160.0,1:25:54.080,11:35:54.080,0:24.704,0:49.696,0:44.424,222.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,30,1:56.580,0,,24.597,0,48.501,0,43.482,0,163.1,1:27:50.660,11:37:50.660,0:24.597,0:48.501,0:43.482,234.8,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,31,2:04.821,0,B,24.064,0,47.607,0,53.150,0,152.3,1:29:55.481,11:39:55.481,0:24.064,0:47.607,0:53.150,242.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
20,3,1,9:36.284,0,B,6:21.166,0,1:51.923,0,1:23.195,0,32.3,9:36.284,10:19:36.284,6:21.166,1:51.923,1:23.195,78.5,Mikael Grenier,0:05:44.580,GT,AM,SPS Automotive Performance,Mercedes,RF,
20,3,2,13:35.528,0,,11:59.988,0,50.907,0,44.633,0,23.3,23:11.812,10:33:11.812,11:59.988,0:50.907,0:44.633,236.8,Mikael Grenier,0:11:28.334,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,3,1:52.944,0,,23.842,0,47.163,0,41.939,0,168.3,25:04.756,10:35:04.756,0:23.842,0:47.163,0:41.939,255.3,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,4,1:52.549,2,,23.770,0,46.843,2,41.936,2,168.9,26:57.305,10:36:57.305,0:23.770,0:46.843,0:41.936,257.1,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,5,1:57.268,0,B,23.755,0,47.443,0,46.070,0,162.1,28:54.573,10:38:54.573,0:23.755,0:47.443,0:46.070,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,6,5:33.019,0,,3:15.633,0,1:32.657,0,44.729,0,57.1,34:27.592,10:44:27.592,3:15.633,1:32.657,0:44.729,78.9,Mikael Grenier,0:02:31.854,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,7,1:55.475,0,,24.376,0,48.006,0,43.093,0,164.6,36:23.067,10:46:23.067,0:24.376,0:48.006,0:43.093,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,8,1:53.281,0,,24.201,0,46.933,0,42.147,0,167.8,38:16.348,10:48:16.348,0:24.201,0:46.933,0:42.147,257.1,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,9,1:55.395,0,,23.781,0,47.488,0,44.126,0,164.8,40:11.743,10:50:11.743,0:23.781,0:47.488,0:44.126,256.5,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,10,1:52.748,0,,23.666,2,47.090,0,41.992,0,168.6,42:04.491,10:52:04.491,0:23.666,0:47.090,0:41.992,257.8,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,3,11,1:57.267,0,B,24.070,0,47.343,0,45.854,0,162.1,44:01.758,10:54:01.758,0:24.070,0:47.343,0:45.854,259.6,Mikael Grenier,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,12,3:57.862,0,,2:24.093,0,48.708,0,45.061,0,79.9,47:59.620,10:57:59.620,2:24.093,0:48.708,0:45.061,259.6,Valentin Pierburg,0:01:52.961,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,13,1:55.896,0,,24.557,0,47.861,0,43.478,0,164.0,49:55.516,10:59:55.516,0:24.557,0:47.861,0:43.478,256.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,14,1:55.273,0,,24.362,0,47.563,0,43.348,0,164.9,51:50.789,11:01:50.789,0:24.362,0:47.563,0:43.348,257.1,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,15,1:55.621,0,,24.208,1,48.087,0,43.326,1,164.4,53:46.410,11:03:46.410,0:24.208,0:48.087,0:43.326,257.8,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,16,2:31.436,0,B,24.404,0,48.200,0,1:18.832,0,125.5,56:17.846,11:06:17.846,0:24.404,0:48.200,1:18.832,260.9,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,1,17,3:34.279,0,,1:06.042,0,1:43.007,0,45.230,0,88.7,59:52.125,11:09:52.125,1:06.042,1:43.007,0:45.230,79.2,Valentin Pierburg,0:00:21.724,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,18,1:56.262,0,,24.472,0,47.664,0,44.126,0,163.5,1:01:48.387,11:11:48.387,0:24.472,0:47.664,0:44.126,256.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,19,1:55.831,0,,24.392,0,47.817,0,43.622,0,164.1,1:03:44.218,11:13:44.218,0:24.392,0:47.817,0:43.622,256.5,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,20,1:55.722,0,,24.555,0,47.698,0,43.469,0,164.3,1:05:39.940,11:15:39.940,0:24.555,0:47.698,0:43.469,255.3,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,21,1:57.022,0,,25.087,0,48.398,0,43.537,0,162.5,1:07:36.962,11:17:36.962,0:25.087,0:48.398,0:43.537,259.0,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,22,1:56.178,0,,24.511,0,47.401,1,44.266,0,163.6,1:09:33.140,11:19:33.140,0:24.511,0:47.401,0:44.266,257.8,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,23,1:59.214,0,B,24.626,0,47.615,0,46.973,0,159.5,1:11:32.354,11:21:32.354,0:24.626,0:47.615,0:46.973,258.4,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,24,5:39.153,0,,3:49.965,0,49.651,0,59.537,0,56.1,1:17:11.507,11:27:11.507,3:49.965,0:49.651,0:59.537,255.3,John Loggie,0:03:16.955,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,2,25,4:04.037,0,,54.274,0,1:49.674,0,1:20.089,0,77.9,1:21:15.544,11:31:15.544,0:54.274,1:49.674,1:20.089,79.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,2,26,2:24.014,0,,50.567,0,48.961,0,44.486,0,132.0,1:23:39.558,11:33:39.558,0:50.567,0:48.961,0:44.486,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,27,1:55.470,0,,24.390,0,47.726,0,43.354,1,164.6,1:25:35.028,11:35:35.028,0:24.390,0:47.726,0:43.354,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,28,1:56.207,0,,24.746,0,47.932,0,43.529,0,163.6,1:27:31.235,11:37:31.235,0:24.746,0:47.932,0:43.529,259.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,29,1:55.557,0,,24.221,1,47.582,1,43.754,0,164.5,1:29:26.792,11:39:26.792,0:24.221,0:47.582,0:43.754,259.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,30,2:03.465,0,B,24.433,0,48.218,0,50.814,0,154.0,1:31:30.257,11:41:30.257,0:24.433,0:48.218,0:50.814,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
21,2,1,2:35.748,0,,59.088,0,49.135,0,47.525,0,119.5,2:35.748,10:12:35.748,0:59.088,0:49.135,0:47.525,219.5,Jordan Grogor,0:00:25.161,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,2,1:50.788,0,,23.042,0,46.403,0,41.343,0,171.6,4:26.536,10:14:26.536,0:23.042,0:46.403,0:41.343,262.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,3,1:59.260,0,B,23.099,0,46.365,0,49.796,0,159.4,6:25.796,10:16:25.796,0:23.099,0:46.365,0:49.796,264.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,RF,
21,2,4,12:02.196,0,,10:25.212,0,47.502,0,49.482,0,26.3,18:27.992,10:28:27.992,10:25.212,0:47.502,0:49.482,251.7,Jordan Grogor,0:09:54.955,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,5,1:49.835,2,,22.847,1,46.218,0,40.770,2,173.1,20:17.827,10:30:17.827,0:22.847,0:46.218,0:40.770,262.8,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,6,1:57.050,0,,23.478,0,50.107,0,43.465,0,162.4,22:14.877,10:32:14.877,0:23.478,0:50.107,0:43.465,215.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,7,1:50.150,0,,22.852,0,46.340,0,40.958,0,172.6,24:05.027,10:34:05.027,0:22.852,0:46.340,0:40.958,264.7,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,8,2:04.173,0,B,23.707,0,50.832,0,49.634,0,153.1,26:09.200,10:36:09.200,0:23.707,0:50.832,0:49.634,200.0,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,9,6:39.018,0,,3:35.598,0,1:46.848,0,1:16.572,0,47.6,32:48.218,10:42:48.218,3:35.598,1:46.848,1:16.572,79.8,Jordan Grogor,0:02:48.786,LMP3,,Konrad Motorsport,Ginetta,FCY,
21,2,10,2:19.138,0,,49.117,0,47.562,0,42.459,0,136.6,35:07.356,10:45:07.356,0:49.117,0:47.562,0:42.459,252.9,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,11,1:51.196,0,,23.081,0,46.285,0,41.830,0,171.0,36:58.552,10:46:58.552,0:23.081,0:46.285,0:41.830,264.7,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,12,1:51.923,0,,23.313,0,46.138,0,42.472,0,169.9,38:50.475,10:48:50.475,0:23.313,0:46.138,0:42.472,264.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,13,1:50.386,0,,23.019,0,46.127,1,41.240,0,172.2,40:40.861,10:50:40.861,0:23.019,0:46.127,0:41.240,264.1,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,2,14,1:58.154,0,B,22.982,0,46.278,0,48.894,0,160.9,42:39.015,10:52:39.015,0:22.982,0:46.278,0:48.894,266.0,Jordan Grogor,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,15,4:34.039,0,,3:02.324,0,47.798,0,43.917,0,69.4,47:13.054,10:57:13.054,3:02.324,0:47.798,0:43.917,259.6,Gabriele Rindone,0:02:27.931,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,16,1:54.631,0,,24.055,0,47.036,1,43.540,0,165.9,49:07.685,10:59:07.685,0:24.055,0:47.036,0:43.540,263.4,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,17,2:10.286,0,,24.223,0,1:01.950,0,44.113,0,145.9,51:17.971,11:01:17.971,0:24.223,1:01.950,0:44.113,249.4,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,18,1:54.685,0,,24.198,0,47.302,0,43.185,0,165.8,53:12.656,11:03:12.656,0:24.198,0:47.302,0:43.185,262.1,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,19,2:01.730,0,,24.139,0,47.440,0,50.151,0,156.2,55:14.386,11:05:14.386,0:24.139,0:47.440,0:50.151,258.4,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,FCY,
21,1,20,3:54.007,0,,53.492,0,1:46.263,0,1:14.252,0,81.2,59:08.393,11:09:08.393,0:53.492,1:46.263,1:14.252,80.0,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,21,2:01.537,0,,24.840,0,48.037,0,48.660,0,156.4,1:01:09.930,11:11:09.930,0:24.840,0:48.037,0:48.660,243.8,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,22,1:54.257,0,,24.152,0,47.222,0,42.883,0,166.4,1:03:04.187,11:13:04.187,0:24.152,0:47.222,0:42.883,258.4,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,23,1:55.045,0,,24.017,0,47.675,0,43.353,0,165.3,1:04:59.232,11:14:59.232,0:24.017,0:47.675,0:43.353,247.1,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,24,1:54.552,0,,23.912,1,47.447,0,43.193,0,166.0,1:06:53.784,11:16:53.784,0:23.912,0:47.447,0:43.193,264.1,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,25,1:53.851,0,,24.196,0,47.139,0,42.516,1,167.0,1:08:47.635,11:18:47.635,0:24.196,0:47.139,0:42.516,264.1,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,1,26,2:01.650,0,B,24.411,0,48.234,0,49.005,0,156.3,1:10:49.285,11:20:49.285,0:24.411,0:48.234,0:49.005,243.2,Gabriele Rindone,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,27,4:16.293,0,,2:45.243,0,48.409,0,42.641,0,74.2,1:15:05.578,11:25:05.578,2:45.243,0:48.409,0:42.641,251.2,Shaun Thong,0:02:12.714,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,28,2:05.542,0,B,23.178,0,46.935,0,55.429,0,151.4,1:17:11.120,11:27:11.120,0:23.178,0:46.935,0:55.429,258.4,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,FCY,
21,3,29,5:06.402,0,,2:13.941,0,1:46.854,0,1:05.607,0,62.0,1:22:17.522,11:32:17.522,2:13.941,1:46.854,1:05.607,77.9,Shaun Thong,0:01:30.282,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,30,1:52.959,0,,23.320,0,47.057,0,42.582,0,168.3,1:24:10.481,11:34:10.481,0:23.320,0:47.057,0:42.582,259.0,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,31,1:53.565,0,,23.603,0,46.923,0,43.039,0,167.4,1:26:04.046,11:36:04.046,0:23.603,0:46.923,0:43.039,261.5,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,32,1:50.854,0,,22.689,2,45.968,2,42.197,0,171.5,1:27:54.900,11:37:54.900,0:22.689,0:45.968,0:42.197,264.1,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,33,1:51.373,0,,23.288,0,46.530,0,41.555,0,170.7,1:29:46.273,11:39:46.273,0:23.288,0:46.530,0:41.555,262.8,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
21,3,34,1:50.385,0,,22.828,0,46.179,0,41.378,1,172.2,1:31:36.658,11:41:36.658,0:22.828,0:46.179,0:41.378,262.8,Shaun Thong,,LMP3,,Konrad Motorsport,Ginetta,GF,
22,3,1,2:26.129,0,,54.806,0,49.096,0,42.227,0,127.4,2:26.129,10:12:26.129,0:54.806,0:49.096,0:42.227,208.5,Hendrik Still,0:00:16.860,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,2,1:50.171,0,,23.108,0,46.371,0,40.692,0,172.6,4:16.300,10:14:16.300,0:23.108,0:46.371,0:40.692,260.9,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,3,1:50.114,0,,22.889,0,46.190,0,41.035,0,172.7,6:06.414,10:16:06.414,0:22.889,0:46.190,0:41.035,262.1,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,4,3:49.229,0,B,44.167,0,1:46.275,0,1:18.787,0,82.9,9:55.643,10:19:55.643,0:44.167,1:46.275,1:18.787,78.9,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,RF,
22,3,5,8:01.641,0,,6:28.009,0,48.437,0,45.195,0,39.5,17:57.284,10:27:57.284,6:28.009,0:48.437,0:45.195,234.8,Hendrik Still,0:05:58.954,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,6,1:49.604,0,,23.095,0,46.141,0,40.368,2,173.5,19:46.888,10:29:46.888,0:23.095,0:46.141,0:40.368,259.6,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,7,1:49.432,0,,22.708,2,46.094,0,40.630,0,173.7,21:36.320,10:31:36.320,0:22.708,0:46.094,0:40.630,263.4,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,8,1:49.357,2,,22.860,0,45.886,1,40.611,0,173.8,23:25.677,10:33:25.677,0:22.860,0:45.886,0:40.611,264.7,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,3,9,1:53.920,0,B,23.018,0,46.013,0,44.889,0,166.9,25:19.597,10:35:19.597,0:23.018,0:46.013,0:44.889,264.1,Hendrik Still,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,10,3:38.270,0,,2:09.585,0,46.947,0,41.738,0,87.1,28:57.867,10:38:57.867,2:09.585,0:46.947,0:41.738,264.1,Torsten Kratz,0:01:40.980,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,11,3:23.720,0,,24.665,0,1:41.829,0,1:17.226,0,93.3,32:21.587,10:42:21.587,0:24.665,1:41.829,1:17.226,79.2,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,FCY,
22,2,12,2:30.986,0,,54.151,0,55.141,0,41.694,0,125.9,34:52.573,10:44:52.573,0:54.151,0:55.141,0:41.694,257.1,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,13,1:52.247,0,,23.084,0,46.306,0,42.857,0,169.4,36:44.820,10:46:44.820,0:23.084,0:46.306,0:42.857,264.1,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,14,1:50.333,0,,23.106,0,46.114,0,41.113,0,172.3,38:35.153,10:48:35.153,0:23.106,0:46.114,0:41.113,264.7,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,15,1:51.134,0,,22.984,0,45.927,0,42.223,0,171.1,40:26.287,10:50:26.287,0:22.984,0:45.927,0:42.223,266.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,16,1:49.903,0,,22.912,0,46.060,0,40.931,1,173.0,42:16.190,10:52:16.190,0:22.912,0:46.060,0:40.931,266.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,17,1:50.086,0,,22.817,0,46.222,0,41.047,0,172.7,44:06.276,10:54:06.276,0:22.817,0:46.222,0:41.047,267.3,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,18,1:50.058,0,,22.807,1,46.083,0,41.168,0,172.7,45:56.334,10:55:56.334,0:22.807,0:46.083,0:41.168,270.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,19,1:50.589,0,,23.116,0,45.927,0,41.546,0,171.9,47:46.923,10:57:46.923,0:23.116,0:45.927,0:41.546,270.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,20,1:50.525,0,,23.166,0,46.216,0,41.143,0,172.0,49:37.448,10:59:37.448,0:23.166,0:46.216,0:41.143,266.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,21,1:51.424,0,,22.951,0,45.872,2,42.601,0,170.6,51:28.872,11:01:28.872,0:22.951,0:45.872,0:42.601,268.0,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,22,1:51.018,0,,23.017,0,46.266,0,41.735,0,171.2,53:19.890,11:03:19.890,0:23.017,0:46.266,0:41.735,266.7,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,2,23,2:11.402,0,B,25.196,0,46.970,0,59.236,0,144.7,55:31.292,11:05:31.292,0:25.196,0:46.970,0:59.236,266.7,Torsten Kratz,,LMP3,,Rinaldi Racing,Duqueine,FCY,
22,1,24,4:38.607,0,,2:23.404,0,1:24.166,0,51.037,0,68.2,1:00:09.899,11:10:09.899,2:23.404,1:24.166,0:51.037,78.9,Leonard Weiss,0:01:40.404,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,25,1:52.627,0,,23.240,0,46.939,0,42.448,0,168.8,1:02:02.526,11:12:02.526,0:23.240,0:46.939,0:42.448,261.5,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,26,1:54.932,0,,23.153,0,46.706,0,45.073,0,165.4,1:03:57.458,11:13:57.458,0:23.153,0:46.706,0:45.073,264.1,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,27,1:52.218,0,,23.174,0,46.171,0,42.873,0,169.4,1:05:49.676,11:15:49.676,0:23.174,0:46.171,0:42.873,265.4,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,28,1:50.498,0,,23.188,0,46.188,0,41.122,1,172.1,1:07:40.174,11:17:40.174,0:23.188,0:46.188,0:41.122,266.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,29,1:52.223,0,,22.992,0,46.629,0,42.602,0,169.4,1:09:32.397,11:19:32.397,0:22.992,0:46.629,0:42.602,268.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,30,1:51.373,0,,22.927,1,45.912,1,42.534,0,170.7,1:11:23.770,11:21:23.770,0:22.927,0:45.912,0:42.534,265.4,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,31,1:51.932,0,,23.344,0,46.305,0,42.283,0,169.8,1:13:15.702,11:23:15.702,0:23.344,0:46.305,0:42.283,266.7,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
22,1,32,1:52.726,0,,24.146,0,46.542,0,42.038,0,168.7,1:15:08.428,11:25:08.428,0:24.146,0:46.542,0:42.038,266.0,Leonard Weiss,,LMP3,,Rinaldi Racing,Duqueine,GF,
23,1,1,2:01.079,0,,37.705,0,45.099,0,38.275,0,153.7,2:01.079,10:12:01.079,0:37.705,0:45.099,0:38.275,245.5,Joshua Pierson,0:00:07.084,LMP2,,United Autosports,Oreca,GF,
23,1,2,1:44.703,0,,21.110,0,44.904,0,38.689,0,181.6,3:45.782,10:13:45.782,0:21.110,0:44.904,0:38.689,244.3,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,3,1:44.765,0,,22.379,0,43.528,0,38.858,0,181.5,5:30.547,10:15:30.547,0:22.379,0:43.528,0:38.858,280.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,4,2:45.308,0,B,20.997,0,1:07.382,0,1:16.929,0,115.0,8:15.855,10:18:15.855,0:20.997,1:07.382,1:16.929,275.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,RF,
23,1,5,10:07.496,0,,8:40.581,0,45.417,0,41.498,0,31.3,18:23.351,10:28:23.351,8:40.581,0:45.417,0:41.498,239.5,Joshua Pierson,0:08:08.718,LMP2,,United Autosports,Oreca,GF,
23,1,6,1:45.279,0,,21.405,0,43.562,0,40.312,0,180.6,20:08.630,10:30:08.630,0:21.405,0:43.562,0:40.312,278.4,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,7,1:46.217,0,,21.684,0,43.935,0,40.598,0,179.0,21:54.847,10:31:54.847,0:21.684,0:43.935,0:40.598,255.9,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,8,1:44.742,0,,22.512,0,44.300,0,37.930,0,181.5,23:39.589,10:33:39.589,0:22.512,0:44.300,0:37.930,279.1,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,9,1:43.536,0,,20.890,3,43.561,0,39.085,0,183.6,25:23.125,10:35:23.125,0:20.890,0:43.561,0:39.085,272.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,10,1:44.339,0,,21.614,0,43.638,0,39.087,0,182.2,27:07.464,10:37:07.464,0:21.614,0:43.638,0:39.087,275.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,11,1:44.771,0,,21.475,0,43.867,0,39.429,0,181.5,28:52.235,10:38:52.235,0:21.475,0:43.867,0:39.429,278.4,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,12,2:58.625,0,,21.115,0,1:20.664,0,1:16.846,0,106.4,31:50.860,10:41:50.860,0:21.115,1:20.664,1:16.846,80.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,FCY,
23,1,13,2:46.141,0,,53.682,0,1:13.282,0,39.177,0,114.4,34:37.001,10:44:37.001,0:53.682,1:13.282,0:39.177,211.4,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,14,1:46.621,0,,21.293,0,44.365,0,40.963,0,178.3,36:23.622,10:46:23.622,0:21.293,0:44.365,0:40.963,262.1,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,15,1:43.079,0,,21.344,0,43.562,0,38.173,0,184.4,38:06.701,10:48:06.701,0:21.344,0:43.562,0:38.173,276.9,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,16,1:43.110,0,,21.306,0,43.834,0,37.970,0,184.4,39:49.811,10:49:49.811,0:21.306,0:43.834,0:37.970,272.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,17,1:44.190,0,,21.467,0,43.721,0,39.002,0,182.5,41:34.001,10:51:34.001,0:21.467,0:43.721,0:39.002,276.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,18,1:43.691,0,,21.176,0,44.238,0,38.277,0,183.3,43:17.692,10:53:17.692,0:21.176,0:44.238,0:38.277,268.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,19,1:46.090,0,,21.248,0,43.600,0,41.242,0,179.2,45:03.782,10:55:03.782,0:21.248,0:43.600,0:41.242,283.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
