NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,29,1:50.868,0,,23.542,0,46.829,0,40.497,0,171.5,1:02:50.767,15:33:33.890,0:23.542,0:46.829,0:40.497,262.8,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,30,1:52.811,0,,23.198,0,47.488,0,42.125,0,168.5,1:04:43.578,15:35:26.701,0:23.198,0:47.488,0:42.125,251.2,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,31,1:49.627,0,,22.767,0,46.077,0,40.783,0,173.4,1:06:33.205,15:37:16.328,0:22.767,0:46.077,0:40.783,269.3,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,32,1:50.147,0,,22.785,0,45.901,0,41.461,0,172.6,1:08:23.352,15:39:06.475,0:22.785,0:45.901,0:41.461,266.7,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,33,1:50.915,0,,23.612,0,46.041,0,41.262,0,171.4,1:10:14.267,15:40:57.390,0:23.612,0:46.041,0:41.262,264.7,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,34,1:49.972,0,,23.357,0,46.193,0,40.422,0,172.9,1:12:04.239,15:42:47.362,0:23.357,0:46.193,0:40.422,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,35,1:50.767,0,,22.894,0,47.194,0,40.679,0,171.6,1:13:55.006,15:44:38.129,0:22.894,0:47.194,0:40.679,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,36,1:49.341,0,,22.689,1,46.328,0,40.324,0,173.9,1:15:44.347,15:46:27.470,0:22.689,0:46.328,0:40.324,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,37,1:51.350,0,,22.770,0,47.178,0,41.402,0,170.7,1:17:35.697,15:48:18.820,0:22.770,0:47.178,0:41.402,267.3,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,38,1:51.242,0,,23.167,0,46.280,0,41.795,0,170.9,1:19:26.939,15:50:10.062,0:23.167,0:46.280,0:41.795,268.7,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,39,1:50.323,0,,23.331,0,46.237,0,40.755,0,172.3,1:21:17.262,15:52:00.385,0:23.331,0:46.237,0:40.755,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,40,1:50.167,0,,23.039,0,46.298,0,40.830,0,172.6,1:23:07.429,15:53:50.552,0:23.039,0:46.298,0:40.830,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,41,1:54.990,0,,23.015,0,46.460,0,45.515,0,165.3,1:25:02.419,15:55:45.542,0:23.015,0:46.460,0:45.515,266.0,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,42,1:55.371,0,,24.563,0,46.969,0,43.839,0,164.8,1:26:57.790,15:57:40.913,0:24.563,0:46.969,0:43.839,264.7,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,SF,
2,2,43,3:27.196,0,,25.406,0,1:37.445,0,1:24.345,0,91.8,1:30:24.986,16:01:08.109,0:25.406,1:37.445,1:24.345,128.4,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,SF,
2,2,44,3:28.243,0,,46.394,0,1:28.649,0,1:13.200,0,91.3,1:33:53.229,16:04:36.352,0:46.394,1:28.649,1:13.200,149.4,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,SF,
2,2,45,3:03.428,0,,38.541,0,1:08.917,0,1:15.970,0,103.6,1:36:56.657,16:07:39.780,0:38.541,1:08.917,1:15.970,174.5,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,SF,
2,2,46,3:40.580,0,,41.116,0,1:27.646,0,1:31.818,0,86.2,1:40:37.237,16:11:20.360,0:41.116,1:27.646,1:31.818,127.5,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,RF,
2,2,47,31:52.823,0,,29:22.982,0,1:26.989,0,1:02.852,0,9.9,2:12:30.060,16:43:13.183,29:22.982,1:26.989,1:02.852,,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,48,1:51.908,0,,23.536,0,47.057,0,41.315,0,169.9,2:14:21.968,16:45:05.091,0:23.536,0:47.057,0:41.315,264.7,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,2,49,1:53.817,0,B,22.987,0,46.235,0,44.595,0,167.0,2:16:15.785,16:46:58.908,0:22.987,0:46.235,0:44.595,267.3,Sebastian Alvarez,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,50,3:45.725,0,,2:16.186,0,47.205,0,42.334,0,84.2,2:20:01.510,16:50:44.633,2:16.186,0:47.205,0:42.334,264.1,Mathieu de Barbuat,0:01:46.947,LMP3,,DKR Engineering,Duqueine,GF,
2,3,51,1:51.302,0,,23.088,0,46.239,0,41.975,0,170.8,2:21:52.812,16:52:35.935,0:23.088,0:46.239,0:41.975,268.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,52,1:49.988,0,,23.376,0,46.100,0,40.512,0,172.9,2:23:42.800,16:54:25.923,0:23.376,0:46.100,0:40.512,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,53,1:49.324,0,,22.776,0,45.920,0,40.628,0,173.9,2:25:32.124,16:56:15.247,0:22.776,0:45.920,0:40.628,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,54,1:49.171,0,,22.749,0,45.946,0,40.476,0,174.1,2:27:21.295,16:58:04.418,0:22.749,0:45.946,0:40.476,267.3,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,55,1:49.224,0,,22.622,2,45.831,2,40.771,0,174.1,2:29:10.519,16:59:53.642,0:22.622,0:45.831,0:40.771,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,56,1:49.764,0,,22.702,0,46.119,0,40.943,0,173.2,2:31:00.283,17:01:43.406,0:22.702,0:46.119,0:40.943,267.3,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,57,1:49.621,0,,22.853,0,46.226,0,40.542,0,173.4,2:32:49.904,17:03:33.027,0:22.853,0:46.226,0:40.542,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,58,1:49.001,2,,22.685,0,45.944,0,40.372,1,174.4,2:34:38.905,17:05:22.028,0:22.685,0:45.944,0:40.372,268.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,59,1:50.642,0,,22.896,0,46.199,0,41.547,0,171.8,2:36:29.547,17:07:12.670,0:22.896,0:46.199,0:41.547,267.3,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,60,1:51.253,0,,23.208,0,46.252,0,41.793,0,170.9,2:38:20.800,17:09:03.923,0:23.208,0:46.252,0:41.793,266.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,61,1:51.898,0,,23.666,0,47.117,0,41.115,0,169.9,2:40:12.698,17:10:55.821,0:23.666,0:47.117,0:41.115,252.9,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,62,1:49.747,0,,22.950,0,46.312,0,40.485,0,173.2,2:42:02.445,17:12:45.568,0:22.950,0:46.312,0:40.485,267.3,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,63,1:49.150,0,,22.741,0,45.982,0,40.427,0,174.2,2:43:51.595,17:14:34.718,0:22.741,0:45.982,0:40.427,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,64,1:49.175,0,,22.778,0,45.939,0,40.458,0,174.1,2:45:40.770,17:16:23.893,0:22.778,0:45.939,0:40.458,267.3,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,65,1:51.467,0,,23.046,0,47.785,0,40.636,0,170.6,2:47:32.237,17:18:15.360,0:23.046,0:47.785,0:40.636,264.1,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,66,1:50.614,0,,22.792,0,46.008,0,41.814,0,171.9,2:49:22.851,17:20:05.974,0:22.792,0:46.008,0:41.814,268.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,67,1:51.362,0,,23.142,0,46.052,0,42.168,0,170.7,2:51:14.213,17:21:57.336,0:23.142,0:46.052,0:42.168,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,68,1:50.097,0,,23.176,0,46.299,0,40.622,0,172.7,2:53:04.310,17:23:47.433,0:23.176,0:46.299,0:40.622,266.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,69,1:51.766,0,,22.938,0,47.260,0,41.568,0,170.1,2:54:56.076,17:25:39.199,0:22.938,0:47.260,0:41.568,266.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,70,1:52.745,0,,23.720,0,46.260,0,42.765,0,168.6,2:56:48.821,17:27:31.944,0:23.720,0:46.260,0:42.765,265.4,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,71,1:49.837,0,,22.845,0,46.124,0,40.868,0,173.1,2:58:38.658,17:29:21.781,0:22.845,0:46.124,0:40.868,267.3,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,72,1:53.017,0,,24.518,0,46.305,0,42.194,0,168.2,3:00:31.675,17:31:14.798,0:24.518,0:46.305,0:42.194,268.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,73,1:49.698,0,,22.886,0,45.921,0,40.891,0,173.3,3:02:21.373,17:33:04.496,0:22.886,0:45.921,0:40.891,267.3,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,74,1:51.676,0,,23.153,0,46.155,0,42.368,0,170.2,3:04:13.049,17:34:56.172,0:23.153,0:46.155,0:42.368,264.1,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,75,1:50.633,0,,23.500,0,46.145,0,40.988,0,171.8,3:06:03.682,17:36:46.805,0:23.500,0:46.145,0:40.988,269.3,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,76,1:52.474,0,,23.642,0,46.813,0,42.019,0,169.0,3:07:56.156,17:38:39.279,0:23.642,0:46.813,0:42.019,268.0,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,77,1:53.277,0,,22.910,0,46.991,0,43.376,0,167.8,3:09:49.433,17:40:32.556,0:22.910,0:46.991,0:43.376,254.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,78,1:58.200,0,,24.453,0,49.145,0,44.602,0,160.8,3:11:47.633,17:42:30.756,0:24.453,0:49.145,0:44.602,238.9,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,79,1:55.742,0,,24.281,0,47.742,0,43.719,0,164.3,3:13:43.375,17:44:26.498,0:24.281,0:47.742,0:43.719,260.2,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,80,1:54.675,0,,23.535,0,47.768,0,43.372,0,165.8,3:15:38.050,17:46:21.173,0:23.535,0:47.768,0:43.372,251.7,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,3,81,2:05.261,0,B,24.208,0,48.287,0,52.766,0,151.8,3:17:43.311,17:48:26.434,0:24.208,0:48.287,0:52.766,238.9,Mathieu de Barbuat,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,82,3:37.940,0,,2:10.656,0,46.709,0,40.575,0,87.2,3:21:21.251,17:52:04.374,2:10.656,0:46.709,0:40.575,262.8,Laurents Hoerr,0:01:42.228,LMP3,,DKR Engineering,Duqueine,GF,
2,1,83,1:49.280,0,,22.794,0,45.946,0,40.540,0,174.0,3:23:10.531,17:53:53.654,0:22.794,0:45.946,0:40.540,265.4,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,84,1:49.094,0,,22.867,0,45.866,1,40.361,1,174.3,3:24:59.625,17:55:42.748,0:22.867,0:45.866,0:40.361,266.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,85,1:50.710,0,,23.580,0,46.152,0,40.978,0,171.7,3:26:50.335,17:57:33.458,0:23.580,0:46.152,0:40.978,266.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,86,1:50.470,0,,22.772,1,45.893,0,41.805,0,172.1,3:28:40.805,17:59:23.928,0:22.772,0:45.893,0:41.805,266.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,87,1:50.392,0,,23.265,0,46.031,0,41.096,0,172.2,3:30:31.197,18:01:14.320,0:23.265,0:46.031,0:41.096,266.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,88,1:53.288,0,,23.354,0,46.957,0,42.977,0,167.8,3:32:24.485,18:03:07.608,0:23.354,0:46.957,0:42.977,262.8,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,89,1:50.366,0,,23.067,0,45.867,0,41.432,0,172.3,3:34:14.851,18:04:57.974,0:23.067,0:45.867,0:41.432,266.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,90,1:49.509,0,,22.773,0,46.155,0,40.581,0,173.6,3:36:04.360,18:06:47.483,0:22.773,0:46.155,0:40.581,266.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,91,1:52.184,0,,24.212,0,46.134,0,41.838,0,169.5,3:37:56.544,18:08:39.667,0:24.212,0:46.134,0:41.838,268.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,92,1:49.460,0,,23.085,0,45.904,0,40.471,0,173.7,3:39:46.004,18:10:29.127,0:23.085,0:45.904,0:40.471,267.3,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,93,1:50.250,0,,22.773,0,45.988,0,41.489,0,172.4,3:41:36.254,18:12:19.377,0:22.773,0:45.988,0:41.489,268.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,94,1:52.023,0,,23.917,0,46.512,0,41.594,0,169.7,3:43:28.277,18:14:11.400,0:23.917,0:46.512,0:41.594,270.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,95,1:51.433,0,,24.053,0,46.471,0,40.909,0,170.6,3:45:19.710,18:16:02.833,0:24.053,0:46.471,0:40.909,268.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,96,1:50.660,0,,22.869,0,46.333,0,41.458,0,171.8,3:47:10.370,18:17:53.493,0:22.869,0:46.333,0:41.458,268.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,97,1:50.665,0,,23.165,0,46.462,0,41.038,0,171.8,3:49:01.035,18:19:44.158,0:23.165,0:46.462,0:41.038,268.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,98,1:50.914,0,,23.222,0,46.007,0,41.685,0,171.4,3:50:51.949,18:21:35.072,0:23.222,0:46.007,0:41.685,266.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,99,1:50.347,0,,23.178,0,46.227,0,40.942,0,172.3,3:52:42.296,18:23:25.419,0:23.178,0:46.227,0:40.942,268.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,100,1:51.275,0,,23.795,0,46.235,0,41.245,0,170.9,3:54:33.571,18:25:16.694,0:23.795,0:46.235,0:41.245,268.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,101,1:50.764,0,,23.168,0,46.636,0,40.960,0,171.6,3:56:24.335,18:27:07.458,0:23.168,0:46.636,0:40.960,268.7,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,102,1:52.091,0,,23.177,0,47.078,0,41.836,0,169.6,3:58:16.426,18:28:59.549,0:23.177,0:47.078,0:41.836,255.9,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,103,1:52.749,0,,24.199,0,46.486,0,42.064,0,168.6,4:00:09.175,18:30:52.298,0:24.199,0:46.486,0:42.064,266.0,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,104,1:52.498,0,,23.407,0,46.282,0,42.809,0,169.0,4:02:01.673,18:32:44.796,0:23.407,0:46.282,0:42.809,269.3,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,GF,
2,1,105,1:52.487,0,,23.876,0,46.675,0,41.936,0,169.0,4:03:54.160,18:34:37.283,0:23.876,0:46.675,0:41.936,267.3,Laurents Hoerr,,LMP3,,DKR Engineering,Duqueine,FF,
20,2,1,2:18.525,0,,29.325,0,1:05.495,0,43.705,0,134.4,2:18.525,14:33:01.648,0:29.325,1:05.495,0:43.705,240.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,2,1:57.495,0,,24.934,0,48.540,0,44.021,0,161.8,4:16.020,14:34:59.143,0:24.934,0:48.540,0:44.021,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,3,1:56.827,0,,24.829,0,48.042,0,43.956,0,162.7,6:12.847,14:36:55.970,0:24.829,0:48.042,0:43.956,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,4,2:02.328,0,,24.738,0,53.900,0,43.690,0,155.4,8:15.175,14:38:58.298,0:24.738,0:53.900,0:43.690,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,5,1:58.315,0,,24.744,0,47.862,0,45.709,0,160.7,10:13.490,14:40:56.613,0:24.744,0:47.862,0:45.709,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,6,1:56.916,0,,25.200,0,47.926,0,43.790,0,162.6,12:10.406,14:42:53.529,0:25.200,0:47.926,0:43.790,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,7,1:56.415,0,,25.155,0,47.742,0,43.518,0,163.3,14:06.821,14:44:49.944,0:25.155,0:47.742,0:43.518,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,8,1:57.149,0,,24.829,0,48.480,0,43.840,0,162.3,16:03.970,14:46:47.093,0:24.829,0:48.480,0:43.840,247.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,9,1:56.641,0,,24.888,0,47.721,0,44.032,0,163.0,18:00.611,14:48:43.734,0:24.888,0:47.721,0:44.032,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,10,1:57.555,0,,24.744,0,48.256,0,44.555,0,161.7,19:58.166,14:50:41.289,0:24.744,0:48.256,0:44.555,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,11,1:57.731,0,,25.082,0,48.335,0,44.314,0,161.5,21:55.897,14:52:39.020,0:25.082,0:48.335,0:44.314,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,12,1:57.529,0,,24.489,0,48.168,0,44.872,0,161.8,23:53.426,14:54:36.549,0:24.489,0:48.168,0:44.872,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,13,1:56.446,0,,24.453,0,48.201,0,43.792,0,163.3,25:49.872,14:56:32.995,0:24.453,0:48.201,0:43.792,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,14,1:56.507,0,,24.509,0,47.870,0,44.128,0,163.2,27:46.379,14:58:29.502,0:24.509,0:47.870,0:44.128,259.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,15,1:56.748,0,,24.851,0,47.837,0,44.060,0,162.8,29:43.127,15:00:26.250,0:24.851,0:47.837,0:44.060,259.0,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,16,3:25.617,0,B,25.064,0,1:41.596,0,1:18.957,0,92.5,33:08.744,15:03:51.867,0:25.064,1:41.596,1:18.957,,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,2,17,4:58.969,0,,2:27.538,0,1:45.422,0,46.009,0,63.6,38:07.713,15:08:50.836,2:27.538,1:45.422,0:46.009,,John Loggie,0:01:42.626,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,18,1:55.610,0,,24.461,0,47.695,0,43.454,0,164.4,40:03.323,15:10:46.446,0:24.461,0:47.695,0:43.454,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,19,1:55.840,0,,24.660,0,47.925,0,43.255,0,164.1,41:59.163,15:12:42.286,0:24.660,0:47.925,0:43.255,257.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,20,1:56.838,0,,24.442,1,47.628,0,44.768,0,162.7,43:56.001,15:14:39.124,0:24.442,0:47.628,0:44.768,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,21,1:55.751,0,,24.667,0,47.960,0,43.124,0,164.2,45:51.752,15:16:34.875,0:24.667,0:47.960,0:43.124,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,22,1:55.924,0,,24.845,0,47.865,0,43.214,0,164.0,47:47.676,15:18:30.799,0:24.845,0:47.865,0:43.214,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,23,1:57.284,0,,24.619,0,47.842,0,44.823,0,162.1,49:44.960,15:20:28.083,0:24.619,0:47.842,0:44.823,252.3,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,24,3:59.934,0,,54.666,0,1:47.636,0,1:17.632,0,79.2,53:44.894,15:24:28.017,0:54.666,1:47.636,1:17.632,,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,2,25,4:00.053,0,,54.556,0,1:47.457,0,1:18.040,0,79.2,57:44.947,15:28:28.070,0:54.556,1:47.457,1:18.040,,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,FCY,
20,2,26,2:17.460,0,,43.390,0,48.808,0,45.262,0,138.3,1:00:02.407,15:30:45.530,0:43.390,0:48.808,0:45.262,249.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,27,1:58.073,0,,25.074,0,49.145,0,43.854,0,161.0,1:02:00.480,15:32:43.603,0:25.074,0:49.145,0:43.854,257.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,28,1:56.445,0,,24.771,0,48.084,0,43.590,0,163.3,1:03:56.925,15:34:40.048,0:24.771,0:48.084,0:43.590,255.3,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,29,1:55.501,0,,24.447,0,47.620,0,43.434,0,164.6,1:05:52.426,15:36:35.549,0:24.447,0:47.620,0:43.434,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,30,1:56.140,0,,24.687,0,47.725,0,43.728,0,163.7,1:07:48.566,15:38:31.689,0:24.687,0:47.725,0:43.728,256.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,31,1:56.219,0,,24.759,0,47.995,0,43.465,0,163.6,1:09:44.785,15:40:27.908,0:24.759,0:47.995,0:43.465,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,32,1:55.624,0,,24.735,0,47.586,0,43.303,0,164.4,1:11:40.409,15:42:23.532,0:24.735,0:47.586,0:43.303,257.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,33,1:57.430,0,,25.957,0,48.282,0,43.191,0,161.9,1:13:37.839,15:44:20.962,0:25.957,0:48.282,0:43.191,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,34,1:55.880,0,,24.710,0,47.801,0,43.369,0,164.1,1:15:33.719,15:46:16.842,0:24.710,0:47.801,0:43.369,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,35,1:55.948,0,,24.776,0,47.809,0,43.363,0,164.0,1:17:29.667,15:48:12.790,0:24.776,0:47.809,0:43.363,255.9,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,36,1:55.794,0,,24.466,0,47.514,0,43.814,0,164.2,1:19:25.461,15:50:08.584,0:24.466,0:47.514,0:43.814,257.1,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,37,1:56.078,0,,24.676,0,48.005,0,43.397,0,163.8,1:21:21.539,15:52:04.662,0:24.676,0:48.005,0:43.397,258.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,38,1:55.661,0,,24.766,0,47.956,0,42.939,1,164.4,1:23:17.200,15:54:00.323,0:24.766,0:47.956,0:42.939,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,2,39,1:56.059,0,,24.444,0,47.424,1,44.191,0,163.8,1:25:13.259,15:55:56.382,0:24.444,0:47.424,0:44.191,257.8,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,SF,
20,2,40,2:05.787,0,,25.390,0,50.651,0,49.746,0,151.1,1:27:19.046,15:58:02.169,0:25.390,0:50.651,0:49.746,193.2,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,SF,
20,2,41,3:11.077,0,,24.920,0,1:21.213,0,1:24.944,0,99.5,1:30:30.123,16:01:13.246,0:24.920,1:21.213,1:24.944,121.5,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,SF,
20,2,42,3:28.014,0,,46.170,0,1:28.962,0,1:12.882,0,91.4,1:33:58.137,16:04:41.260,0:46.170,1:28.962,1:12.882,179.7,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,SF,
20,2,43,2:59.539,0,,39.271,0,1:05.673,0,1:14.595,0,105.9,1:36:57.676,16:07:40.799,0:39.271,1:05.673,1:14.595,182.4,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,SF,
20,2,44,3:42.302,0,,40.932,0,1:28.582,0,1:32.788,0,85.5,1:40:39.978,16:11:23.101,0:40.932,1:28.582,1:32.788,144.6,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,RF,
20,2,45,31:58.144,0,B,29:21.342,0,1:27.113,0,1:09.689,0,9.9,2:12:38.122,16:43:21.245,29:21.342,1:27.113,1:09.689,,John Loggie,,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,46,3:46.580,0,,2:14.119,0,48.493,0,43.968,0,83.9,2:16:24.702,16:47:07.825,2:14.119,0:48.493,0:43.968,257.8,Valentin Pierburg,0:01:44.060,GT,AM,SPS Automotive Performance,Mercedes,GF,
20,1,47,1:57.020,0,,24.953,0,48.838,0,43.229,0,162.5,2:18:21.722,16:49:04.845,0:24.953,0:48.838,0:43.229,248.8,Valentin Pierburg,,GT,AM,SPS Automotive Performance,Mercedes,GF,
