NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
26,3,33,1:50.763,0,,23.137,0,46.700,0,40.926,0,171.6,1:26:31.680,17:11:31.680,0:23.137,0:46.700,0:40.926,261.5,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,34,1:50.168,0,,22.863,1,46.429,0,40.876,1,172.6,1:28:21.848,17:13:21.848,0:22.863,0:46.429,0:40.876,261.5,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,35,1:52.059,0,,23.275,0,46.307,1,42.477,0,169.7,1:30:13.907,17:15:13.907,0:23.275,0:46.307,0:42.477,263.4,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,FF,
27,3,1,3:37.112,0,,1:58.151,0,54.243,0,44.718,0,85.7,3:37.112,15:48:37.112,1:58.151,0:54.243,0:44.718,219.5,Steven Palette,0:01:24.943,LMP3,,CD Sport,Ligier,GF,
27,3,2,1:49.263,2,,22.734,0,46.162,2,40.367,2,174.0,5:26.375,15:50:26.375,0:22.734,0:46.162,0:40.367,262.8,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,3,1:52.822,0,,22.839,0,47.011,0,42.972,0,168.5,7:19.197,15:52:19.197,0:22.839,0:47.011,0:42.972,238.9,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,4,1:53.757,0,,22.693,2,46.522,0,44.542,0,167.1,9:12.954,15:54:12.954,0:22.693,0:46.522,0:44.542,262.8,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,5,3:32.647,0,B,28.827,0,1:45.579,0,1:18.241,0,89.4,12:45.601,15:57:45.601,0:28.827,1:45.579,1:18.241,79.8,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,1,6,6:57.724,0,,5:22.638,0,49.736,0,45.350,0,45.5,19:43.325,16:04:43.325,5:22.638,0:49.736,0:45.350,257.8,Christophe Cresp,0:04:49.271,LMP3,,CD Sport,Ligier,GF,
27,1,7,1:56.191,0,,24.414,0,47.605,0,44.172,0,163.6,21:39.516,16:06:39.516,0:24.414,0:47.605,0:44.172,261.5,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,8,1:54.501,0,,24.180,0,47.331,0,42.990,0,166.0,23:34.017,16:08:34.017,0:24.180,0:47.331,0:42.990,262.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,9,1:55.067,0,,24.003,0,47.402,0,43.662,0,165.2,25:29.084,16:10:29.084,0:24.003,0:47.402,0:43.662,263.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,10,1:55.701,0,,25.261,0,47.255,0,43.185,0,164.3,27:24.785,16:12:24.785,0:25.261,0:47.255,0:43.185,264.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,11,1:55.239,0,,23.890,0,48.248,0,43.101,0,165.0,29:20.024,16:14:20.024,0:23.890,0:48.248,0:43.101,264.7,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,12,1:53.853,0,,23.937,0,47.079,0,42.837,1,167.0,31:13.877,16:16:13.877,0:23.937,0:47.079,0:42.837,264.7,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,13,1:54.012,0,,23.835,0,47.160,0,43.017,0,166.8,33:07.889,16:18:07.889,0:23.835,0:47.160,0:43.017,265.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,14,1:56.647,0,,24.875,0,48.174,0,43.598,0,163.0,35:04.536,16:20:04.536,0:24.875,0:48.174,0:43.598,260.2,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,15,1:53.704,0,,23.973,0,46.833,1,42.898,0,167.2,36:58.240,16:21:58.240,0:23.973,0:46.833,0:42.898,264.7,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,16,2:22.646,0,B,23.637,1,47.489,0,1:11.520,0,133.3,39:20.886,16:24:20.886,0:23.637,0:47.489,1:11.520,265.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,RF,
27,2,17,5:58.817,0,,4:29.022,0,47.597,0,42.198,0,53.0,45:19.703,16:30:19.703,4:29.022,0:47.597,0:42.198,260.2,Antoine Doquin,0:03:59.687,LMP3,,CD Sport,Ligier,GF,
27,2,18,1:52.802,0,,23.368,0,46.456,0,42.978,0,168.5,47:12.505,16:32:12.505,0:23.368,0:46.456,0:42.978,264.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,19,1:50.114,0,,23.081,0,46.389,0,40.644,1,172.7,49:02.619,16:34:02.619,0:23.081,0:46.389,0:40.644,264.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,20,1:50.186,0,,22.940,0,46.425,0,40.821,0,172.5,50:52.805,16:35:52.805,0:22.940,0:46.425,0:40.821,264.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,21,2:31.274,0,,22.858,0,46.613,0,1:21.803,0,125.7,53:24.079,16:38:24.079,0:22.858,0:46.613,1:21.803,265.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,22,1:51.010,0,,22.935,0,46.194,1,41.881,0,171.3,55:15.089,16:40:15.089,0:22.935,0:46.194,0:41.881,267.3,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,23,1:50.149,0,,23.094,0,46.347,0,40.708,0,172.6,57:05.238,16:42:05.238,0:23.094,0:46.347,0:40.708,265.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,24,1:51.048,0,,23.162,0,47.079,0,40.807,0,171.2,58:56.286,16:43:56.286,0:23.162,0:47.079,0:40.807,265.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,25,1:58.506,0,B,22.758,1,48.029,0,47.719,0,160.4,1:00:54.792,16:45:54.792,0:22.758,0:48.029,0:47.719,189.8,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,26,5:25.257,0,B,2:23.786,0,1:44.958,0,1:16.513,0,58.5,1:06:20.049,16:51:20.049,2:23.786,1:44.958,1:16.513,79.9,Antoine Doquin,0:01:40.762,LMP3,,CD Sport,Ligier,FCY,
27,3,27,5:26.829,0,,2:23.794,0,1:46.460,0,1:16.575,0,58.2,1:11:46.878,16:56:46.878,2:23.794,1:46.460,1:16.575,79.7,Steven Palette,0:01:40.443,LMP3,,CD Sport,Ligier,FCY,
27,3,28,3:12.105,0,,53.692,0,1:32.049,0,46.364,0,99.0,1:14:58.983,16:59:58.983,0:53.692,1:32.049,0:46.364,79.6,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,29,1:52.095,0,,23.677,0,46.889,0,41.529,0,169.6,1:16:51.078,17:01:51.078,0:23.677,0:46.889,0:41.529,258.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,30,1:53.015,0,,23.348,0,46.471,0,43.196,0,168.2,1:18:44.093,17:03:44.093,0:23.348,0:46.471,0:43.196,265.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,31,1:51.774,0,,22.929,0,46.476,0,42.369,0,170.1,1:20:35.867,17:05:35.867,0:22.929,0:46.476,0:42.369,264.7,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,32,1:50.561,0,,23.079,0,46.323,0,41.159,0,172.0,1:22:26.428,17:07:26.428,0:23.079,0:46.323,0:41.159,263.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,33,1:50.028,0,,22.952,0,46.196,0,40.880,0,172.8,1:24:16.456,17:09:16.456,0:22.952,0:46.196,0:40.880,264.7,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,34,1:50.216,0,,23.036,0,46.248,0,40.932,0,172.5,1:26:06.672,17:11:06.672,0:23.036,0:46.248,0:40.932,265.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,35,1:53.640,0,,24.082,0,47.065,0,42.493,0,167.3,1:28:00.312,17:13:00.312,0:24.082,0:47.065,0:42.493,249.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,36,1:50.002,0,,22.821,0,46.270,0,40.911,0,172.8,1:29:50.314,17:14:50.314,0:22.821,0:46.270,0:40.911,265.4,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,37,1:53.702,0,,25.060,0,47.671,0,40.971,0,167.2,1:31:44.016,17:16:44.016,0:25.060,0:47.671,0:40.971,266.7,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
3,3,1,3:53.845,0,,2:22.201,0,48.189,0,43.455,0,79.6,3:53.845,15:48:53.845,2:22.201,0:48.189,0:43.455,250.6,Edouard Cauhaupe,0:01:49.928,LMP3,,CD Sport,Ligier,GF,
3,3,2,1:49.433,0,,23.008,0,46.024,0,40.401,0,173.7,5:43.278,15:50:43.278,0:23.008,0:46.024,0:40.401,264.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,3,1:48.850,2,,22.736,2,45.860,0,40.254,2,174.7,7:32.128,15:52:32.128,0:22.736,0:45.860,0:40.254,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,4,1:59.728,0,B,22.800,0,45.821,2,51.107,0,158.8,9:31.856,15:54:31.856,0:22.800,0:45.821,0:51.107,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,FCY,
3,3,5,5:04.190,0,,3:35.526,0,47.388,0,41.276,0,62.5,14:36.046,15:59:36.046,3:35.526,0:47.388,0:41.276,262.8,Edouard Cauhaupe,0:03:06.510,LMP3,,CD Sport,Ligier,GF,
3,3,6,1:51.308,0,,23.069,0,46.928,0,41.311,0,170.8,16:27.354,16:01:27.354,0:23.069,0:46.928,0:41.311,254.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,7,1:51.171,0,,23.053,0,46.346,0,41.772,0,171.0,18:18.525,16:03:18.525,0:23.053,0:46.346,0:41.772,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,8,1:50.572,0,,23.135,0,46.667,0,40.770,0,171.9,20:09.097,16:05:09.097,0:23.135,0:46.667,0:40.770,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,9,1:51.365,0,,23.108,0,47.310,0,40.947,0,170.7,22:00.462,16:07:00.462,0:23.108,0:47.310,0:40.947,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,10,1:52.884,0,B,22.928,0,46.309,0,43.647,0,168.4,23:53.346,16:08:53.346,0:22.928,0:46.309,0:43.647,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,2,11,3:44.599,0,,2:12.214,0,48.225,0,44.160,0,84.6,27:37.945,16:12:37.945,2:12.214,0:48.225,0:44.160,254.1,Nicholas Adcock,0:01:40.868,LMP3,,CD Sport,Ligier,GF,
3,2,12,1:56.054,0,,25.130,0,47.737,0,43.187,0,163.8,29:33.999,16:14:33.999,0:25.130,0:47.737,0:43.187,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,13,1:53.993,0,,24.130,0,46.979,0,42.884,0,166.8,31:27.992,16:16:27.992,0:24.130,0:46.979,0:42.884,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,14,1:54.611,0,,23.942,0,46.945,0,43.724,0,165.9,33:22.603,16:18:22.603,0:23.942,0:46.945,0:43.724,264.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,15,1:55.876,0,,24.757,0,47.783,0,43.336,0,164.1,35:18.479,16:20:18.479,0:24.757,0:47.783,0:43.336,260.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,16,1:54.136,0,,24.428,0,47.434,0,42.274,0,166.6,37:12.615,16:22:12.615,0:24.428,0:47.434,0:42.274,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,17,2:31.682,0,B,24.409,0,49.813,0,1:17.460,0,125.3,39:44.297,16:24:44.297,0:24.409,0:49.813,1:17.460,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,RF,
3,2,18,5:38.834,0,,4:07.543,0,47.829,0,43.462,0,56.1,45:23.131,16:30:23.131,4:07.543,0:47.829,0:43.462,255.3,Nicholas Adcock,0:03:38.064,LMP3,,CD Sport,Ligier,GF,
3,2,19,1:54.172,0,,23.925,0,47.925,0,42.322,0,166.5,47:17.303,16:32:17.303,0:23.925,0:47.925,0:42.322,259.6,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,20,1:54.132,0,,23.790,0,46.855,0,43.487,0,166.6,49:11.435,16:34:11.435,0:23.790,0:46.855,0:43.487,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,21,1:52.936,0,,23.805,0,46.862,0,42.269,0,168.3,51:04.371,16:36:04.371,0:23.805,0:46.862,0:42.269,264.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,22,1:55.444,0,,24.626,0,47.924,0,42.894,0,164.7,52:59.815,16:37:59.815,0:24.626,0:47.924,0:42.894,243.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,23,1:53.036,0,,23.689,0,46.967,0,42.380,0,168.2,54:52.851,16:39:52.851,0:23.689,0:46.967,0:42.380,264.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,24,1:52.201,0,,23.632,0,46.718,0,41.851,0,169.4,56:45.052,16:41:45.052,0:23.632,0:46.718,0:41.851,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,25,1:53.785,0,,23.563,0,46.912,0,43.310,0,167.1,58:38.837,16:43:38.837,0:23.563,0:46.912,0:43.310,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,26,1:51.800,0,,23.446,0,46.650,1,41.704,1,170.1,1:00:30.637,16:45:30.637,0:23.446,0:46.650,0:41.704,266.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,
3,2,27,2:54.775,0,B,23.323,1,1:13.735,0,1:17.717,0,108.8,1:03:25.412,16:48:25.412,0:23.323,1:13.735,1:17.717,100.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,
3,1,28,5:37.239,0,,2:30.067,0,1:48.225,0,1:18.947,0,56.4,1:09:02.651,16:54:02.651,2:30.067,1:48.225,1:18.947,80.3,Michael Jensen,0:01:44.629,LMP3,,CD Sport,Ligier,FCY,
3,1,29,4:01.533,0,,53.958,0,1:48.915,0,1:18.660,0,78.7,1:13:04.184,16:58:04.184,0:53.958,1:48.915,1:18.660,76.8,Michael Jensen,,LMP3,,CD Sport,Ligier,FCY,
3,1,30,2:38.634,0,,54.298,0,56.331,0,48.005,0,119.8,1:15:42.818,17:00:42.818,0:54.298,0:56.331,0:48.005,208.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,31,1:58.327,0,,24.749,0,49.190,0,44.388,0,160.7,1:17:41.145,17:02:41.145,0:24.749,0:49.190,0:44.388,246.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,32,1:56.362,0,,24.449,0,47.888,0,44.025,0,163.4,1:19:37.507,17:04:37.507,0:24.449,0:47.888,0:44.025,260.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,33,1:54.978,0,,24.238,0,47.444,0,43.296,0,165.3,1:21:32.485,17:06:32.485,0:24.238,0:47.444,0:43.296,262.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,34,1:54.009,0,,23.865,0,47.233,0,42.911,0,166.8,1:23:26.494,17:08:26.494,0:23.865,0:47.233,0:42.911,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,35,1:53.486,0,,23.769,0,46.962,1,42.755,0,167.5,1:25:19.980,17:10:19.980,0:23.769,0:46.962,0:42.755,263.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,36,1:53.057,0,,23.589,0,47.326,0,42.142,1,168.2,1:27:13.037,17:12:13.037,0:23.589,0:47.326,0:42.142,247.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,37,1:54.760,0,,23.710,0,48.004,0,43.046,0,165.7,1:29:07.797,17:14:07.797,0:23.710,0:48.004,0:43.046,254.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,38,1:56.661,0,,23.519,1,48.453,0,44.689,0,163.0,1:31:04.458,17:16:04.458,0:23.519,0:48.453,0:44.689,250.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
34,3,1,3:22.976,0,,1:50.178,0,47.868,0,44.930,0,91.7,3:22.976,15:48:22.976,1:50.178,0:47.868,0:44.930,260.9,Nicky Catsburg,0:01:18.536,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,2,1:52.160,2,,23.853,0,46.480,2,41.827,2,169.5,5:15.136,15:50:15.136,0:23.853,0:46.480,0:41.827,266.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,3,2:06.131,0,,23.735,2,50.519,0,51.877,0,150.7,7:21.267,15:52:21.267,0:23.735,0:50.519,0:51.877,268.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,4,2:09.441,0,B,23.792,0,47.524,0,58.125,0,146.9,9:30.708,15:54:30.708,0:23.792,0:47.524,0:58.125,266.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,5,6:08.865,0,,4:38.113,0,47.730,0,43.022,0,51.5,15:39.573,16:00:39.573,4:38.113,0:47.730,0:43.022,260.2,Jonathan Miller,0:04:08.430,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,6,1:54.668,0,,24.304,0,47.357,0,43.007,0,165.8,17:34.241,16:02:34.241,0:24.304,0:47.357,0:43.007,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,7,1:54.283,0,,24.304,0,47.033,1,42.946,1,166.4,19:28.524,16:04:28.524,0:24.304,0:47.033,0:42.946,266.0,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,8,1:54.257,0,,24.111,0,47.172,0,42.974,0,166.4,21:22.781,16:06:22.781,0:24.111,0:47.172,0:42.974,264.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,9,1:55.463,0,,24.540,0,47.309,0,43.614,0,164.7,23:18.244,16:08:18.244,0:24.540,0:47.309,0:43.614,264.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,10,1:55.031,0,,24.077,0,47.789,0,43.165,0,165.3,25:13.275,16:10:13.275,0:24.077,0:47.789,0:43.165,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,11,1:54.845,0,,24.384,0,47.282,0,43.179,0,165.5,27:08.120,16:12:08.120,0:24.384,0:47.282,0:43.179,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,12,1:54.416,0,,24.051,1,47.314,0,43.051,0,166.2,29:02.536,16:14:02.536,0:24.051,0:47.314,0:43.051,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,13,1:55.443,0,,24.354,0,47.300,0,43.789,0,164.7,30:57.979,16:15:57.979,0:24.354,0:47.300,0:43.789,264.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,14,1:58.823,0,B,24.677,0,47.139,0,47.007,0,160.0,32:56.802,16:17:56.802,0:24.677,0:47.139,0:47.007,264.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,15,3:42.868,0,,2:10.890,0,47.972,0,44.006,0,85.3,36:39.670,16:21:39.670,2:10.890,0:47.972,0:44.006,260.2,Chandler Hull,0:01:41.236,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,16,2:07.405,0,B,24.533,0,47.610,0,55.262,0,149.2,38:47.075,16:23:47.075,0:24.533,0:47.610,0:55.262,264.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,RF,
34,1,17,7:36.021,0,,6:03.077,0,48.422,0,44.522,0,41.7,46:23.096,16:31:23.096,6:03.077,0:48.422,0:44.522,262.8,Chandler Hull,0:05:32.918,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,18,1:55.864,0,,24.598,0,47.892,0,43.374,0,164.1,48:18.960,16:33:18.960,0:24.598,0:47.892,0:43.374,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,19,1:55.598,0,,24.508,0,47.519,0,43.571,0,164.5,50:14.558,16:35:14.558,0:24.508,0:47.519,0:43.571,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,20,1:55.381,0,,24.345,1,47.682,0,43.354,1,164.8,52:09.939,16:37:09.939,0:24.345,0:47.682,0:43.354,264.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,21,1:58.342,0,,24.468,0,48.858,0,45.016,0,160.6,54:08.281,16:39:08.281,0:24.468,0:48.858,0:45.016,264.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,22,1:58.420,0,,26.609,0,47.965,0,43.846,0,160.5,56:06.701,16:41:06.701,0:26.609,0:47.965,0:43.846,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,23,1:56.110,0,,24.638,0,47.542,0,43.930,0,163.7,58:02.811,16:43:02.811,0:24.638,0:47.542,0:43.930,265.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,24,1:55.571,0,,24.442,0,47.440,1,43.689,0,164.5,59:58.382,16:44:58.382,0:24.442,0:47.440,0:43.689,264.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,25,2:22.754,0,B,24.501,0,47.538,0,1:10.715,0,133.2,1:02:21.136,16:47:21.136,0:24.501,0:47.538,1:10.715,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,26,14:17.246,0,,12:45.925,0,48.051,0,43.270,0,22.2,1:16:38.382,17:01:38.382,12:45.925,0:48.051,0:43.270,262.1,Nicky Catsburg,0:12:15.260,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,27,1:54.308,0,,24.320,0,47.197,0,42.791,0,166.3,1:18:32.690,17:03:32.690,0:24.320,0:47.197,0:42.791,266.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,28,1:53.599,0,,23.973,0,46.786,0,42.840,0,167.4,1:20:26.289,17:05:26.289,0:23.973,0:46.786,0:42.840,266.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,29,1:53.523,0,,24.221,0,46.757,0,42.545,0,167.5,1:22:19.812,17:07:19.812,0:24.221,0:46.757,0:42.545,268.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,30,1:53.373,0,,23.967,0,46.780,0,42.626,0,167.7,1:24:13.185,17:09:13.185,0:23.967,0:46.780,0:42.626,267.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,31,1:53.284,0,,24.002,0,46.770,0,42.512,0,167.8,1:26:06.469,17:11:06.469,0:24.002,0:46.770,0:42.512,267.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,32,1:55.149,0,,24.065,0,46.974,0,44.110,0,165.1,1:28:01.618,17:13:01.618,0:24.065,0:46.974,0:44.110,268.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,33,1:55.486,0,,24.556,0,46.900,0,44.030,0,164.6,1:29:57.104,17:14:57.104,0:24.556,0:46.900,0:44.030,268.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,34,1:53.437,0,,23.918,0,46.871,0,42.648,0,167.6,1:31:50.541,17:16:50.541,0:23.918,0:46.871,0:42.648,266.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
35,1,1,3:50.404,0,,2:06.964,0,52.631,0,50.809,2,80.8,3:50.404,15:48:50.404,2:06.964,0:52.631,0:50.809,240.0,Friedrich von Bohlen,0:01:30.945,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,2,2:06.566,2,,26.353,0,48.609,2,51.604,0,150.2,5:56.970,15:50:56.970,0:26.353,0:48.609,0:51.604,262.1,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,3,4:54.355,0,B,25.279,2,48.977,0,3:40.099,0,64.6,10:51.325,15:55:51.325,0:25.279,0:48.977,3:40.099,241.6,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,FCY,
39,3,1,2:12.125,0,,42.289,0,47.936,0,41.900,0,140.9,2:12.125,15:47:12.125,0:42.289,0:47.936,0:41.900,227.8,Sebastien Page,0:00:09.714,LMP2,AM,Graff Racing,Oreca,GF,
39,3,2,1:48.095,0,,22.114,0,44.903,0,41.078,0,175.9,4:00.220,15:49:00.220,0:22.114,0:44.903,0:41.078,266.0,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,3,1:53.276,0,B,21.937,1,45.442,0,45.897,0,167.8,5:53.496,15:50:53.496,0:21.937,0:45.442,0:45.897,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,4,6:39.165,0,,3:42.133,0,1:40.981,0,1:16.051,0,47.6,12:32.661,15:57:32.661,3:42.133,1:40.981,1:16.051,80.4,David Droux,0:03:12.009,LMP2,AM,Graff Racing,Oreca,GF,
39,1,5,1:52.903,0,,22.125,0,46.089,0,44.689,0,168.4,14:25.564,15:59:25.564,0:22.125,0:46.089,0:44.689,281.2,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,6,1:44.307,0,,21.059,0,43.964,0,39.284,0,182.3,16:09.871,16:01:09.871,0:21.059,0:43.964,0:39.284,282.0,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,7,1:43.336,2,,21.185,0,44.612,0,37.539,2,184.0,17:53.207,16:02:53.207,0:21.185,0:44.612,0:37.539,280.5,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,8,1:48.713,0,B,20.889,2,43.676,2,44.148,0,174.9,19:41.920,16:04:41.920,0:20.889,0:43.676,0:44.148,285.7,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,9,3:40.894,0,,2:13.796,0,46.615,0,40.483,0,86.1,23:22.814,16:08:22.814,2:13.796,0:46.615,0:40.483,281.2,Sebastien Page,0:01:44.575,LMP2,AM,Graff Racing,Oreca,GF,
39,3,10,1:50.746,0,,23.042,0,45.647,0,42.057,0,171.7,25:13.560,16:10:13.560,0:23.042,0:45.647,0:42.057,280.5,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,11,1:46.833,0,,22.302,0,44.681,1,39.850,0,178.0,27:00.393,16:12:00.393,0:22.302,0:44.681,0:39.850,280.5,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,12,1:52.016,0,B,22.252,0,44.867,0,44.897,0,169.7,28:52.409,16:13:52.409,0:22.252,0:44.867,0:44.897,281.2,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
