TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1628449819,08-Aug-21 19:10:19,79.10006,90.32,85,29.749213342,3.9,207,-1,
1628449879,08-Aug-21 19:11:19,79.19996,90.5,85,29.746260332,1.9,172,-1,
1628449939,08-Aug-21 19:12:19,79.19996,91.04,85,29.746260332,3.9,148,-1,
1628449999,08-Aug-21 19:13:19,79.30004,91.04,85,29.745079128,1.9,195,-1,
1628450060,08-Aug-21 19:14:20,79.30004,91.76,85,29.744193225,2.6,175,-1,
1628450120,08-Aug-21 19:15:20,79.39994,92.12,85,29.744193225,1.3,198,-1,
1628450185,08-Aug-21 19:16:25,79.50002,92.3,85,29.743012021,2.6,182,-1,
1628450245,08-Aug-21 19:17:25,79.59992,92.3,85,29.744193225,3.2,190,-1,
1628450305,08-Aug-21 19:18:25,79.7,92.66,85,29.743012021,1.3,134,-1,
1628450365,08-Aug-21 19:19:25,79.80008,92.48,84,29.743012021,4.6,217,-1,
1628450425,08-Aug-21 19:20:25,79.80008,92.3,84,29.742126118,5.2,107,-1,
1628450485,08-Aug-21 19:21:25,79.80008,92.3,84,29.742126118,5.2,121,-1,
1628450545,08-Aug-21 19:22:25,79.80008,92.3,84,29.742126118,2.6,161,-1,
1628450605,08-Aug-21 19:23:25,79.80008,91.94,84,29.742126118,1.9,181,-1,
1628450665,08-Aug-21 19:24:25,79.80008,91.94,84,29.740059011,5.2,223,-1,
1628450725,08-Aug-21 19:25:25,79.80008,91.94,84,29.743012021,2.6,206,-1,
1628450785,08-Aug-21 19:26:25,79.89998,92.12,84,29.740059011,2.6,215,-1,
1628450846,08-Aug-21 19:27:26,79.89998,91.94,85,29.740059011,2.6,184,-1,
1628450906,08-Aug-21 19:28:26,79.89998,91.76,84,29.737991904,2.6,227,-1,
1628450966,08-Aug-21 19:29:26,80.00006,91.76,84,29.737106001,5.2,184,-1,
1628451026,08-Aug-21 19:30:26,80.00006,91.76,85,29.737991904,2.6,201,-1,
1628451086,08-Aug-21 19:31:26,80.09996,91.76,84,29.737106001,2.6,177,-1,
1628451146,08-Aug-21 19:32:26,80.09996,91.76,84,29.737991904,3.2,224,-1,
1628451206,08-Aug-21 19:33:26,80.09996,91.58,84,29.735038894,3.9,110,-1,
1628451266,08-Aug-21 19:34:26,80.09996,91.58,84,29.736220098,2.6,188,-1,
1628451326,08-Aug-21 19:35:26,80.00006,91.58,84,29.736220098,3.9,209,-1,
1628451386,08-Aug-21 19:36:26,80.00006,91.4,84,29.735038894,3.9,198,-1,
1628451446,08-Aug-21 19:37:26,79.89998,91.4,84,29.735038894,3.2,190,-1,
1628451507,08-Aug-21 19:38:27,79.80008,91.76,84,29.734152991,2.6,181,-1,
1628451567,08-Aug-21 19:39:27,79.80008,91.94,84,29.731199981,2.6,193,-1,
1628451627,08-Aug-21 19:40:27,79.80008,92.3,85,29.732085884,2.6,180,-1,
1628451687,08-Aug-21 19:41:27,79.80008,92.66,85,29.731199981,4.6,210,-1,
1628451747,08-Aug-21 19:42:27,79.80008,92.84,85,29.731199981,0.6,123,-1,
1628451807,08-Aug-21 19:43:27,79.89998,93.02,84,29.728246971,4.6,123,-1,
1628451867,08-Aug-21 19:44:27,79.89998,93.02,84,29.728246971,5.9,174,-1,
1628451927,08-Aug-21 19:45:27,79.89998,92.66,84,29.728246971,1.9,182,-1,
1628451987,08-Aug-21 19:46:27,79.89998,92.48,84,29.729132874,6.5,140,-1,
1628452047,08-Aug-21 19:47:27,79.89998,92.48,84,29.728246971,0.6,193,-1,
1628452107,08-Aug-21 19:48:27,79.89998,92.48,84,29.729132874,5.2,193,-1,
1628452168,08-Aug-21 19:49:28,79.89998,92.48,84,29.727065767,3.9,202,-1,
1628452228,08-Aug-21 19:50:28,80.00006,93.02,84,29.727065767,4.6,182,-1,
1628452288,08-Aug-21 19:51:28,80.00006,93.2,84,29.72499866,1.9,278,-1,
1628452348,08-Aug-21 19:52:28,80.09996,93.56,84,29.727065767,2.6,180,-1,
1628452408,08-Aug-21 19:53:28,80.20004,93.56,84,29.727065767,0,209,-1,
1628452468,08-Aug-21 19:54:28,80.29994,93.74,84,29.72499866,2.6,195,-1,
1628452528,08-Aug-21 19:55:28,80.40002,94.1,84,29.72499866,1.3,196,-1,
1628452588,08-Aug-21 19:56:28,80.6,94.1,84,29.72499866,1.3,180,-1,
1628452648,08-Aug-21 19:57:28,80.70008,94.46,84,29.723226854,0,177,-1,
1628452708,08-Aug-21 19:58:28,80.79998,94.46,84,29.728246971,7.2,149,-1,
1628452768,08-Aug-21 19:59:28,80.99996,94.82,83,29.72499866,3.2,205,-1,
1628452829,08-Aug-21 20:00:29,81.19994,95,83,29.724112757,2.6,222,-1,
1628452889,08-Aug-21 20:01:29,81.30002,95.18,83,29.724112757,3.2,187,-1,
1628452949,08-Aug-21 20:02:29,81.5,95.36,83,29.724112757,5.9,207,-1,
1628453009,08-Aug-21 20:03:29,81.60008,95.36,82,29.721159747,5.9,221,-1,
1628453069,08-Aug-21 20:04:29,81.69998,95.54,83,29.721159747,2.6,169,-1,
1628453129,08-Aug-21 20:05:29,81.80006,95.54,82,29.721159747,4.6,153,-1,
1628453189,08-Aug-21 20:06:29,81.80006,95.54,82,29.719978543,4.6,196,-1,
1628453249,08-Aug-21 20:07:29,81.80006,95.72,81,29.719978543,6.5,175,-1,
1628453309,08-Aug-21 20:08:29,81.80006,95.72,82,29.71909264,6.5,168,-1,
1628453369,08-Aug-21 20:09:29,81.80006,95.72,82,29.719978543,7.9,169,-1,
1628453429,08-Aug-21 20:10:29,81.80006,95.9,82,29.718206737,3.9,187,-1,
1628453490,08-Aug-21 20:11:30,81.89996,96.08,81,29.71909264,4.6,217,-1,
1628453550,08-Aug-21 20:12:30,81.89996,96.08,81,29.718206737,4.6,190,-1,
1628453610,08-Aug-21 20:13:30,81.80006,96.08,82,29.71613963,5.9,217,-1,
1628453670,08-Aug-21 20:14:30,81.80006,96.08,82,29.714072523,3.2,150,-1,
1628453730,08-Aug-21 20:15:30,81.80006,96.26,82,29.715253727,7.2,215,-1,
1628453790,08-Aug-21 20:16:30,81.89996,96.26,82,29.71318662,6.5,218,-1,
1628453850,08-Aug-21 20:17:30,81.89996,96.26,81,29.711119513,7.2,192,-1,
1628453910,08-Aug-21 20:18:30,81.89996,96.26,82,29.712005416,4.6,198,-1,
1628453970,08-Aug-21 20:19:30,82.00004,96.26,82,29.712005416,5.9,169,-1,
1628454030,08-Aug-21 20:20:30,82.09994,96.44,82,29.711119513,3.2,202,-1,
1628454090,08-Aug-21 20:21:30,82.29992,96.44,82,29.71023361,3.9,200,-1,
1628454151,08-Aug-21 20:22:31,82.4,96.62,82,29.71023361,6.5,140,-1,
1628454216,08-Aug-21 20:23:36,82.50008,96.62,80,29.708166503,6.5,195,-1,
1628454276,08-Aug-21 20:24:36,82.50008,96.44,80,29.708166503,5.9,177,-1,
1628454336,08-Aug-21 20:25:36,82.59998,96.44,81,29.71023361,2.6,219,-1,
1628454396,08-Aug-21 20:26:36,82.59998,96.62,81,29.706985299,2.6,227,-1,
1628454471,08-Aug-21 20:27:51,82.70006,96.8,81,29.706985299,2.6,200,-1,
1628454531,08-Aug-21 20:28:51,82.79996,96.8,81,29.706099396,2.6,246,-1,
1628454591,08-Aug-21 20:29:51,82.90004,96.98,81,29.705213493,1.3,175,-1,
1628454651,08-Aug-21 20:30:51,82.90004,96.98,81,29.704032289,2.6,195,-1,
1628454711,08-Aug-21 20:31:51,82.99994,96.98,81,29.703146386,1.3,168,-1,
1628454771,08-Aug-21 20:32:51,83.10002,96.98,80,29.701079279,3.9,181,-1,
1628454832,08-Aug-21 20:33:52,83.19992,97.16,79,29.700193376,6.5,208,-1,
1628454892,08-Aug-21 20:34:52,83.3,97.34,78,29.700193376,2.6,182,-1,
1628454952,08-Aug-21 20:35:52,83.3,97.34,77,29.699012172,7.2,179,-1,
1628455012,08-Aug-21 20:36:52,83.3,97.16,77,29.698126269,3.9,182,-1,
1628455072,08-Aug-21 20:37:52,83.3,97.16,78,29.697240366,4.6,176,-1,
1628455142,08-Aug-21 20:39:02,83.3,97.16,78,29.696059162,3.9,159,-1,
1628455202,08-Aug-21 20:40:02,83.40008,96.98,78,29.698126269,5.2,207,-1,
1628455262,08-Aug-21 20:41:02,83.40008,96.8,77,29.697240366,1.9,196,-1,
1628455322,08-Aug-21 20:42:02,83.40008,96.8,77,29.696059162,3.9,177,-1,
1628455382,08-Aug-21 20:43:02,83.49998,96.8,78,29.696059162,5.2,188,-1,
1628455443,08-Aug-21 20:44:03,83.49998,96.8,77,29.693992055,1.9,215,-1,
1628455508,08-Aug-21 20:45:08,83.49998,96.44,77,29.693106152,3.9,214,-1,
1628455568,08-Aug-21 20:46:08,83.60006,96.08,77,29.693992055,3.2,200,-1,
1628455628,08-Aug-21 20:47:08,83.49998,95.54,77,29.693106152,1.3,164,-1,
1628455688,08-Aug-21 20:48:08,83.49998,95.36,77,29.693992055,3.2,186,-1,
1628455748,08-Aug-21 20:49:08,83.40008,95,77,29.693992055,1.9,188,-1,
1628455813,08-Aug-21 20:50:13,83.3,94.82,78,29.693992055,3.9,186,-1,
1628455873,08-Aug-21 20:51:13,83.3,94.64,78,29.693106152,1.9,217,-1,
1628455933,08-Aug-21 20:52:13,83.19992,94.64,78,29.696059162,3.9,223,-1,
1628455993,08-Aug-21 20:53:13,83.19992,94.82,78,29.693992055,4.6,184,-1,
1628456058,08-Aug-21 20:54:18,83.10002,95,78,29.693992055,1.9,174,-1,
1628456119,08-Aug-21 20:55:19,82.99994,95,78,29.695173259,4.6,217,-1,
1628456179,08-Aug-21 20:56:19,82.99994,95,78,29.693106152,3.2,196,-1,
1628456239,08-Aug-21 20:57:19,82.99994,94.82,78,29.692220249,3.9,207,-1,
1628456299,08-Aug-21 20:58:19,82.99994,94.46,78,29.693106152,3.9,210,-1,
1628456359,08-Aug-21 20:59:19,82.99994,94.28,77,29.691039045,6.5,219,-1,
1628456419,08-Aug-21 21:00:19,82.90004,93.92,78,29.689267239,2.6,169,-1,
1628456489,08-Aug-21 21:01:29,82.90004,93.74,78,29.688086035,2.6,189,-1,
1628456549,08-Aug-21 21:02:29,82.79996,93.92,78,29.688086035,3.2,236,-1,
1628456609,08-Aug-21 21:03:29,82.79996,94.46,78,29.690153142,4.6,202,-1,
1628456669,08-Aug-21 21:04:29,82.70006,94.64,78,29.690153142,3.2,196,-1,
1628456729,08-Aug-21 21:05:29,82.70006,95,78,29.690153142,3.2,201,-1,
1628456790,08-Aug-21 21:06:30,82.79996,95,78,29.689267239,3.9,228,-1,
1628456850,08-Aug-21 21:07:30,82.79996,95.18,78,29.690153142,5.9,212,-1,
1628456910,08-Aug-21 21:08:30,82.79996,94.82,77,29.690153142,3.2,176,-1,
1628456970,08-Aug-21 21:09:30,82.70006,94.64,78,29.690153142,2.6,217,-1,
1628457030,08-Aug-21 21:10:30,82.59998,94.1,77,29.690153142,4.6,211,-1,
1628457090,08-Aug-21 21:11:30,82.50008,93.74,77,29.689267239,4.6,211,-1,
1628457150,08-Aug-21 21:12:30,82.4,93.2,78,29.690153142,1.9,158,-1,
1628457210,08-Aug-21 21:13:30,82.29992,93.02,78,29.689267239,5.2,210,-1,
1628457270,08-Aug-21 21:14:30,82.20002,92.66,78,29.686018928,5.2,184,-1,
1628457330,08-Aug-21 21:15:30,82.00004,92.48,78,29.687200132,7.9,182,-1,
1628457391,08-Aug-21 21:16:31,81.89996,92.3,78,29.686018928,3.2,236,-1,
1628457451,08-Aug-21 21:17:31,81.80006,92.12,78,29.686018928,4.6,188,-1,
1628457511,08-Aug-21 21:18:31,81.69998,92.3,78,29.684247122,4.6,178,-1,
1628457571,08-Aug-21 21:19:31,81.69998,91.94,78,29.687200132,1.9,199,-1,
1628457631,08-Aug-21 21:20:31,81.60008,91.94,78,29.691039045,5.2,219,-1,
