NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,7:30.090,0,,5:49.794,0,1:06.596,0,33.700,0,52.1,48:33.201,09:43:33.201,5:49.794,1:06.596,0:33.700,,Renger van der Zande,0:05:55.124,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,12,1:55.355,0,,13.768,0,1:07.009,0,34.578,0,203.3,50:28.556,09:45:28.556,0:13.768,1:07.009,0:34.578,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,13,2:09.253,0,B,13.697,0,1:05.011,0,50.545,0,181.4,52:37.809,09:47:37.809,0:13.697,1:05.011,0:50.545,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,14,4:11.277,0,,2:29.800,0,1:06.382,0,35.095,0,93.3,56:49.086,09:51:49.086,2:29.800,1:06.382,0:35.095,,Kevin Magnussen,0:02:34.016,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,15,1:53.888,0,,13.857,0,1:05.666,0,34.365,0,205.9,58:42.974,09:53:42.974,0:13.857,1:05.666,0:34.365,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,16,2:09.906,0,B,13.836,0,1:05.355,0,50.715,0,180.5,1:00:52.880,09:55:52.880,0:13.836,1:05.355,0:50.715,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,17,10:48.540,0,,8:58.613,0,1:12.089,0,37.838,0,36.2,1:11:41.420,10:06:41.420,8:58.613,1:12.089,0:37.838,,Kevin Magnussen,0:09:02.680,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,18,1:54.158,0,,13.695,0,1:05.852,0,34.611,0,205.4,1:13:35.578,10:08:35.578,0:13.695,1:05.852,0:34.611,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,19,1:51.420,2,,13.545,1,1:04.391,2,33.484,1,210.5,1:15:26.998,10:10:26.998,0:13.545,1:04.391,0:33.484,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,2,1,2:40.719,0,,34.432,0,1:24.412,0,41.875,0,145.9,2:40.719,08:57:40.719,0:34.432,1:24.412,0:41.875,,Madison Snow,0:00:16.829,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,2,2:29.455,0,B,16.388,0,1:17.235,0,55.832,0,156.9,5:10.174,09:00:10.174,0:16.388,1:17.235,0:55.832,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,3,3:17.974,0,,1:16.282,0,1:21.316,0,40.376,0,118.5,8:28.148,09:03:28.148,1:16.282,1:21.316,0:40.376,,Madison Snow,0:01:18.263,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,4,2:12.915,0,,16.465,0,1:17.020,0,39.430,0,176.4,10:41.063,09:05:41.063,0:16.465,1:17.020,0:39.430,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,5,2:09.479,0,,15.988,0,1:14.641,0,38.850,1,181.1,12:50.542,09:07:50.542,0:15.988,1:14.641,0:38.850,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,6,2:23.878,0,B,15.792,0,1:14.122,1,53.964,0,163.0,15:14.420,09:10:14.420,0:15.792,1:14.122,0:53.964,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,7,6:10.241,0,,4:15.019,0,1:16.348,0,38.874,0,63.3,21:24.661,09:16:24.661,4:15.019,1:16.348,0:38.874,,Madison Snow,0:04:18.605,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,8,2:09.271,0,,15.798,0,1:14.600,0,38.873,0,181.4,23:33.932,09:18:33.932,0:15.798,1:14.600,0:38.873,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,9,2:25.373,0,B,15.667,1,1:15.302,0,54.404,0,161.3,25:59.305,09:20:59.305,0:15.667,1:15.302,0:54.404,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,10,4:20.439,0,,2:24.490,0,1:15.910,0,40.039,0,90.1,30:19.744,09:25:19.744,2:24.490,1:15.910,0:40.039,,Madison Snow,0:02:28.373,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,11,2:26.403,0,B,16.144,0,1:15.733,0,54.526,0,160.2,32:46.147,09:27:46.147,0:16.144,1:15.733,0:54.526,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,12,3:22.386,0,,1:25.467,0,1:17.761,0,39.158,0,115.9,36:08.533,09:31:08.533,1:25.467,1:17.761,0:39.158,,Bryan Sellers,0:01:27.585,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,13,2:23.677,0,B,15.834,0,1:13.861,0,53.982,0,163.2,38:32.210,09:33:32.210,0:15.834,1:13.861,0:53.982,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,14,4:37.227,0,,2:43.077,0,1:15.284,0,38.866,0,84.6,43:09.437,09:38:09.437,2:43.077,1:15.284,0:38.866,,Bryan Sellers,0:02:45.769,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,15,2:07.983,0,,15.740,0,1:13.780,0,38.463,2,183.2,45:17.420,09:40:17.420,0:15.740,1:13.780,0:38.463,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,16,2:24.023,0,B,15.736,0,1:13.909,0,54.378,0,162.8,47:41.443,09:42:41.443,0:15.736,1:13.909,0:54.378,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,17,5:50.354,0,,3:56.984,0,1:14.626,0,38.744,0,66.9,53:31.797,09:48:31.797,3:56.984,1:14.626,0:38.744,,Bryan Sellers,0:03:59.390,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,18,2:08.382,0,,15.783,0,1:14.085,0,38.514,0,182.7,55:40.179,09:50:40.179,0:15.783,1:14.085,0:38.514,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,19,2:07.840,2,,15.616,2,1:13.727,2,38.497,0,183.5,57:48.019,09:52:48.019,0:15.616,1:13.727,0:38.497,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,20,2:08.150,0,,15.724,0,1:13.886,0,38.540,0,183.0,59:56.169,09:54:56.169,0:15.724,1:13.886,0:38.540,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,21,2:38.384,0,B,15.632,0,1:18.627,0,1:04.125,0,148.1,1:02:34.553,09:57:34.553,0:15.632,1:18.627,1:04.125,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,RF,
10,2,1,17:10.138,0,,15:22.701,0,1:12.573,0,34.864,0,22.8,17:10.138,09:12:10.138,15:22.701,1:12.573,0:34.864,,Filipe Albuquerque,0:15:07.271,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:53.126,0,,13.928,0,1:05.249,0,33.949,0,207.3,19:03.264,09:14:03.264,0:13.928,1:05.249,0:33.949,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:54.139,0,,13.599,0,1:05.071,0,35.469,0,205.5,20:57.403,09:15:57.403,0:13.599,1:05.071,0:35.469,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:50.787,0,,13.575,0,1:03.746,1,33.466,0,211.7,22:48.190,09:17:48.190,0:13.575,1:03.746,0:33.466,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:53.449,0,,13.447,1,1:05.631,0,34.371,0,206.7,24:41.639,09:19:41.639,0:13.447,1:05.631,0:34.371,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:52.286,0,,14.003,0,1:04.858,0,33.425,1,208.9,26:33.925,09:21:33.925,0:14.003,1:04.858,0:33.425,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,2:09.449,0,B,13.532,0,1:04.606,0,51.311,0,181.2,28:43.374,09:23:43.374,0:13.532,1:04.606,0:51.311,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,8:54.375,0,,7:13.060,0,1:06.790,0,34.525,0,43.9,37:37.749,09:32:37.749,7:13.060,1:06.790,0:34.525,,Ricky Taylor,0:07:17.744,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:53.395,0,,13.731,0,1:05.713,0,33.951,0,206.8,39:31.144,09:34:31.144,0:13.731,1:05.713,0:33.951,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:52.142,0,,13.835,0,1:05.034,0,33.273,0,209.1,41:23.286,09:36:23.286,0:13.835,1:05.034,0:33.273,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,2:07.375,0,B,13.572,0,1:05.222,0,48.581,0,184.1,43:30.661,09:38:30.661,0:13.572,1:05.222,0:48.581,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,6:17.264,0,,4:35.579,0,1:07.984,0,33.701,0,62.2,49:47.925,09:44:47.925,4:35.579,1:07.984,0:33.701,,Ricky Taylor,0:04:40.505,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:51.487,0,,13.647,0,1:04.503,0,33.337,0,210.4,51:39.412,09:46:39.412,0:13.647,1:04.503,0:33.337,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,2:07.551,0,B,13.579,0,1:05.403,0,48.569,0,183.9,53:46.963,09:48:46.963,0:13.579,1:05.403,0:48.569,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,5:18.172,0,,3:34.501,0,1:09.868,0,33.803,0,73.7,59:05.135,09:54:05.135,3:34.501,1:09.868,0:33.803,,Ricky Taylor,0:03:38.918,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:52.424,0,,13.744,0,1:05.003,0,33.677,0,208.6,1:00:57.559,09:55:57.559,0:13.744,1:05.003,0:33.677,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,17,2:30.756,0,B,14.045,0,1:09.454,0,1:07.257,0,155.6,1:03:28.315,09:58:28.315,0:14.045,1:09.454,1:07.257,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,18,8:03.450,0,,6:19.829,0,1:09.226,0,34.395,0,48.5,1:11:31.765,10:06:31.765,6:19.829,1:09.226,0:34.395,,Ricky Taylor,0:06:23.436,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:51.027,0,,13.731,0,1:04.005,0,33.291,0,211.2,1:13:22.792,10:08:22.792,0:13.731,1:04.005,0:33.291,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:49.752,4,,13.363,4,1:03.556,4,32.833,4,213.7,1:15:12.544,10:10:12.544,0:13.363,1:03.556,0:32.833,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:52.926,0,,47.297,0,1:25.911,0,39.718,0,135.6,2:52.926,08:57:52.926,0:47.297,1:25.911,0:39.718,,Steven Thomas,0:00:27.753,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,2:09.277,0,,16.902,0,1:14.521,0,37.854,0,181.4,5:02.203,09:00:02.203,0:16.902,1:14.521,0:37.854,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,2:02.882,0,,14.692,0,1:11.691,0,36.499,0,190.9,7:05.085,09:02:05.085,0:14.692,1:11.691,0:36.499,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,4,2:01.054,0,,14.557,0,1:10.304,0,36.193,0,193.7,9:06.139,09:04:06.139,0:14.557,1:10.304,0:36.193,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,5,1:58.614,0,,14.568,0,1:07.837,0,36.209,0,197.7,11:04.753,09:06:04.753,0:14.568,1:07.837,0:36.209,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,6,1:59.752,0,,14.710,0,1:09.673,0,35.369,0,195.8,13:04.505,09:08:04.505,0:14.710,1:09.673,0:35.369,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,7,1:57.227,0,,14.344,1,1:07.623,0,35.260,0,200.1,15:01.732,09:10:01.732,0:14.344,1:07.623,0:35.260,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,8,1:56.183,0,,14.362,0,1:06.860,1,34.961,1,201.9,16:57.915,09:11:57.915,0:14.362,1:06.860,0:34.961,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,9,1:59.527,0,,14.617,0,1:08.047,0,36.863,0,196.2,18:57.442,09:13:57.442,0:14.617,1:08.047,0:36.863,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,10,2:23.100,0,B,14.479,0,1:09.913,0,58.708,0,163.9,21:20.542,09:16:20.542,0:14.479,1:09.913,0:58.708,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,11,6:50.151,0,,5:03.633,0,1:10.621,0,35.897,0,57.2,28:10.693,09:23:10.693,5:03.633,1:10.621,0:35.897,,Steven Thomas,0:05:07.054,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,2:02.573,0,,14.605,0,1:11.104,0,36.864,0,191.3,30:13.266,09:25:13.266,0:14.605,1:11.104,0:36.864,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,1:59.256,0,,14.926,0,1:08.474,0,35.856,0,196.7,32:12.522,09:27:12.522,0:14.926,1:08.474,0:35.856,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:58.379,0,,14.373,0,1:07.757,0,36.249,0,198.1,34:10.901,09:29:10.901,0:14.373,1:07.757,0:36.249,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,1:58.753,0,,14.487,0,1:07.999,0,36.267,0,197.5,36:09.654,09:31:09.654,0:14.487,1:07.999,0:36.267,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,16,2:17.046,0,B,14.851,0,1:09.315,0,52.880,0,171.1,38:26.700,09:33:26.700,0:14.851,1:09.315,0:52.880,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,2,17,3:25.003,0,,1:35.171,0,1:13.132,0,36.700,0,114.4,41:51.703,09:36:51.703,1:35.171,1:13.132,0:36.700,,Tristan Nunez,0:01:38.471,LMP2,,WIN Autosport,ORECA,GF,
11,2,18,1:57.437,0,,14.370,0,1:07.954,0,35.113,0,199.7,43:49.140,09:38:49.140,0:14.370,1:07.954,0:35.113,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,19,1:56.414,0,,14.012,0,1:06.787,0,35.615,0,201.5,45:45.554,09:40:45.554,0:14.012,1:06.787,0:35.615,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,20,1:54.408,2,,13.969,0,1:05.927,0,34.512,2,205.0,47:39.962,09:42:39.962,0:13.969,1:05.927,0:34.512,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,21,1:54.850,0,,13.958,0,1:05.870,2,35.022,0,204.2,49:34.812,09:44:34.812,0:13.958,1:05.870,0:35.022,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,22,1:54.834,0,,13.956,2,1:05.955,0,34.923,0,204.2,51:29.646,09:46:29.646,0:13.956,1:05.955,0:34.923,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,23,1:56.488,0,,14.109,0,1:07.362,0,35.017,0,201.3,53:26.134,09:48:26.134,0:14.109,1:07.362,0:35.017,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,24,1:57.168,0,,14.656,0,1:07.384,0,35.128,0,200.2,55:23.302,09:50:23.302,0:14.656,1:07.384,0:35.128,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,25,1:58.208,0,,15.499,0,1:07.668,0,35.041,0,198.4,57:21.510,09:52:21.510,0:15.499,1:07.668,0:35.041,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,26,1:57.044,0,,14.515,0,1:07.451,0,35.078,0,200.4,59:18.554,09:54:18.554,0:14.515,1:07.451,0:35.078,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,27,2:11.255,0,B,14.038,0,1:06.008,0,51.209,0,178.7,1:01:29.809,09:56:29.809,0:14.038,1:06.008,0:51.209,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,RF,
12,1,1,3:44.025,0,,1:32.521,0,1:29.518,0,41.986,0,104.7,3:44.025,08:58:44.025,1:32.521,1:29.518,0:41.986,,Frankie Montecalvo,0:01:14.607,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,2,2:11.208,0,,16.415,0,1:15.956,0,38.837,0,178.7,5:55.233,09:00:55.233,0:16.415,1:15.956,0:38.837,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,3,2:07.493,0,,15.822,0,1:13.544,0,38.127,0,184.0,8:02.726,09:03:02.726,0:15.822,1:13.544,0:38.127,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,4,2:07.009,0,,15.612,2,1:13.500,0,37.897,2,184.7,10:09.735,09:05:09.735,0:15.612,1:13.500,0:37.897,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,5,2:07.005,2,,15.683,0,1:12.982,2,38.340,0,184.7,12:16.740,09:07:16.740,0:15.683,1:12.982,0:38.340,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,6,2:23.587,0,B,15.706,0,1:13.510,0,54.371,0,163.3,14:40.327,09:09:40.327,0:15.706,1:13.510,0:54.371,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,7,6:59.973,0,,5:04.724,0,1:16.260,0,38.989,0,55.8,21:40.300,09:16:40.300,5:04.724,1:16.260,0:38.989,,Frankie Montecalvo,0:05:08.226,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,8,2:10.172,0,,15.940,0,1:15.227,0,39.005,0,180.2,23:50.472,09:18:50.472,0:15.940,1:15.227,0:39.005,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,9,2:09.156,0,,16.005,0,1:14.344,0,38.807,0,181.6,25:59.628,09:20:59.628,0:16.005,1:14.344,0:38.807,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,10,2:09.337,0,,15.851,0,1:14.706,0,38.780,0,181.3,28:08.965,09:23:08.965,0:15.851,1:14.706,0:38.780,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,11,2:10.402,0,,15.982,0,1:15.017,0,39.403,0,179.8,30:19.367,09:25:19.367,0:15.982,1:15.017,0:39.403,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,12,2:09.512,0,,15.935,0,1:14.410,0,39.167,0,181.1,32:28.879,09:27:28.879,0:15.935,1:14.410,0:39.167,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,13,2:10.114,0,,16.134,0,1:14.871,0,39.109,0,180.2,34:38.993,09:29:38.993,0:16.134,1:14.871,0:39.109,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,14,2:26.228,0,B,16.022,0,1:14.763,0,55.443,0,160.4,37:05.221,09:32:05.221,0:16.022,1:14.763,0:55.443,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,15,4:33.924,0,,2:33.041,0,1:20.648,0,40.235,0,85.6,41:39.145,09:36:39.145,2:33.041,1:20.648,0:40.235,,Zach Veach,0:02:35.355,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,16,2:10.261,0,,16.140,0,1:15.283,0,38.838,0,180.0,43:49.406,09:38:49.406,0:16.140,1:15.283,0:38.838,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,17,2:08.622,0,,15.839,0,1:14.194,0,38.589,0,182.3,45:58.028,09:40:58.028,0:15.839,1:14.194,0:38.589,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,18,2:08.999,0,,15.935,0,1:14.349,0,38.715,0,181.8,48:07.027,09:43:07.027,0:15.935,1:14.349,0:38.715,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,19,2:08.098,0,,15.808,0,1:13.703,1,38.587,1,183.1,50:15.125,09:45:15.125,0:15.808,1:13.703,0:38.587,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,20,2:24.915,0,B,15.695,1,1:13.979,0,55.241,0,161.8,52:40.040,09:47:40.040,0:15.695,1:13.979,0:55.241,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,21,7:51.377,0,,5:56.543,0,1:15.629,0,39.205,0,49.8,1:00:31.417,09:55:31.417,5:56.543,1:15.629,0:39.205,,Zach Veach,0:06:00.712,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,22,2:48.160,0,B,15.940,0,1:15.273,0,1:16.947,0,139.5,1:03:19.577,09:58:19.577,0:15.940,1:15.273,1:16.947,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,RF,
14,1,1,3:40.699,0,,1:25.823,0,1:32.721,0,42.155,0,106.3,3:40.699,08:58:40.699,1:25.823,1:32.721,0:42.155,,Aaron Telitz,0:01:05.116,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,2,2:09.385,0,,15.902,0,1:14.686,0,38.797,0,181.3,5:50.084,09:00:50.084,0:15.902,1:14.686,0:38.797,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,3,2:06.485,2,,15.534,0,1:12.992,2,37.959,2,185.4,7:56.569,09:02:56.569,0:15.534,1:12.992,0:37.959,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,4,2:11.924,0,,15.507,2,1:16.408,0,40.009,0,177.8,10:08.493,09:05:08.493,0:15.507,1:16.408,0:40.009,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,5,2:22.834,0,B,15.582,0,1:13.140,0,54.112,0,164.2,12:31.327,09:07:31.327,0:15.582,1:13.140,0:54.112,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,6,8:02.831,0,,6:06.396,0,1:16.424,0,40.011,0,48.6,20:34.158,09:15:34.158,6:06.396,1:16.424,0:40.011,,Aaron Telitz,0:06:10.263,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,2:09.133,0,,15.882,0,1:14.479,0,38.772,0,181.6,22:43.291,09:17:43.291,0:15.882,1:14.479,0:38.772,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,2:09.314,0,,15.796,0,1:14.258,0,39.260,0,181.4,24:52.605,09:19:52.605,0:15.796,1:14.258,0:39.260,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,2:09.102,0,,16.071,0,1:14.300,0,38.731,0,181.7,27:01.707,09:22:01.707,0:16.071,1:14.300,0:38.731,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,2:26.495,0,B,15.798,0,1:15.286,0,55.411,0,160.1,29:28.202,09:24:28.202,0:15.798,1:15.286,0:55.411,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,11,12:46.476,0,B,10:27.675,0,1:23.715,0,55.086,0,30.6,42:14.678,09:37:14.678,10:27.675,1:23.715,0:55.086,,Jack Hawksworth,0:10:29.296,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,12,4:41.293,0,,2:44.816,0,1:17.305,0,39.172,0,83.4,46:55.971,09:41:55.971,2:44.816,1:17.305,0:39.172,,Jack Hawksworth,0:02:47.150,GTD,,VASSER SULLIVAN,Lexus,GF,
