TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1628347563,07-Aug-21 14:46:03,71.70008,78.26,86,29.90217926,0,112,-1,
1628347623,07-Aug-21 14:47:03,71.6,78.26,86,29.90513227,2.6,138,-1,
1628347683,07-Aug-21 14:48:03,71.6,78.26,86,29.90513227,1.3,171,-1,
1628347743,07-Aug-21 14:49:03,71.6,78.26,86,29.90513227,0.6,123,-1,
1628347804,07-Aug-21 14:50:04,71.49992,78.44,86,29.90808528,1.9,82,-1,
1628347864,07-Aug-21 14:51:04,71.49992,78.44,86,29.91103829,1.9,200,-1,
1628347924,07-Aug-21 14:52:04,71.49992,78.26,86,29.910152387,2.6,229,-1,
1628347984,07-Aug-21 14:53:04,71.49992,78.26,86,29.91103829,1.9,208,-1,
1628348044,07-Aug-21 14:54:04,71.49992,78.26,86,29.909266484,1.9,249,-1,
1628348104,07-Aug-21 14:55:04,71.49992,78.08,86,29.90808528,2.6,149,-1,
1628348164,07-Aug-21 14:56:04,71.49992,78.26,86,29.907199377,1.3,129,-1,
1628348224,07-Aug-21 14:57:04,71.49992,78.26,86,29.90513227,2.6,200,-1,
1628348284,07-Aug-21 14:58:04,71.49992,78.44,86,29.907199377,1.3,148,-1,
1628348344,07-Aug-21 14:59:04,71.49992,78.44,86,29.904246367,4.6,169,-1,
1628348405,07-Aug-21 15:00:05,71.49992,78.62,86,29.90513227,1.9,180,-1,
1628348465,07-Aug-21 15:01:05,71.40002,78.62,85,29.904246367,0.6,167,-1,
1628348525,07-Aug-21 15:02:05,71.49992,78.8,85,29.904246367,1.9,175,-1,
1628348590,07-Aug-21 15:03:10,71.40002,78.8,86,29.90217926,0.6,167,-1,
1628348650,07-Aug-21 15:04:10,71.40002,78.98,86,29.904246367,0.6,161,-1,
1628348710,07-Aug-21 15:05:10,71.40002,78.98,86,29.904246367,1.3,169,-1,
1628348770,07-Aug-21 15:06:10,71.40002,79.16,86,29.904246367,0.6,167,-1,
1628348830,07-Aug-21 15:07:10,71.49992,78.98,86,29.90513227,1.9,80,-1,
1628348890,07-Aug-21 15:08:10,71.49992,78.98,86,29.907199377,0.6,100,-1,
1628348950,07-Aug-21 15:09:10,71.49992,78.98,86,29.90513227,0,100,-1,
