NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,1,29,2:10.489,0,,16.022,0,1:15.073,0,39.394,0,179.7,1:14:01.520,14:54:46.090,0:16.022,1:15.073,0:39.394,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,30,2:11.988,0,,16.095,0,1:16.069,0,39.824,0,177.7,1:16:13.508,14:56:58.078,0:16.095,1:16.069,0:39.824,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,31,2:10.277,0,,16.060,0,1:15.192,0,39.025,0,180.0,1:18:23.785,14:59:08.355,0:16.060,1:15.192,0:39.025,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,32,2:11.607,0,,16.007,0,1:15.755,0,39.845,0,178.2,1:20:35.392,15:01:19.962,0:16.007,1:15.755,0:39.845,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,33,2:11.572,0,,16.167,0,1:15.998,0,39.407,0,178.2,1:22:46.964,15:03:31.534,0:16.167,1:15.998,0:39.407,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,34,2:11.821,0,,16.104,0,1:16.152,0,39.565,0,177.9,1:24:58.785,15:05:43.355,0:16.104,1:16.152,0:39.565,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,35,2:11.558,0,,16.288,0,1:15.966,0,39.304,0,178.3,1:27:10.343,15:07:54.913,0:16.288,1:15.966,0:39.304,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,36,2:11.719,0,,16.349,0,1:15.966,0,39.404,0,178.1,1:29:22.062,15:10:06.632,0:16.349,1:15.966,0:39.404,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,37,2:11.313,0,,16.121,0,1:15.703,0,39.489,0,178.6,1:31:33.375,15:12:17.945,0:16.121,1:15.703,0:39.489,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,38,2:11.327,0,,16.082,0,1:15.716,0,39.529,0,178.6,1:33:44.702,15:14:29.272,0:16.082,1:15.716,0:39.529,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,39,2:11.095,0,,16.057,0,1:15.446,0,39.592,0,178.9,1:35:55.797,15:16:40.367,0:16.057,1:15.446,0:39.592,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,40,2:11.168,0,,16.054,0,1:15.612,0,39.502,0,178.8,1:38:06.965,15:18:51.535,0:16.054,1:15.612,0:39.502,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,41,2:28.169,0,B,16.485,0,1:17.034,0,54.650,0,158.3,1:40:35.134,15:21:19.704,0:16.485,1:17.034,0:54.650,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,42,3:19.447,0,,1:22.434,0,1:17.326,0,39.687,0,117.6,1:43:54.581,15:24:39.151,1:22.434,1:17.326,0:39.687,,Jack Hawksworth,0:01:26.093,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,43,2:09.876,0,,15.951,0,1:15.031,0,38.894,1,180.6,1:46:04.457,15:26:49.027,0:15.951,1:15.031,0:38.894,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,44,2:09.355,0,,15.986,0,1:14.435,0,38.934,0,181.3,1:48:13.812,15:28:58.382,0:15.986,1:14.435,0:38.934,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,45,2:09.361,0,,15.797,0,1:14.161,0,39.403,0,181.3,1:50:23.173,15:31:07.743,0:15.797,1:14.161,0:39.403,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,46,2:08.868,2,,15.789,2,1:14.072,2,39.007,0,182.0,1:52:32.041,15:33:16.611,0:15.789,1:14.072,0:39.007,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,47,2:09.210,0,,15.845,0,1:14.335,0,39.030,0,181.5,1:54:41.251,15:35:25.821,0:15.845,1:14.335,0:39.030,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,48,2:10.223,0,,15.978,0,1:14.937,0,39.308,0,180.1,1:56:51.474,15:37:36.044,0:15.978,1:14.937,0:39.308,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,49,2:10.623,0,,15.984,0,1:15.552,0,39.087,0,179.5,1:59:02.097,15:39:46.667,0:15.984,1:15.552,0:39.087,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,50,2:10.340,0,,16.022,0,1:15.224,0,39.094,0,179.9,2:01:12.437,15:41:57.007,0:16.022,1:15.224,0:39.094,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,51,2:09.879,0,,16.117,0,1:14.753,0,39.009,0,180.6,2:03:22.316,15:44:06.886,0:16.117,1:14.753,0:39.009,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,52,2:09.890,0,,15.914,0,1:14.829,0,39.147,0,180.6,2:05:32.206,15:46:16.776,0:15.914,1:14.829,0:39.147,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,53,2:10.160,0,,15.929,0,1:15.009,0,39.222,0,180.2,2:07:42.366,15:48:26.936,0:15.929,1:15.009,0:39.222,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,54,2:10.398,0,,15.913,0,1:15.204,0,39.281,0,179.9,2:09:52.764,15:50:37.334,0:15.913,1:15.204,0:39.281,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,55,2:10.639,0,,15.960,0,1:15.445,0,39.234,0,179.5,2:12:03.403,15:52:47.973,0:15.960,1:15.445,0:39.234,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,56,2:10.184,0,,15.890,0,1:14.849,0,39.445,0,180.1,2:14:13.587,15:54:58.157,0:15.890,1:14.849,0:39.445,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,57,2:10.635,0,,16.047,0,1:15.323,0,39.265,0,179.5,2:16:24.222,15:57:08.792,0:16.047,1:15.323,0:39.265,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,58,2:10.312,0,,15.930,0,1:15.164,0,39.218,0,180.0,2:18:34.534,15:59:19.104,0:15.930,1:15.164,0:39.218,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,59,2:10.027,0,,15.953,0,1:14.976,0,39.098,0,180.4,2:20:44.561,16:01:29.131,0:15.953,1:14.976,0:39.098,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,60,2:09.907,0,,15.958,0,1:14.872,0,39.077,0,180.5,2:22:54.468,16:03:39.038,0:15.958,1:14.872,0:39.077,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,61,2:10.324,0,,15.962,0,1:15.143,0,39.219,0,180.0,2:25:04.792,16:05:49.362,0:15.962,1:15.143,0:39.219,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,62,2:11.175,0,,16.044,0,1:15.787,0,39.344,0,178.8,2:27:15.967,16:08:00.537,0:16.044,1:15.787,0:39.344,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,63,2:10.685,0,,16.172,0,1:15.242,0,39.271,0,179.5,2:29:26.652,16:10:11.222,0:16.172,1:15.242,0:39.271,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,64,2:11.474,0,,16.044,0,1:16.074,0,39.356,0,178.4,2:31:38.126,16:12:22.696,0:16.044,1:16.074,0:39.356,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,65,2:10.563,0,,15.921,0,1:15.432,0,39.210,0,179.6,2:33:48.689,16:14:33.259,0:15.921,1:15.432,0:39.210,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,66,2:13.379,0,,15.988,0,1:17.819,0,39.572,0,175.8,2:36:02.068,16:16:46.638,0:15.988,1:17.819,0:39.572,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,67,2:11.802,0,,16.165,0,1:15.999,0,39.638,0,177.9,2:38:13.870,16:18:58.440,0:16.165,1:15.999,0:39.638,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,68,2:12.996,0,,16.096,0,1:16.533,0,40.367,0,176.3,2:40:26.866,16:21:11.436,0:16.096,1:16.533,0:40.367,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,FF,
16,1,1,2:33.259,0,,37.941,0,1:16.007,0,39.311,0,153.0,2:33.259,13:43:17.829,0:37.941,1:16.007,0:39.311,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,2:09.689,0,,15.956,0,1:14.608,0,39.125,0,180.8,4:42.948,13:45:27.518,0:15.956,1:14.608,0:39.125,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,2:09.534,0,,15.942,0,1:14.484,1,39.108,0,181.1,6:52.482,13:47:37.052,0:15.942,1:14.484,0:39.108,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,2:09.502,0,,15.945,0,1:14.502,0,39.055,0,181.1,9:01.984,13:49:46.554,0:15.945,1:14.502,0:39.055,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,2:09.915,0,,15.964,0,1:14.865,0,39.086,0,180.5,11:11.899,13:51:56.469,0:15.964,1:14.865,0:39.086,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,2:10.795,0,,16.023,0,1:15.215,0,39.557,0,179.3,13:22.694,13:54:07.264,0:16.023,1:15.215,0:39.557,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,2:10.159,0,,16.041,0,1:15.005,0,39.113,0,180.2,15:32.853,13:56:17.423,0:16.041,1:15.005,0:39.113,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,2:10.113,0,,15.984,0,1:14.992,0,39.137,0,180.2,17:42.966,13:58:27.536,0:15.984,1:14.992,0:39.137,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,2:10.125,0,,15.982,0,1:14.944,0,39.199,0,180.2,19:53.091,14:00:37.661,0:15.982,1:14.944,0:39.199,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,2:25.128,0,B,16.078,0,1:15.064,0,53.986,0,161.6,22:18.219,14:03:02.789,0:16.078,1:15.064,0:53.986,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,3:02.520,0,,1:00.846,0,1:20.069,0,41.605,0,128.5,25:20.739,14:06:05.309,1:00.846,1:20.069,0:41.605,,Trent Hindman,0:01:02.354,GTD,,Wright Motorsports,Porsche,FCY,
16,1,12,3:27.709,0,,16.771,0,2:09.932,0,1:01.006,0,112.9,28:48.448,14:09:33.018,0:16.771,2:09.932,1:01.006,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,13,3:45.265,0,B,30.213,0,2:04.241,0,1:10.811,0,104.1,32:33.713,14:13:18.283,0:30.213,2:04.241,1:10.811,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,14,3:25.187,0,,44.622,0,1:38.974,0,1:01.591,0,114.3,35:58.900,14:16:43.470,0:44.622,1:38.974,1:01.591,,Trent Hindman,0:00:47.928,GTD,,Wright Motorsports,Porsche,FCY,
16,1,15,3:25.790,0,,32.117,0,1:56.283,0,57.390,0,114.0,39:24.690,14:20:09.260,0:32.117,1:56.283,0:57.390,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,2:12.009,0,,16.703,0,1:16.021,0,39.285,0,177.7,41:36.699,14:22:21.269,0:16.703,1:16.021,0:39.285,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,2:11.236,0,,16.009,0,1:16.304,0,38.923,1,178.7,43:47.935,14:24:32.505,0:16.009,1:16.304,0:38.923,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,2:09.556,0,,15.921,2,1:14.598,0,39.037,0,181.0,45:57.491,14:26:42.061,0:15.921,1:14.598,0:39.037,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,2:11.337,0,,16.067,0,1:16.219,0,39.051,0,178.6,48:08.828,14:28:53.398,0:16.067,1:16.219,0:39.051,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,2:09.626,0,,16.069,0,1:14.616,0,38.941,0,180.9,50:18.454,14:31:03.024,0:16.069,1:14.616,0:38.941,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,2:12.202,0,,16.097,0,1:14.735,0,41.370,0,177.4,52:30.656,14:33:15.226,0:16.097,1:14.735,0:41.370,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,22,4:35.533,0,,31.079,0,2:38.243,0,1:26.211,0,85.1,57:06.189,14:37:50.759,0:31.079,2:38.243,1:26.211,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,23,3:53.090,0,,32.638,0,2:21.327,0,59.125,0,100.6,1:00:59.279,14:41:43.849,0:32.638,2:21.327,0:59.125,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,2:10.990,0,,16.419,0,1:15.554,0,39.017,0,179.0,1:03:10.269,14:43:54.839,0:16.419,1:15.554,0:39.017,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,2:11.091,0,,16.024,0,1:15.429,0,39.638,0,178.9,1:05:21.360,14:46:05.930,0:16.024,1:15.429,0:39.638,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,2:09.953,0,,16.148,0,1:14.754,0,39.051,0,180.5,1:07:31.313,14:48:15.883,0:16.148,1:14.754,0:39.051,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,2:09.720,0,,15.992,0,1:14.578,0,39.150,0,180.8,1:09:41.033,14:50:25.603,0:15.992,1:14.578,0:39.150,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,2:10.463,0,,15.992,0,1:15.227,0,39.244,0,179.8,1:11:51.496,14:52:36.066,0:15.992,1:15.227,0:39.244,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,2:10.420,0,,16.046,0,1:15.023,0,39.351,0,179.8,1:14:01.916,14:54:46.486,0:16.046,1:15.023,0:39.351,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,2:12.128,0,,16.051,0,1:16.018,0,40.059,0,177.5,1:16:14.044,14:56:58.614,0:16.051,1:16.018,0:40.059,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,2:10.642,0,,16.151,0,1:15.341,0,39.150,0,179.5,1:18:24.686,14:59:09.256,0:16.151,1:15.341,0:39.150,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,2:11.759,0,,16.146,0,1:15.453,0,40.160,0,178.0,1:20:36.445,15:01:21.015,0:16.146,1:15.453,0:40.160,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,2:11.034,0,,16.084,0,1:15.621,0,39.329,0,179.0,1:22:47.479,15:03:32.049,0:16.084,1:15.621,0:39.329,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,34,2:11.791,0,,16.040,0,1:16.114,0,39.637,0,178.0,1:24:59.270,15:05:43.840,0:16.040,1:16.114,0:39.637,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,35,2:11.630,0,,16.081,0,1:16.217,0,39.332,0,178.2,1:27:10.900,15:07:55.470,0:16.081,1:16.217,0:39.332,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,36,2:11.662,0,,16.247,0,1:15.934,0,39.481,0,178.1,1:29:22.562,15:10:07.132,0:16.247,1:15.934,0:39.481,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,37,2:11.415,0,,16.208,0,1:15.864,0,39.343,0,178.5,1:31:33.977,15:12:18.547,0:16.208,1:15.864,0:39.343,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,38,2:11.254,0,,16.160,0,1:15.593,0,39.501,0,178.7,1:33:45.231,15:14:29.801,0:16.160,1:15.593,0:39.501,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,39,2:11.248,0,,16.130,0,1:15.418,0,39.700,0,178.7,1:35:56.479,15:16:41.049,0:16.130,1:15.418,0:39.700,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,40,2:11.130,0,,16.116,0,1:15.467,0,39.547,0,178.8,1:38:07.609,15:18:52.179,0:16.116,1:15.467,0:39.547,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,41,2:27.974,0,B,16.240,0,1:17.046,0,54.688,0,158.5,1:40:35.583,15:21:20.153,0:16.240,1:17.046,0:54.688,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,42,3:16.148,0,,1:18.771,0,1:17.599,0,39.778,0,119.6,1:43:51.731,15:24:36.301,1:18.771,1:17.599,0:39.778,,Patrick Long,0:01:21.535,GTD,,Wright Motorsports,Porsche,GF,
16,2,43,2:11.132,0,,16.501,0,1:15.428,0,39.203,0,178.8,1:46:02.863,15:26:47.433,0:16.501,1:15.428,0:39.203,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,44,2:09.405,0,,16.068,0,1:14.282,0,39.055,0,181.2,1:48:12.268,15:28:56.838,0:16.068,1:14.282,0:39.055,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,45,2:08.939,0,,15.996,0,1:14.258,0,38.685,2,181.9,1:50:21.207,15:31:05.777,0:15.996,1:14.258,0:38.685,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,46,2:08.936,2,,16.122,0,1:14.101,2,38.713,0,181.9,1:52:30.143,15:33:14.713,0:16.122,1:14.101,0:38.713,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,47,2:09.603,0,,15.967,1,1:14.389,0,39.247,0,181.0,1:54:39.746,15:35:24.316,0:15.967,1:14.389,0:39.247,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,48,2:10.157,0,,16.096,0,1:14.967,0,39.094,0,180.2,1:56:49.903,15:37:34.473,0:16.096,1:14.967,0:39.094,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,49,2:10.212,0,,16.120,0,1:15.030,0,39.062,0,180.1,1:59:00.115,15:39:44.685,0:16.120,1:15.030,0:39.062,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,50,2:10.329,0,,16.030,0,1:15.350,0,38.949,0,179.9,2:01:10.444,15:41:55.014,0:16.030,1:15.350,0:38.949,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,51,2:09.705,0,,16.073,0,1:14.546,0,39.086,0,180.8,2:03:20.149,15:44:04.719,0:16.073,1:14.546,0:39.086,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,52,2:10.065,0,,16.165,0,1:14.777,0,39.123,0,180.3,2:05:30.214,15:46:14.784,0:16.165,1:14.777,0:39.123,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,53,2:09.968,0,,16.109,0,1:14.864,0,38.995,0,180.4,2:07:40.182,15:48:24.752,0:16.109,1:14.864,0:38.995,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,54,2:10.460,0,,16.169,0,1:14.994,0,39.297,0,179.8,2:09:50.642,15:50:35.212,0:16.169,1:14.994,0:39.297,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,55,2:10.874,0,,15.986,0,1:15.612,0,39.276,0,179.2,2:12:01.516,15:52:46.086,0:15.986,1:15.612,0:39.276,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,56,2:10.824,0,,16.144,0,1:15.112,0,39.568,0,179.3,2:14:12.340,15:54:56.910,0:16.144,1:15.112,0:39.568,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,57,2:10.538,0,,15.986,0,1:15.224,0,39.328,0,179.7,2:16:22.878,15:57:07.448,0:15.986,1:15.224,0:39.328,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,58,2:10.174,0,,16.025,0,1:15.078,0,39.071,0,180.2,2:18:33.052,15:59:17.622,0:16.025,1:15.078,0:39.071,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,59,2:09.748,0,,16.088,0,1:14.749,0,38.911,0,180.8,2:20:42.800,16:01:27.370,0:16.088,1:14.749,0:38.911,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,60,2:09.754,0,,16.074,0,1:14.666,0,39.014,0,180.7,2:22:52.554,16:03:37.124,0:16.074,1:14.666,0:39.014,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,61,2:09.703,0,,16.012,0,1:14.680,0,39.011,0,180.8,2:25:02.257,16:05:46.827,0:16.012,1:14.680,0:39.011,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,62,2:10.713,0,,16.131,0,1:15.446,0,39.136,0,179.4,2:27:12.970,16:07:57.540,0:16.131,1:15.446,0:39.136,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,63,2:10.612,0,,16.062,0,1:14.987,0,39.563,0,179.6,2:29:23.582,16:10:08.152,0:16.062,1:14.987,0:39.563,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,64,2:10.714,0,,16.070,0,1:15.230,0,39.414,0,179.4,2:31:34.296,16:12:18.866,0:16.070,1:15.230,0:39.414,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,65,2:10.929,0,,16.167,0,1:15.379,0,39.383,0,179.1,2:33:45.225,16:14:29.795,0:16.167,1:15.379,0:39.383,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,66,2:10.335,0,,16.047,0,1:15.111,0,39.177,0,179.9,2:35:55.560,16:16:40.130,0:16.047,1:15.111,0:39.177,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,67,2:10.834,0,,16.254,0,1:14.869,0,39.711,0,179.3,2:38:06.394,16:18:50.964,0:16.254,1:14.869,0:39.711,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,68,2:11.142,0,,16.150,0,1:15.419,0,39.573,0,178.8,2:40:17.536,16:21:02.106,0:16.150,1:15.419,0:39.573,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,69,2:12.099,0,,16.328,0,1:16.228,0,39.543,0,177.5,2:42:29.635,16:23:14.205,0:16.328,1:16.228,0:39.543,,Patrick Long,,GTD,,Wright Motorsports,Porsche,FF,
18,1,1,2:05.674,0,,17.729,0,1:11.340,0,36.605,0,186.6,2:05.674,13:42:50.244,0:17.729,1:11.340,0:36.605,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,2:01.176,0,,14.828,0,1:10.256,0,36.092,0,193.5,4:06.850,13:44:51.420,0:14.828,1:10.256,0:36.092,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:59.577,0,,14.570,0,1:08.933,0,36.074,0,196.1,6:06.427,13:46:50.997,0:14.570,1:08.933,0:36.074,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:59.496,0,,14.774,0,1:08.928,0,35.794,0,196.3,8:05.923,13:48:50.493,0:14.774,1:08.928,0:35.794,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:59.310,0,,14.714,0,1:08.709,0,35.887,0,196.6,10:05.233,13:50:49.803,0:14.714,1:08.709,0:35.887,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:58.840,0,,14.707,0,1:08.573,1,35.560,1,197.3,12:04.073,13:52:48.643,0:14.707,1:08.573,0:35.560,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,2:00.469,0,,14.703,0,1:10.142,0,35.624,0,194.7,14:04.542,13:54:49.112,0:14.703,1:10.142,0:35.624,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,2:01.064,0,,14.560,1,1:08.687,0,37.817,0,193.7,16:05.606,13:56:50.176,0:14.560,1:08.687,0:37.817,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,2:01.810,0,,14.926,0,1:10.578,0,36.306,0,192.5,18:07.416,13:58:51.986,0:14.926,1:10.578,0:36.306,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,2:22.588,0,B,15.264,0,1:13.695,0,53.629,0,164.5,20:30.004,14:01:14.574,0:15.264,1:13.695,0:53.629,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,2:38.731,0,,48.759,0,1:10.319,0,39.653,0,147.8,23:08.735,14:03:53.305,0:48.759,1:10.319,0:39.653,,Dwight Merriman,0:00:52.642,LMP2,,Era Motorsport,ORECA,FCY,
18,1,12,2:24.703,0,,19.710,0,1:23.031,0,41.962,0,162.1,25:33.438,14:06:18.008,0:19.710,1:23.031,0:41.962,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,13,3:31.605,0,B,17.721,0,2:01.036,0,1:12.848,0,110.8,29:05.043,14:09:49.613,0:17.721,2:01.036,1:12.848,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,14,3:26.214,0,,59.397,0,1:28.238,0,58.579,0,113.7,32:31.257,14:13:15.827,0:59.397,1:28.238,0:58.579,,Dwight Merriman,0:01:03.067,LMP2,,Era Motorsport,ORECA,FCY,
18,1,15,3:22.395,0,,23.733,0,1:57.365,0,1:01.297,0,115.9,35:53.652,14:16:38.222,0:23.733,1:57.365,1:01.297,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,16,3:26.120,0,,28.282,0,1:57.149,0,1:00.689,0,113.8,39:19.772,14:20:04.342,0:28.282,1:57.149,1:00.689,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,2:25.305,0,,15.471,0,1:32.651,0,37.183,0,161.4,41:45.077,14:22:29.647,0:15.471,1:32.651,0:37.183,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,2:07.138,0,,15.187,0,1:13.648,0,38.303,0,184.5,43:52.215,14:24:36.785,0:15.187,1:13.648,0:38.303,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,2:05.317,0,,15.115,0,1:13.001,0,37.201,0,187.1,45:57.532,14:26:42.102,0:15.115,1:13.001,0:37.201,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
