TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1628290814,06-Aug-21 23:00:14,64.99994,71.00006,91,29.854045197,3.9,221,-1,
1628290874,06-Aug-21 23:01:14,64.99994,71.00006,91,29.853159294,4.6,221,-1,
1628290934,06-Aug-21 23:02:14,64.99994,71.00006,92,29.855226401,6.5,231,-1,
1628290994,06-Aug-21 23:03:14,65.10002,71.00006,92,29.855226401,4.6,211,-1,
1628291055,06-Aug-21 23:04:15,65.19992,71.00006,92,29.856998207,3.9,224,-1,
1628291115,06-Aug-21 23:05:15,65.3,71.00006,92,29.855226401,5.2,210,-1,
1628291175,06-Aug-21 23:06:15,65.40008,71.00006,92,29.856112304,5.2,216,-1,
1628291235,06-Aug-21 23:07:15,65.40008,71.00006,92,29.856112304,5.9,224,-1,
1628291300,06-Aug-21 23:08:20,65.49998,71.00006,92,29.854045197,5.2,214,-1,
1628291360,06-Aug-21 23:09:20,65.49998,71.00006,92,29.854045197,4.6,250,-1,
1628291420,06-Aug-21 23:10:20,65.49998,71.00006,92,29.850206284,3.9,237,-1,
1628291480,06-Aug-21 23:11:20,65.49998,71.00006,92,29.848139177,3.9,237,-1,
1628291540,06-Aug-21 23:12:20,65.60006,71.00006,92,29.845186167,3.2,214,-1,
1628291600,06-Aug-21 23:13:20,65.60006,71.99996,92,29.84311906,3.9,209,-1,
1628291660,06-Aug-21 23:14:20,65.69996,71.99996,92,29.842233157,2.6,209,-1,
1628291721,06-Aug-21 23:15:21,65.80004,71.00006,92,29.84016605,3.9,209,-1,
1628291781,06-Aug-21 23:16:21,65.80004,71.00006,92,29.83721304,2.6,208,-1,
1628291841,06-Aug-21 23:17:21,65.89994,71.00006,92,29.836031836,2.6,235,-1,
1628291901,06-Aug-21 23:18:21,65.89994,71.00006,92,29.836031836,2.6,223,-1,
1628291961,06-Aug-21 23:19:21,66.00002,71.00006,92,29.83721304,3.2,227,-1,
1628292026,06-Aug-21 23:20:26,66.00002,71.00006,91,29.838098943,0.6,244,-1,
1628292086,06-Aug-21 23:21:26,66.00002,71.00006,91,29.83721304,2.6,228,-1,
1628292146,06-Aug-21 23:22:26,66.00002,71.00006,91,29.836031836,2.6,266,-1,
1628292206,06-Aug-21 23:23:26,66.00002,71.00006,91,29.83426003,0.6,264,-1,
1628292266,06-Aug-21 23:24:26,65.89994,71.00006,91,29.832192923,0,198,-1,
1628292326,06-Aug-21 23:25:26,65.89994,71.00006,91,29.832192923,1.3,220,-1,
1628292387,06-Aug-21 23:26:27,65.89994,71.00006,91,29.830125816,1.3,244,-1,
1628292447,06-Aug-21 23:27:27,65.89994,69.99998,91,29.832192923,0.6,250,-1,
1628292507,06-Aug-21 23:28:27,65.89994,69.99998,91,29.831011719,0.6,219,-1,
1628292582,06-Aug-21 23:29:42,65.89994,69.99998,91,29.830125816,1.3,190,-1,
