TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1759034997,9/28/2025 4:49:57 AM,72.86,84.2,74,949.9,6,36,0,
1759035057,9/28/2025 4:50:57 AM,72.86,83.84,74,950,5,67,0,
1759035117,9/28/2025 4:51:57 AM,72.14,83.84,76,949.9,7,85,0,
1759035177,9/28/2025 4:52:57 AM,71.78,83.66,76,950,8,57,0,
1759035237,9/28/2025 4:53:57 AM,71.6,83.48,77,949.9,5,62,0,
1759035297,9/28/2025 4:54:57 AM,71.6,83.3,78,949.9,6,90,0,
1759035357,9/28/2025 4:55:57 AM,71.96,83.3,77,949.9,6,85,0,
1759035417,9/28/2025 4:56:57 AM,71.96,82.94,77,949.8,6,90,0,
1759035477,9/28/2025 4:57:57 AM,72.5,82.94,76,949.8,6,78,0,
1759035537,9/28/2025 4:58:57 AM,72.68,82.94,76,949.8,4,72,0,
1759035598,9/28/2025 4:59:58 AM,72.68,82.94,76,949.8,3,78,0,
1759035658,9/28/2025 5:00:58 AM,72.86,82.94,76,949.8,3,76,0,
1759035718,9/28/2025 5:01:58 AM,72.86,82.94,75,949.9,2,111,0,
1759035778,9/28/2025 5:02:58 AM,73.04,82.94,75,949.9,2,100,0,
1759035838,9/28/2025 5:03:58 AM,72.32,82.94,76,949.8,6,75,0,
1759035898,9/28/2025 5:04:58 AM,72.32,82.94,76,950,2,126,0,
1759035958,9/28/2025 5:05:58 AM,72.32,82.94,76,949.9,2,78,0,
1759036018,9/28/2025 5:06:58 AM,72.32,82.94,76,949.9,4,304,0,
1759036078,9/28/2025 5:07:58 AM,72.5,82.94,75,949.8,3,330,0,
1759036138,9/28/2025 5:08:58 AM,72.32,82.94,76,949.9,3,50,0,
1759036198,9/28/2025 5:09:58 AM,72.5,82.94,75,949.8,5,53,0,
1759036259,9/28/2025 5:10:59 AM,72.86,82.94,75,949.9,1,189,0,
1759036319,9/28/2025 5:11:59 AM,72.68,82.76,75,949.9,2,304,0,
1759036379,9/28/2025 5:12:59 AM,72.86,82.76,75,949.9,2,93,0,
1759036439,9/28/2025 5:13:59 AM,72.68,82.76,76,949.9,5,44,0,
1759036499,9/28/2025 5:14:59 AM,72.68,82.76,76,949.8,4,23,0,
1759036559,9/28/2025 5:15:59 AM,72.68,82.58,76,949.8,5,28,0,
1759036619,9/28/2025 5:16:59 AM,72.5,82.58,76,949.8,6,68,0,
1759036679,9/28/2025 5:17:59 AM,71.96,82.4,77,949.8,9,70,0,
1759036739,9/28/2025 5:18:59 AM,72.32,82.4,76,949.8,7,71,0,
1759036799,9/28/2025 5:19:59 AM,72.32,82.04,77,949.9,8,69,0,
1759036860,9/28/2025 5:21:00 AM,71.78,81.86,77,949.9,9,59,0,
1759036925,9/28/2025 5:22:05 AM,71.96,81.68,77,949.7,6,15,0,
1759036985,9/28/2025 5:23:05 AM,72.14,81.68,77,949.7,4,30,0,
1759037045,9/28/2025 5:24:05 AM,71.96,81.68,77,949.7,7,95,0,
1759037105,9/28/2025 5:25:05 AM,71.78,81.5,78,949.6,9,78,0,
1759037165,9/28/2025 5:26:05 AM,71.78,81.14,78,949.6,9,68,0,
1759037225,9/28/2025 5:27:05 AM,71.6,80.96,78,949.5,11,47,0,
1759037285,9/28/2025 5:28:05 AM,71.6,80.96,78,949.7,11,56,0,
1759037345,9/28/2025 5:29:05 AM,71.78,80.96,78,949.7,7,52,0,
1759037405,9/28/2025 5:30:05 AM,71.42,80.78,78,949.8,8,60,0,
1759037465,9/28/2025 5:31:05 AM,71.78,80.78,77,949.7,4,55,0,
1759037526,9/28/2025 5:32:06 AM,71.78,80.96,77,949.7,6,68,0,
1759037586,9/28/2025 5:33:06 AM,71.96,80.96,78,949.7,8,49,0,
1759037646,9/28/2025 5:34:06 AM,71.78,80.96,77,949.7,6,62,0,
1759037706,9/28/2025 5:35:06 AM,71.6,80.78,78,949.7,9,69,0,
1759037766,9/28/2025 5:36:06 AM,71.42,80.6,78,949.7,7,68,0,
1759037826,9/28/2025 5:37:06 AM,71.6,80.6,78,949.8,7,55,0,
1759037886,9/28/2025 5:38:06 AM,71.06,80.6,79,949.8,8,77,0,
1759037946,9/28/2025 5:39:06 AM,71.06,80.24,79,949.8,5,76,0,
1759038006,9/28/2025 5:40:06 AM,71.06,80.24,79,949.8,4,86,0,
1759038066,9/28/2025 5:41:06 AM,71.24,80.24,79,949.9,1,77,0,
1759038126,9/28/2025 5:42:06 AM,71.24,80.24,79,949.9,3,271,0,
1759038187,9/28/2025 5:43:07 AM,71.42,80.6,78,949.9,2,213,0,
1759038252,9/28/2025 5:44:12 AM,71.42,80.78,78,949.8,3,201,0,
1759038312,9/28/2025 5:45:12 AM,71.24,80.78,78,949.8,3,111,0,
1759038372,9/28/2025 5:46:12 AM,71.24,80.78,78,949.8,4,75,0,
1759038433,9/28/2025 5:47:13 AM,71.42,80.78,78,949.8,2,68,0,
1759038497,9/28/2025 5:48:17 AM,71.6,80.6,77,949.8,5,67,0,
1759038557,9/28/2025 5:49:17 AM,71.78,80.6,77,949.7,3,55,0,
1759038617,9/28/2025 5:50:17 AM,71.78,80.6,77,949.7,1,81,0,
1759038682,9/28/2025 5:51:22 AM,71.78,80.6,77,949.6,4,84,0,
1759038742,9/28/2025 5:52:22 AM,71.96,80.6,77,949.6,5,80,0,
1759038803,9/28/2025 5:53:23 AM,71.6,80.6,78,949.5,7,99,0,
1759038863,9/28/2025 5:54:23 AM,71.6,80.6,78,949.6,5,92,0,
1759038923,9/28/2025 5:55:23 AM,71.96,80.6,75,949.6,8,83,0,
1759038983,9/28/2025 5:56:23 AM,72.14,80.6,76,949.6,5,89,0,
1759039043,9/28/2025 5:57:23 AM,72.32,80.78,75,949.6,4,81,0,
1759039103,9/28/2025 5:58:23 AM,72.5,80.78,75,949.6,5,87,0,
1759039163,9/28/2025 5:59:23 AM,72.68,80.78,73,949.6,5,77,0,
1759039223,9/28/2025 6:00:23 AM,72.86,80.78,74,949.5,4,71,0,
1759039283,9/28/2025 6:01:23 AM,73.04,80.96,74,949.5,4,17,0,
1759039343,9/28/2025 6:02:23 AM,73.58,80.96,72,949.5,3,15,0,
1759039403,9/28/2025 6:03:23 AM,73.58,81.14,71,949.5,5,304,0,
1759039464,9/28/2025 6:04:24 AM,73.58,81.14,70,949.6,2,21,0,
1759039524,9/28/2025 6:05:24 AM,73.4,81.5,70,949.6,3,73,0,
1759039584,9/28/2025 6:06:24 AM,73.4,81.68,70,949.6,2,182,0,
1759039644,9/28/2025 6:07:24 AM,73.94,81.68,70,949.6,1,236,0,
1759039704,9/28/2025 6:08:24 AM,74.12,81.86,69,949.6,0,257,0,
1759039764,9/28/2025 6:09:24 AM,74.12,81.86,69,949.7,0,250,0,
1759039824,9/28/2025 6:10:24 AM,74.12,82.04,69,949.6,4,195,0,
1759039884,9/28/2025 6:11:24 AM,73.76,82.4,70,949.6,5,222,0,
1759039944,9/28/2025 6:12:24 AM,73.58,82.4,69,949.6,3,204,0,
1759040004,9/28/2025 6:13:24 AM,73.76,82.4,69,949.5,1,234,0,
1759040064,9/28/2025 6:14:24 AM,74.12,82.58,68,949.6,0,234,0,
1759040125,9/28/2025 6:15:25 AM,74.3,82.58,68,949.5,0,234,0,
1759040185,9/28/2025 6:16:25 AM,74.48,82.58,68,949.5,2,213,0,
1759040245,9/28/2025 6:17:25 AM,74.48,82.58,67,949.5,0,208,0,
1759040305,9/28/2025 6:18:25 AM,74.3,82.76,68,949.5,4,254,0,
1759040365,9/28/2025 6:19:25 AM,74.3,82.76,68,949.5,3,246,0,
1759040425,9/28/2025 6:20:25 AM,74.48,82.76,68,949.5,0,246,0,
1759040485,9/28/2025 6:21:25 AM,74.66,82.76,68,949.5,0,242,0,
1759040545,9/28/2025 6:22:25 AM,74.66,82.76,68,949.5,3,189,0,
1759040605,9/28/2025 6:23:25 AM,75.2,82.76,68,949.6,0,170,0,
1759040665,9/28/2025 6:24:25 AM,75.02,82.76,68,949.6,0,190,0,
1759040725,9/28/2025 6:25:25 AM,75.02,82.76,68,949.7,2,191,0,
1759040786,9/28/2025 6:26:26 AM,75.38,82.76,68,949.6,1,180,0,
1759040846,9/28/2025 6:27:26 AM,75.74,82.94,66,949.6,0,171,0,
1759040906,9/28/2025 6:28:26 AM,75.74,82.94,66,949.6,2,359,0,
1759040966,9/28/2025 6:29:26 AM,75.56,82.76,66,949.6,8,272,0,
1759041026,9/28/2025 6:30:26 AM,75.2,82.76,67,949.5,6,227,0,
1759041086,9/28/2025 6:31:26 AM,75.56,82.76,68,949.6,5,239,0,
1759041146,9/28/2025 6:32:26 AM,76.28,82.76,67,949.6,1,237,0,
1759041206,9/28/2025 6:33:26 AM,76.28,82.94,66,949.6,2,149,0,
1759041267,9/28/2025 6:34:27 AM,75.56,82.94,67,949.6,6,156,0,
1759041331,9/28/2025 6:35:31 AM,76.1,82.94,67,949.6,3,38,0,
1759041392,9/28/2025 6:36:32 AM,76.1,82.94,67,949.5,4,21,0,
1759041452,9/28/2025 6:37:32 AM,76.1,82.94,65,949.6,4,184,0,
1759041512,9/28/2025 6:38:32 AM,75.74,82.94,66,949.5,6,217,0,
1759041572,9/28/2025 6:39:32 AM,75.38,82.94,65,949.5,6,223,0,
1759041632,9/28/2025 6:40:32 AM,75.92,82.94,66,949.5,4,232,0,
1759041692,9/28/2025 6:41:32 AM,75.92,82.94,65,949.5,5,211,0,
1759041752,9/28/2025 6:42:32 AM,75.2,83.3,65,949.5,8,218,0,
1759041812,9/28/2025 6:43:32 AM,75.38,82.94,66,949.6,6,237,0,
1759041872,9/28/2025 6:44:32 AM,75.74,83.3,65,949.6,6,220,0,
1759041932,9/28/2025 6:45:32 AM,75.74,82.94,65,949.6,7,210,0,
1759041992,9/28/2025 6:46:32 AM,75.74,83.3,65,949.6,7,200,0,
1759042053,9/28/2025 6:47:33 AM,75.74,83.3,65,949.6,8,192,0,
1759042113,9/28/2025 6:48:33 AM,75.56,83.3,65,949.7,8,204,0,
1759042173,9/28/2025 6:49:33 AM,76.1,82.94,64,949.6,5,214,0,
1759042233,9/28/2025 6:50:33 AM,76.1,82.94,64,949.5,5,209,0,
1759042293,9/28/2025 6:51:33 AM,76.28,82.94,64,949.7,5,197,0,
1759042353,9/28/2025 6:52:33 AM,76.28,82.94,64,949.6,6,209,0,
1759042413,9/28/2025 6:53:33 AM,76.28,82.94,64,949.6,7,194,0,
1759042473,9/28/2025 6:54:33 AM,76.28,82.94,64,949.6,6,196,0,
1759042533,9/28/2025 6:55:33 AM,76.82,82.94,64,949.7,5,213,0,
1759042593,9/28/2025 6:56:33 AM,76.28,82.94,64,949.6,6,212,0,
1759042653,9/28/2025 6:57:33 AM,76.82,82.94,64,949.6,4,241,0,
1759042714,9/28/2025 6:58:34 AM,77.0,82.94,63,949.6,3,238,0,
1759042774,9/28/2025 6:59:34 AM,77.18,82.94,63,949.6,6,207,0,
1759042834,9/28/2025 7:00:34 AM,76.64,82.94,63,949.5,6,234,0,
1759042894,9/28/2025 7:01:34 AM,76.82,82.94,63,949.6,5,196,0,
1759042954,9/28/2025 7:02:34 AM,76.82,82.94,63,949.5,4,207,0,
1759043014,9/28/2025 7:03:34 AM,77.36,82.94,62,949.6,2,200,0,
1759043074,9/28/2025 7:04:34 AM,76.82,82.94,63,949.5,5,211,0,
1759043134,9/28/2025 7:05:34 AM,76.82,82.94,63,949.5,4,213,0,
1759043194,9/28/2025 7:06:34 AM,77.0,82.94,63,949.5,4,230,0,
1759043254,9/28/2025 7:07:34 AM,76.82,82.94,63,949.5,5,237,0,
1759043315,9/28/2025 7:08:35 AM,76.46,82.94,63,949.5,6,242,0,
1759043375,9/28/2025 7:09:35 AM,76.28,82.94,64,949.5,4,239,0,
1759043435,9/28/2025 7:10:35 AM,76.1,82.94,63,949.5,4,219,0,
1759043495,9/28/2025 7:11:35 AM,75.92,82.76,64,949.5,5,245,0,
1759043555,9/28/2025 7:12:35 AM,75.74,82.76,64,949.5,8,245,0,
1759043615,9/28/2025 7:13:35 AM,75.38,82.76,65,949.4,9,267,0,
1759043675,9/28/2025 7:14:35 AM,75.02,82.76,65,949.5,12,241,0,
1759043735,9/28/2025 7:15:35 AM,76.28,82.76,64,949.3,12,246,0,
1759043795,9/28/2025 7:16:35 AM,76.1,82.76,65,949.5,7,255,0,
1759043856,9/28/2025 7:17:36 AM,75.38,82.76,64,949.6,8,230,0,
1759043920,9/28/2025 7:18:40 AM,75.38,82.76,64,949.4,6,217,0,
1759043981,9/28/2025 7:19:41 AM,74.66,82.58,64,949.4,11,251,0,
1759044041,9/28/2025 7:20:41 AM,74.48,82.58,65,949.4,9,229,0,
1759044101,9/28/2025 7:21:41 AM,74.66,82.58,65,949.4,5,216,0,
1759044161,9/28/2025 7:22:41 AM,74.84,82.58,65,949.5,4,236,0,
1759044221,9/28/2025 7:23:41 AM,75.2,82.4,65,949.4,4,244,0,
1759044281,9/28/2025 7:24:41 AM,75.56,82.4,64,949.4,6,224,0,
1759044341,9/28/2025 7:25:41 AM,75.74,82.58,64,949.4,4,229,0,
1759044401,9/28/2025 7:26:41 AM,75.38,82.58,64,949.4,6,216,0,
1759044461,9/28/2025 7:27:41 AM,75.02,82.58,65,949.5,8,192,0,
1759044521,9/28/2025 7:28:41 AM,75.38,82.58,64,949.5,5,213,0,
1759044582,9/28/2025 7:29:42 AM,75.56,82.58,64,949.5,4,237,0,
1759044647,9/28/2025 7:30:47 AM,75.38,82.58,64,949.5,5,200,0,
1759044707,9/28/2025 7:31:47 AM,75.2,82.58,65,949.5,4,205,0,
1759044767,9/28/2025 7:32:47 AM,75.56,82.58,64,949.5,0,187,0,
