NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,2,1:43.778,0,,25.980,0,33.195,0,44.603,0,158.3,3:57.336,08:33:57.336,0:25.980,0:33.195,0:44.603,247.1,Ai MIURA,,,,AIWIN,,GF,25.980,33.195,44.603,
13,1,3,1:42.330,0,,25.482,0,31.870,0,44.978,0,160.5,5:39.666,08:35:39.666,0:25.482,0:31.870,0:44.978,248.8,Ai MIURA,,,,AIWIN,,GF,25.482,31.870,44.978,
13,1,4,1:42.470,0,,25.757,0,32.897,0,43.816,0,160.3,7:22.136,08:37:22.136,0:25.757,0:32.897,0:43.816,238.9,Ai MIURA,,,,AIWIN,,GF,25.757,32.897,43.816,
13,1,5,1:38.629,0,,24.919,0,30.680,0,43.030,0,166.6,9:00.765,08:39:00.765,0:24.919,0:30.680,0:43.030,251.7,Ai MIURA,,,,AIWIN,,GF,24.919,30.680,43.030,
13,1,6,1:38.347,2,,24.745,2,30.616,2,42.986,2,167.0,10:39.112,08:40:39.112,0:24.745,0:30.616,0:42.986,253.5,Ai MIURA,,,,AIWIN,,GF,24.745,30.616,42.986,
13,1,7,1:54.066,0,B,24.924,0,31.721,0,57.421,0,144.0,12:33.178,08:42:33.178,0:24.924,0:31.721,0:57.421,253.5,Ai MIURA,,,,AIWIN,,GF,24.924,31.721,57.421,
18,1,1,2:49.291,0,,1:20.618,0,37.961,0,50.712,0,90.5,2:49.291,08:32:49.291,1:20.618,0:37.961,0:50.712,96.1, YUKI,0:00:52.254,M,,NILZZ Racing,,GF,80.618,37.961,50.712,
18,1,2,1:46.517,0,,26.512,0,33.903,0,46.102,0,154.2,4:35.808,08:34:35.808,0:26.512,0:33.903,0:46.102,229.8, YUKI,,M,,NILZZ Racing,,GF,26.512,33.903,46.102,
18,1,3,1:43.362,0,,25.641,0,32.813,0,44.908,0,158.9,6:19.170,08:36:19.170,0:25.641,0:32.813,0:44.908,254.1, YUKI,,M,,NILZZ Racing,,GF,25.641,32.813,44.908,
18,1,4,1:40.747,0,,25.094,0,31.686,0,43.967,0,163.1,7:59.917,08:37:59.917,0:25.094,0:31.686,0:43.967,256.5, YUKI,,M,,NILZZ Racing,,GF,25.094,31.686,43.967,
18,1,5,1:39.790,0,,24.970,0,31.234,2,43.586,2,164.6,9:39.707,08:39:39.707,0:24.970,0:31.234,0:43.586,255.9, YUKI,,M,,NILZZ Racing,,GF,24.970,31.234,43.586,
18,1,6,1:39.713,2,,24.739,0,31.235,0,43.739,0,164.7,11:19.420,08:41:19.420,0:24.739,0:31.235,0:43.739,257.1, YUKI,,M,,NILZZ Racing,,GF,24.739,31.235,43.739,
18,1,7,1:39.817,0,,24.772,0,31.394,0,43.651,0,164.6,12:59.237,08:42:59.237,0:24.772,0:31.394,0:43.651,257.1, YUKI,,M,,NILZZ Racing,,GF,24.772,31.394,43.651,
18,1,8,1:39.985,0,,24.676,2,31.332,0,43.977,0,164.3,14:39.222,08:44:39.222,0:24.676,0:31.332,0:43.977,255.9, YUKI,,M,,NILZZ Racing,,GF,24.676,31.332,43.977,
18,1,9,1:39.773,0,,24.717,0,31.386,0,43.670,0,164.6,16:18.995,08:46:18.995,0:24.717,0:31.386,0:43.670,256.5, YUKI,,M,,NILZZ Racing,,FF,24.717,31.386,43.670,
21,1,1,2:17.564,0,,55.084,0,35.960,0,46.520,0,111.4,2:17.564,08:32:17.564,0:55.084,0:35.960,0:46.520,114.2,Anna INOTSUME,0:00:28.638,,,Hitotsuyama Racing,,GF,55.084,35.960,46.520,
21,1,2,1:43.000,0,,25.867,0,32.513,0,44.620,0,159.5,4:00.564,08:34:00.564,0:25.867,0:32.513,0:44.620,245.5,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.867,32.513,44.620,
21,1,3,1:41.904,0,,25.488,0,31.997,0,44.419,0,161.2,5:42.468,08:35:42.468,0:25.488,0:31.997,0:44.419,249.4,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.488,31.997,44.419,
21,1,4,1:40.485,0,,25.359,0,31.410,0,43.716,0,163.5,7:22.953,08:37:22.953,0:25.359,0:31.410,0:43.716,248.8,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.359,31.410,43.716,
21,1,5,1:40.072,0,,25.063,2,31.350,0,43.659,0,164.1,9:03.025,08:39:03.025,0:25.063,0:31.350,0:43.659,251.2,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.063,31.350,43.659,
21,1,6,1:39.896,0,,25.249,0,31.113,0,43.534,0,164.4,10:42.921,08:40:42.921,0:25.249,0:31.113,0:43.534,248.3,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.249,31.113,43.534,
21,1,7,1:39.720,0,,25.258,0,31.018,0,43.444,2,164.7,12:22.641,08:42:22.641,0:25.258,0:31.018,0:43.444,248.3,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.258,31.018,43.444,
21,1,8,1:39.706,0,,25.144,0,31.035,0,43.527,0,164.8,14:02.347,08:44:02.347,0:25.144,0:31.035,0:43.527,247.1,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.144,31.035,43.527,
21,1,9,1:39.633,2,,25.097,0,31.007,2,43.529,0,164.9,15:41.980,08:45:41.980,0:25.097,0:31.007,0:43.529,246.6,Anna INOTSUME,,,,Hitotsuyama Racing,,FF,25.097,31.007,43.529,
23,1,1,2:54.737,0,,1:22.849,0,41.366,0,50.522,0,87.7,2:54.737,08:32:54.737,1:22.849,0:41.366,0:50.522,102.6, YUGO,0:00:54.602,M,,N-SPEED,,GF,82.849,41.366,50.522,
23,1,2,1:50.547,0,,27.250,0,35.856,0,47.441,0,148.6,4:45.284,08:34:45.284,0:27.250,0:35.856,0:47.441,234.3, YUGO,,M,,N-SPEED,,GF,27.250,35.856,47.441,
23,1,3,1:46.506,0,,26.427,0,33.642,0,46.437,0,154.2,6:31.790,08:36:31.790,0:26.427,0:33.642,0:46.437,242.2, YUGO,,M,,N-SPEED,,GF,26.427,33.642,46.437,
23,1,4,1:44.702,0,,25.944,0,33.121,0,45.637,0,156.9,8:16.492,08:38:16.492,0:25.944,0:33.121,0:45.637,248.3, YUGO,,M,,N-SPEED,,GF,25.944,33.121,45.637,
23,1,5,1:44.576,0,,26.078,0,32.734,0,45.764,0,157.1,10:01.068,08:40:01.068,0:26.078,0:32.734,0:45.764,248.3, YUGO,,M,,N-SPEED,,GF,26.078,32.734,45.764,
23,1,6,1:44.401,0,,26.039,0,32.590,2,45.772,0,157.3,11:45.469,08:41:45.469,0:26.039,0:32.590,0:45.772,247.1, YUGO,,M,,N-SPEED,,GF,26.039,32.590,45.772,
23,1,7,1:44.313,0,,26.212,0,32.716,0,45.385,2,157.5,13:29.782,08:43:29.782,0:26.212,0:32.716,0:45.385,247.7, YUGO,,M,,N-SPEED,,GF,26.212,32.716,45.385,
23,1,8,1:44.069,2,,25.919,2,32.606,0,45.544,0,157.8,15:13.851,08:45:13.851,0:25.919,0:32.606,0:45.544,247.1, YUGO,,M,,N-SPEED,,FF,25.919,32.606,45.544,
36,1,1,3:24.662,0,,1:55.653,0,38.409,0,50.600,0,74.9,3:24.662,08:33:24.662,1:55.653,0:38.409,0:50.600,111.3,Wang ZHONGWEI,0:01:28.075,,,SKY MOTORSPORTS,,GF,115.653,38.409,50.600,
36,1,2,1:47.324,0,,26.795,0,33.539,0,46.990,0,153.1,5:11.986,08:35:11.986,0:26.795,0:33.539,0:46.990,237.4,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,26.795,33.539,46.990,
36,1,3,1:44.477,0,,26.513,0,32.928,0,45.036,0,157.2,6:56.463,08:36:56.463,0:26.513,0:32.928,0:45.036,241.6,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,26.513,32.928,45.036,
36,1,4,1:41.363,0,,25.424,0,31.683,0,44.256,0,162.1,8:37.826,08:38:37.826,0:25.424,0:31.683,0:44.256,247.1,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.424,31.683,44.256,
36,1,5,1:41.033,2,,25.327,2,31.533,2,44.173,2,162.6,10:18.859,08:40:18.859,0:25.327,0:31.533,0:44.173,248.3,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.327,31.533,44.173,
36,1,6,2:06.444,0,B,25.582,0,34.138,0,1:06.724,0,129.9,12:25.303,08:42:25.303,0:25.582,0:34.138,1:06.724,248.3,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.582,34.138,66.724,
37,1,1,2:05.393,0,,42.582,0,35.803,0,47.008,0,122.2,2:05.393,08:32:05.393,0:42.582,0:35.803,0:47.008,110.3,KIYOSHI UMEGAKI,0:00:16.523,,,TOM'S FORMULA,,GF,42.582,35.803,47.008,
37,1,2,1:43.285,0,,26.281,0,32.746,0,44.258,0,159.0,3:48.678,08:33:48.678,0:26.281,0:32.746,0:44.258,238.4,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,26.281,32.746,44.258,
37,1,3,1:40.567,0,,25.197,0,31.032,0,44.338,0,163.3,5:29.245,08:35:29.245,0:25.197,0:31.032,0:44.338,248.8,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.197,31.032,44.338,
37,1,4,1:38.105,0,,24.649,0,30.474,0,42.982,0,167.4,7:07.350,08:37:07.350,0:24.649,0:30.474,0:42.982,252.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.649,30.474,42.982,
37,1,5,1:37.658,0,,24.605,0,30.343,0,42.710,0,168.2,8:45.008,08:38:45.008,0:24.605,0:30.343,0:42.710,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.605,30.343,42.710,
37,1,6,1:37.517,0,,24.616,0,30.222,3,42.679,2,168.5,10:22.525,08:40:22.525,0:24.616,0:30.222,0:42.679,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.616,30.222,42.679,
37,1,7,1:47.903,0,,25.491,0,36.590,0,45.822,0,152.2,12:10.428,08:42:10.428,0:25.491,0:36.590,0:45.822,253.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.491,36.590,45.822,
37,1,8,1:37.497,2,,24.539,2,30.240,0,42.718,0,168.5,13:47.925,08:43:47.925,0:24.539,0:30.240,0:42.718,252.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.539,30.240,42.718,
37,1,9,1:57.235,0,B,27.577,0,32.530,0,57.128,0,140.1,15:45.160,08:45:45.160,0:27.577,0:32.530,0:57.128,251.2,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,FF,27.577,32.530,57.128,
38,1,1,2:09.718,0,,44.619,0,37.459,0,47.640,0,118.1,2:09.718,08:32:09.718,0:44.619,0:37.459,0:47.640,126.6,Tokiya SUZUKI,0:00:18.191,,,TOM'S FORMULA,,GF,44.619,37.459,47.640,
38,1,2,1:43.667,0,,26.619,0,32.227,0,44.821,0,158.5,3:53.385,08:33:53.385,0:26.619,0:32.227,0:44.821,234.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,26.619,32.227,44.821,
38,1,3,1:39.363,0,,25.219,0,31.016,0,43.128,0,165.3,5:32.748,08:35:32.748,0:25.219,0:31.016,0:43.128,246.0,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.219,31.016,43.128,
38,1,4,1:37.585,0,,24.491,0,30.548,0,42.546,0,168.3,7:10.333,08:37:10.333,0:24.491,0:30.548,0:42.546,255.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.491,30.548,42.546,
38,1,5,1:37.316,3,,24.445,3,30.371,2,42.500,3,168.8,8:47.649,08:38:47.649,0:24.445,0:30.371,0:42.500,256.5,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.445,30.371,42.500,
38,1,6,1:56.612,0,B,25.108,0,34.228,0,57.276,0,140.9,10:44.261,08:40:44.261,0:25.108,0:34.228,0:57.276,257.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.108,34.228,57.276,
40,1,1,2:47.841,0,,1:23.848,0,36.585,0,47.408,0,91.3,2:47.841,08:32:47.841,1:23.848,0:36.585,0:47.408,108.1,Shoichiro AKAMATSU,0:00:57.416,M,,EAGLE SPORT,,GF,83.848,36.585,47.408,
40,1,2,1:45.574,0,,26.030,0,34.053,0,45.491,0,155.6,4:33.415,08:34:33.415,0:26.030,0:34.053,0:45.491,249.4,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,26.030,34.053,45.491,
40,1,3,1:41.700,0,,25.340,0,31.992,0,44.368,0,161.5,6:15.115,08:36:15.115,0:25.340,0:31.992,0:44.368,254.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.340,31.992,44.368,
40,1,4,1:40.618,0,,24.997,0,31.827,0,43.794,0,163.3,7:55.733,08:37:55.733,0:24.997,0:31.827,0:43.794,255.3,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.997,31.827,43.794,
40,1,5,1:39.536,0,,24.855,0,31.154,0,43.527,0,165.0,9:35.269,08:39:35.269,0:24.855,0:31.154,0:43.527,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.855,31.154,43.527,
40,1,6,1:39.226,0,,24.703,0,31.154,0,43.369,0,165.5,11:14.495,08:41:14.495,0:24.703,0:31.154,0:43.369,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.703,31.154,43.369,
40,1,7,1:39.025,0,,24.638,2,30.896,0,43.491,0,165.9,12:53.520,08:42:53.520,0:24.638,0:30.896,0:43.491,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.638,30.896,43.491,
40,1,8,1:38.774,2,,24.740,0,30.759,2,43.275,2,166.3,14:32.294,08:44:32.294,0:24.740,0:30.759,0:43.275,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.740,30.759,43.275,
40,1,9,1:53.708,0,B,24.658,0,30.844,0,58.206,0,144.5,16:26.002,08:46:26.002,0:24.658,0:30.844,0:58.206,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,FF,24.658,30.844,58.206,
44,1,1,2:43.851,0,,1:17.953,0,36.895,0,49.003,0,93.5,2:43.851,08:32:43.851,1:17.953,0:36.895,0:49.003,109.8, AKITA,0:00:49.905,M,,ABBEY RACING,,GF,77.953,36.895,49.003,
44,1,2,1:46.233,0,,27.263,0,33.320,0,45.650,0,154.6,4:30.084,08:34:30.084,0:27.263,0:33.320,0:45.650,230.3, AKITA,,M,,ABBEY RACING,,GF,27.263,33.320,45.650,
44,1,3,1:42.937,0,,26.043,0,32.153,0,44.741,0,159.6,6:13.021,08:36:13.021,0:26.043,0:32.153,0:44.741,247.1, AKITA,,M,,ABBEY RACING,,GF,26.043,32.153,44.741,
44,1,4,1:40.559,0,,25.472,0,31.363,0,43.724,0,163.4,7:53.580,08:37:53.580,0:25.472,0:31.363,0:43.724,247.1, AKITA,,M,,ABBEY RACING,,GF,25.472,31.363,43.724,
44,1,5,1:39.557,0,,25.152,0,31.028,0,43.377,0,165.0,9:33.137,08:39:33.137,0:25.152,0:31.028,0:43.377,248.3, AKITA,,M,,ABBEY RACING,,GF,25.152,31.028,43.377,
44,1,6,1:39.296,0,,25.057,0,30.924,0,43.315,2,165.4,11:12.433,08:41:12.433,0:25.057,0:30.924,0:43.315,248.8, AKITA,,M,,ABBEY RACING,,GF,25.057,30.924,43.315,
44,1,7,1:38.991,2,,24.976,0,30.700,2,43.315,0,165.9,12:51.424,08:42:51.424,0:24.976,0:30.700,0:43.315,249.4, AKITA,,M,,ABBEY RACING,,GF,24.976,30.700,43.315,
44,1,8,1:39.334,0,,24.942,0,30.821,0,43.571,0,165.4,14:30.758,08:44:30.758,0:24.942,0:30.821,0:43.571,248.8, AKITA,,M,,ABBEY RACING,,GF,24.942,30.821,43.571,
44,1,9,1:51.483,0,B,24.922,2,30.834,0,55.727,0,147.3,16:22.241,08:46:22.241,0:24.922,0:30.834,0:55.727,249.4, AKITA,,M,,ABBEY RACING,,FF,24.922,30.834,55.727,
45,1,1,2:13.755,0,,54.988,0,33.837,0,44.930,0,114.5,2:13.755,08:32:13.755,0:54.988,0:33.837,0:44.930,123.3,Kento OMIYA,0:00:30.657,,,PONOS RACING,,GF,54.988,33.837,44.930,
45,1,2,1:42.086,0,,25.982,0,31.661,0,44.443,0,160.9,3:55.841,08:33:55.841,0:25.982,0:31.661,0:44.443,243.8,Kento OMIYA,,,,PONOS RACING,,GF,25.982,31.661,44.443,
45,1,3,1:42.179,0,,25.421,0,31.799,0,44.959,0,160.8,5:38.020,08:35:38.020,0:25.421,0:31.799,0:44.959,243.2,Kento OMIYA,,,,PONOS RACING,,GF,25.421,31.799,44.959,
45,1,4,1:38.263,0,,24.833,0,30.473,0,42.957,0,167.2,7:16.283,08:37:16.283,0:24.833,0:30.473,0:42.957,248.3,Kento OMIYA,,,,PONOS RACING,,GF,24.833,30.473,42.957,
45,1,5,1:38.144,0,,24.752,0,30.411,0,42.981,0,167.4,8:54.427,08:38:54.427,0:24.752,0:30.411,0:42.981,248.3,Kento OMIYA,,,,PONOS RACING,,GF,24.752,30.411,42.981,
45,1,6,1:39.338,0,,24.652,2,30.471,0,44.215,0,165.4,10:33.765,08:40:33.765,0:24.652,0:30.471,0:44.215,248.8,Kento OMIYA,,,,PONOS RACING,,GF,24.652,30.471,44.215,
45,1,7,1:38.042,2,,24.837,0,30.350,0,42.855,2,167.5,12:11.807,08:42:11.807,0:24.837,0:30.350,0:42.855,246.0,Kento OMIYA,,,,PONOS RACING,,GF,24.837,30.350,42.855,
45,1,8,1:38.072,0,,24.750,0,30.299,2,43.023,0,167.5,13:49.879,08:43:49.879,0:24.750,0:30.299,0:43.023,249.4,Kento OMIYA,,,,PONOS RACING,,GF,24.750,30.299,43.023,
45,1,9,1:49.330,0,B,24.811,0,30.310,0,54.209,0,150.2,15:39.209,08:45:39.209,0:24.811,0:30.310,0:54.209,248.3,Kento OMIYA,,,,PONOS RACING,,FF,24.811,30.310,54.209,
46,1,1,2:25.701,0,,1:01.319,0,35.848,0,48.534,0,105.2,2:25.701,08:32:25.701,1:01.319,0:35.848,0:48.534,121.1,Hideaki IRIE,0:00:35.543,,,Fujita yakkyoku Racing,,GF,61.319,35.848,48.534,
46,1,2,1:46.857,0,,27.402,0,33.873,0,45.582,0,153.7,4:12.558,08:34:12.558,0:27.402,0:33.873,0:45.582,227.4,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,27.402,33.873,45.582,
46,1,3,1:46.747,0,,27.488,0,33.931,0,45.328,0,153.9,5:59.305,08:35:59.305,0:27.488,0:33.931,0:45.328,230.3,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,27.488,33.931,45.328,
46,1,4,1:41.791,0,,25.968,0,31.754,0,44.069,0,161.4,7:41.096,08:37:41.096,0:25.968,0:31.754,0:44.069,240.5,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.968,31.754,44.069,
46,1,5,1:41.458,0,,25.587,0,31.640,0,44.231,0,161.9,9:22.554,08:39:22.554,0:25.587,0:31.640,0:44.231,244.9,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.587,31.640,44.231,
46,1,6,1:41.205,0,,25.715,0,31.318,0,44.172,0,162.3,11:03.759,08:41:03.759,0:25.715,0:31.318,0:44.172,246.6,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.715,31.318,44.172,
46,1,7,1:40.744,0,,25.605,0,31.354,0,43.785,2,163.1,12:44.503,08:42:44.503,0:25.605,0:31.354,0:43.785,246.0,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.605,31.354,43.785,
46,1,8,1:40.591,0,,25.550,0,31.236,2,43.805,0,163.3,14:25.094,08:44:25.094,0:25.550,0:31.236,0:43.805,245.5,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.550,31.236,43.805,
46,1,9,1:40.556,2,,25.353,2,31.259,0,43.944,0,163.4,16:05.650,08:46:05.650,0:25.353,0:31.259,0:43.944,246.6,Hideaki IRIE,,,,Fujita yakkyoku Racing,,FF,25.353,31.259,43.944,
48,1,1,2:15.734,0,,54.627,0,35.327,0,45.780,0,112.9,2:15.734,08:32:15.734,0:54.627,0:35.327,0:45.780,125.4,Lin CHENGHUA,0:00:29.497,,,RAGNO MOTOR SPORT,,GF,54.627,35.327,45.780,
48,1,2,1:42.268,0,,25.926,0,32.188,0,44.154,0,160.6,3:58.002,08:33:58.002,0:25.926,0:32.188,0:44.154,244.3,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.926,32.188,44.154,
48,1,3,1:41.708,0,,25.376,0,31.729,0,44.603,0,161.5,5:39.710,08:35:39.710,0:25.376,0:31.729,0:44.603,248.8,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.376,31.729,44.603,
48,1,4,1:39.233,0,,24.661,0,31.223,0,43.349,0,165.5,7:18.943,08:37:18.943,0:24.661,0:31.223,0:43.349,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.661,31.223,43.349,
48,1,5,1:39.001,0,,24.725,0,31.011,0,43.265,0,165.9,8:57.944,08:38:57.944,0:24.725,0:31.011,0:43.265,257.8,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.725,31.011,43.265,
48,1,6,1:39.041,0,,24.554,0,31.088,0,43.399,0,165.9,10:36.985,08:40:36.985,0:24.554,0:31.088,0:43.399,257.8,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.554,31.088,43.399,
48,1,7,1:38.630,2,,24.540,2,30.831,0,43.259,2,166.5,12:15.615,08:42:15.615,0:24.540,0:30.831,0:43.259,257.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.540,30.831,43.259,
48,1,8,1:38.924,0,,24.542,0,31.013,0,43.369,0,166.1,13:54.539,08:43:54.539,0:24.542,0:31.013,0:43.369,258.4,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.542,31.013,43.369,
48,1,9,1:38.794,0,,24.748,0,30.656,2,43.390,0,166.3,15:33.333,08:45:33.333,0:24.748,0:30.656,0:43.390,253.5,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,FF,24.748,30.656,43.390,
50,1,1,2:11.023,0,,49.539,0,34.215,0,47.269,0,116.9,2:11.023,08:32:11.023,0:49.539,0:34.215,0:47.269,121.5,Kazuhisa URABE,0:00:24.704,,,B-MAX RACING TEAM,,GF,49.539,34.215,47.269,
50,1,2,1:43.986,0,,26.764,0,32.529,0,44.693,0,158.0,3:55.009,08:33:55.009,0:26.764,0:32.529,0:44.693,228.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,26.764,32.529,44.693,
50,1,3,1:40.035,0,,25.214,0,31.243,0,43.578,0,164.2,5:35.044,08:35:35.044,0:25.214,0:31.243,0:43.578,247.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,25.214,31.243,43.578,
50,1,4,1:38.345,0,,24.764,0,30.644,0,42.937,0,167.0,7:13.389,08:37:13.389,0:24.764,0:30.644,0:42.937,251.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.764,30.644,42.937,
50,1,5,1:38.416,0,,24.738,0,30.649,0,43.029,0,166.9,8:51.805,08:38:51.805,0:24.738,0:30.649,0:43.029,251.2,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.738,30.649,43.029,
50,1,6,1:43.464,0,,27.961,0,31.469,0,44.034,0,158.8,10:35.269,08:40:35.269,0:27.961,0:31.469,0:44.034,251.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,27.961,31.469,44.034,
50,1,7,1:37.864,2,,24.679,0,30.314,2,42.871,2,167.9,12:13.133,08:42:13.133,0:24.679,0:30.314,0:42.871,252.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.679,30.314,42.871,
50,1,8,1:59.899,0,B,24.643,2,35.001,0,1:00.255,0,137.0,14:13.032,08:44:13.032,0:24.643,0:35.001,1:00.255,253.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.643,35.001,60.255,
51,1,1,2:20.385,0,,58.183,0,35.036,0,47.166,0,109.1,2:20.385,08:32:20.385,0:58.183,0:35.036,0:47.166,112.5,Jia ZHANBIN,0:00:25.720,,,B-MAX RACING TEAM,,GF,58.183,35.036,47.166,
51,1,2,1:45.394,0,,26.542,0,33.075,0,45.777,0,155.9,4:05.779,08:34:05.779,0:26.542,0:33.075,0:45.777,246.0,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,26.542,33.075,45.777,
