TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1758844854,9/26/2025 12:00:54 AM,79.52,87.8,65,952.2,0,188,0,
1758844914,9/26/2025 12:01:54 AM,78.62,88.7,65,952.2,1,84,0,
1758844974,9/26/2025 12:02:54 AM,78.08,89.24,65,952.1,3,87,0,
1758845034,9/26/2025 12:03:54 AM,77.54,90.14,66,952.1,4,49,0,
1758845094,9/26/2025 12:04:54 AM,77.54,90.86,67,952.1,1,5,0,
1758845154,9/26/2025 12:05:54 AM,77.72,91.4,66,952.2,3,339,0,
1758845214,9/26/2025 12:06:54 AM,78.08,91.76,66,952.1,2,326,0,
1758845274,9/26/2025 12:07:54 AM,78.62,92.48,65,952.1,0,338,0,
1758845334,9/26/2025 12:08:54 AM,78.98,92.84,64,952.1,1,255,0,
1758845395,9/26/2025 12:09:55 AM,78.8,93.38,65,952.1,4,199,0,
1758845455,9/26/2025 12:10:55 AM,79.16,93.56,65,952,0,172,0,
1758845515,9/26/2025 12:11:55 AM,79.52,94.46,64,952,1,195,0,
1758845575,9/26/2025 12:12:55 AM,80.06,95.0,63,952,0,174,0,
1758845635,9/26/2025 12:13:55 AM,78.98,95.54,65,952.1,4,359,0,
1758845695,9/26/2025 12:14:55 AM,79.34,95.9,65,952.1,1,306,0,
1758845755,9/26/2025 12:15:55 AM,79.34,96.08,64,952.1,1,339,0,
1758845815,9/26/2025 12:16:55 AM,78.62,96.44,65,952,2,9,0,
1758845875,9/26/2025 12:17:55 AM,78.44,96.26,66,952.1,1,202,0,
1758845935,9/26/2025 12:18:55 AM,78.62,96.08,64,952.1,1,182,0,
1758845995,9/26/2025 12:19:55 AM,78.44,96.44,64,952.1,1,293,0,
1758846056,9/26/2025 12:20:56 AM,78.62,97.16,65,952,3,18,0,
1758846116,9/26/2025 12:21:56 AM,78.26,97.88,65,951.9,1,41,0,
1758846176,9/26/2025 12:22:56 AM,78.44,98.6,64,951.9,3,37,0,
1758846236,9/26/2025 12:23:56 AM,78.62,98.96,64,952,2,355,0,
1758846296,9/26/2025 12:24:56 AM,78.98,99.14,64,952,0,320,0,
1758846356,9/26/2025 12:25:56 AM,79.52,99.14,64,951.9,2,180,0,
1758846416,9/26/2025 12:26:56 AM,79.88,99.14,63,951.9,1,169,0,
1758846476,9/26/2025 12:27:56 AM,79.88,99.68,63,951.9,2,358,0,
1758846536,9/26/2025 12:28:56 AM,80.06,100.04,63,951.9,1,34,0,
1758846596,9/26/2025 12:29:56 AM,80.42,100.58,61,951.9,0,122,0,
1758846656,9/26/2025 12:30:56 AM,80.78,100.04,61,951.9,3,194,0,
1758846717,9/26/2025 12:31:57 AM,80.06,99.86,62,951.9,2,314,0,
1758846777,9/26/2025 12:32:57 AM,79.88,100.4,62,951.9,2,278,0,
1758846837,9/26/2025 12:33:57 AM,79.88,100.58,62,951.9,3,228,0,
1758846897,9/26/2025 12:34:57 AM,80.06,100.76,62,951.9,0,226,0,
1758846957,9/26/2025 12:35:57 AM,80.78,100.76,61,951.9,1,235,0,
1758847017,9/26/2025 12:36:57 AM,79.88,101.3,61,951.9,2,24,0,
1758847077,9/26/2025 12:37:57 AM,80.24,101.48,61,951.8,2,9,0,
1758847137,9/26/2025 12:38:57 AM,80.06,101.3,60,951.9,2,34,0,
1758847197,9/26/2025 12:39:57 AM,80.6,101.66,60,951.8,0,151,0,
1758847257,9/26/2025 12:40:57 AM,80.24,102.56,60,951.8,2,78,0,
1758847318,9/26/2025 12:41:58 AM,79.7,103.28,61,951.9,3,21,0,
1758847383,9/26/2025 12:43:03 AM,79.34,103.64,61,951.8,5,25,0,
1758847448,9/26/2025 12:44:08 AM,79.7,103.28,60,951.8,2,348,0,
1758847508,9/26/2025 12:45:08 AM,79.7,103.64,60,951.9,1,343,0,
1758847568,9/26/2025 12:46:08 AM,80.42,104.54,60,951.9,0,11,0,
1758847628,9/26/2025 12:47:08 AM,80.6,104.9,60,951.9,3,9,0,
1758847688,9/26/2025 12:48:08 AM,79.88,105.08,61,951.9,4,9,0,
1758847748,9/26/2025 12:49:08 AM,80.42,105.44,60,951.8,2,28,0,
1758847809,9/26/2025 12:50:09 AM,80.24,105.8,60,951.8,2,6,0,
1758847869,9/26/2025 12:51:09 AM,80.42,105.98,59,951.8,3,357,0,
1758847929,9/26/2025 12:52:09 AM,80.78,105.98,59,951.8,1,0,0,
1758847989,9/26/2025 12:53:09 AM,81.14,105.8,58,951.9,1,181,0,
1758848049,9/26/2025 12:54:09 AM,80.96,105.98,58,951.8,2,341,0,
1758848110,9/26/2025 12:55:10 AM,80.96,105.44,57,951.8,1,304,0,
1758848174,9/26/2025 12:56:14 AM,81.5,105.26,57,951.8,1,305,0,
1758848234,9/26/2025 12:57:14 AM,81.5,104.9,56,951.8,1,207,0,
1758848294,9/26/2025 12:58:14 AM,80.96,104.36,57,951.7,1,221,0,
1758848354,9/26/2025 12:59:14 AM,81.5,104.18,56,951.8,3,201,0,
