NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,7,1:38.032,2,,24.679,0,30.405,2,42.948,0,167.6,11:32.818,13:42:05.823,0:24.679,0:30.405,0:42.948,255.9,Ai MIURA,,,,AIWIN,,GF,24.679,30.405,42.948,
13,1,8,1:38.230,0,,24.490,2,30.663,0,43.077,0,167.2,13:11.048,13:43:44.053,0:24.490,0:30.663,0:43.077,257.1,Ai MIURA,,,,AIWIN,,GF,24.490,30.663,43.077,
13,1,9,1:38.361,0,,24.672,0,30.797,0,42.892,2,167.0,14:49.409,13:45:22.414,0:24.672,0:30.797,0:42.892,257.1,Ai MIURA,,,,AIWIN,,GF,24.672,30.797,42.892,
13,1,10,1:38.401,0,,24.575,0,30.680,0,43.146,0,166.9,16:27.810,13:47:00.815,0:24.575,0:30.680,0:43.146,257.1,Ai MIURA,,,,AIWIN,,GF,24.575,30.680,43.146,
13,1,11,1:38.568,0,,24.558,0,30.638,0,43.372,0,166.7,18:06.378,13:48:39.383,0:24.558,0:30.638,0:43.372,257.1,Ai MIURA,,,,AIWIN,,GF,24.558,30.638,43.372,
13,1,12,1:38.326,0,,24.713,0,30.592,0,43.021,0,167.1,19:44.704,13:50:17.709,0:24.713,0:30.592,0:43.021,256.5,Ai MIURA,,,,AIWIN,,GF,24.713,30.592,43.021,
13,1,13,1:39.109,0,,24.988,0,30.843,0,43.278,0,165.7,21:23.813,13:51:56.818,0:24.988,0:30.843,0:43.278,255.3,Ai MIURA,,,,AIWIN,,GF,24.988,30.843,43.278,
13,1,14,1:38.619,0,,24.631,0,30.871,0,43.117,0,166.6,23:02.432,13:53:35.437,0:24.631,0:30.871,0:43.117,257.1,Ai MIURA,,,,AIWIN,,GF,24.631,30.871,43.117,
13,1,15,1:38.798,0,,24.681,0,30.568,0,43.549,0,166.3,24:41.230,13:55:14.235,0:24.681,0:30.568,0:43.549,260.2,Ai MIURA,,,,AIWIN,,FF,24.681,30.568,43.549,
18,1,1,2:01.499,0,,28.381,0,48.720,0,44.398,0,126.1,2:01.499,13:32:34.504,0:28.381,0:48.720,0:44.398,, YUKI,,M,,NILZZ Racing,,GF,28.381,48.720,44.398,
18,1,2,1:43.050,0,,25.164,0,32.049,0,45.837,0,159.4,3:44.549,13:34:17.554,0:25.164,0:32.049,0:45.837,254.7, YUKI,,M,,NILZZ Racing,,GF,25.164,32.049,45.837,
18,1,3,1:40.794,0,,25.301,0,31.501,0,43.992,0,163.0,5:25.343,13:35:58.348,0:25.301,0:31.501,0:43.992,255.9, YUKI,,M,,NILZZ Racing,,GF,25.301,31.501,43.992,
18,1,4,1:41.021,0,,25.247,0,31.578,0,44.196,0,162.6,7:06.364,13:37:39.369,0:25.247,0:31.578,0:44.196,256.5, YUKI,,M,,NILZZ Racing,,GF,25.247,31.578,44.196,
18,1,5,1:40.045,2,,24.959,0,31.389,0,43.697,2,164.2,8:46.409,13:39:19.414,0:24.959,0:31.389,0:43.697,257.1, YUKI,,M,,NILZZ Racing,,GF,24.959,31.389,43.697,
18,1,6,1:40.337,0,,25.008,0,31.379,0,43.950,0,163.7,10:26.746,13:40:59.751,0:25.008,0:31.379,0:43.950,256.5, YUKI,,M,,NILZZ Racing,,GF,25.008,31.379,43.950,
18,1,7,1:40.644,0,,25.032,0,31.324,0,44.288,0,163.2,12:07.390,13:42:40.395,0:25.032,0:31.324,0:44.288,257.1, YUKI,,M,,NILZZ Racing,,GF,25.032,31.324,44.288,
18,1,8,1:40.880,0,,25.146,0,31.634,0,44.100,0,162.8,13:48.270,13:44:21.275,0:25.146,0:31.634,0:44.100,256.5, YUKI,,M,,NILZZ Racing,,GF,25.146,31.634,44.100,
18,1,9,1:40.979,0,,25.104,0,31.399,0,44.476,0,162.7,15:29.249,13:46:02.254,0:25.104,0:31.399,0:44.476,256.5, YUKI,,M,,NILZZ Racing,,GF,25.104,31.399,44.476,
18,1,10,1:40.525,0,,24.898,0,31.411,0,44.216,0,163.4,17:09.774,13:47:42.779,0:24.898,0:31.411,0:44.216,256.5, YUKI,,M,,NILZZ Racing,,GF,24.898,31.411,44.216,
18,1,11,1:40.519,0,,24.984,0,31.403,0,44.132,0,163.4,18:50.293,13:49:23.298,0:24.984,0:31.403,0:44.132,256.5, YUKI,,M,,NILZZ Racing,,GF,24.984,31.403,44.132,
18,1,12,1:40.740,0,,24.860,2,31.500,0,44.380,0,163.1,20:31.033,13:51:04.038,0:24.860,0:31.500,0:44.380,255.9, YUKI,,M,,NILZZ Racing,,GF,24.860,31.500,44.380,
18,1,13,1:40.773,0,,25.092,0,31.436,0,44.245,0,163.0,22:11.806,13:52:44.811,0:25.092,0:31.436,0:44.245,255.9, YUKI,,M,,NILZZ Racing,,GF,25.092,31.436,44.245,
18,1,14,1:40.901,0,,25.070,0,31.232,2,44.599,0,162.8,23:52.707,13:54:25.712,0:25.070,0:31.232,0:44.599,255.9, YUKI,,M,,NILZZ Racing,,GF,25.070,31.232,44.599,
18,1,15,1:41.983,0,,25.349,0,31.923,0,44.711,0,161.1,25:34.690,13:56:07.695,0:25.349,0:31.923,0:44.711,256.5, YUKI,,M,,NILZZ Racing,,FF,25.349,31.923,44.711,
21,1,1,1:48.362,0,,28.133,0,32.740,0,47.489,0,141.4,1:48.362,13:32:21.367,0:28.133,0:32.740,0:47.489,,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,28.133,32.740,47.489,
21,1,2,1:40.415,0,,25.306,0,31.414,0,43.695,0,163.6,3:28.777,13:34:01.782,0:25.306,0:31.414,0:43.695,250.6,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.306,31.414,43.695,
21,1,3,1:40.457,0,,25.293,0,31.292,0,43.872,0,163.5,5:09.234,13:35:42.239,0:25.293,0:31.292,0:43.872,250.0,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.293,31.292,43.872,
21,1,4,1:40.043,0,,25.133,0,31.244,0,43.666,0,164.2,6:49.277,13:37:22.282,0:25.133,0:31.244,0:43.666,248.3,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.133,31.244,43.666,
21,1,5,1:40.187,0,,25.142,0,31.270,0,43.775,0,164.0,8:29.464,13:39:02.469,0:25.142,0:31.270,0:43.775,248.8,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.142,31.270,43.775,
21,1,6,1:40.013,0,,25.218,0,31.088,0,43.707,0,164.2,10:09.477,13:40:42.482,0:25.218,0:31.088,0:43.707,250.0,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.218,31.088,43.707,
21,1,7,1:40.608,0,,25.348,0,31.439,0,43.821,0,163.3,11:50.085,13:42:23.090,0:25.348,0:31.439,0:43.821,249.4,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.348,31.439,43.821,
21,1,8,1:40.379,0,,25.295,0,31.451,0,43.633,0,163.6,13:30.464,13:44:03.469,0:25.295,0:31.451,0:43.633,251.7,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.295,31.451,43.633,
21,1,9,1:40.032,0,,25.251,0,31.316,0,43.465,2,164.2,15:10.496,13:45:43.501,0:25.251,0:31.316,0:43.465,247.7,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.251,31.316,43.465,
21,1,10,1:40.102,0,,25.236,0,31.285,0,43.581,0,164.1,16:50.598,13:47:23.603,0:25.236,0:31.285,0:43.581,249.4,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.236,31.285,43.581,
21,1,11,1:39.820,0,,24.943,2,31.010,0,43.867,0,164.6,18:30.418,13:49:03.423,0:24.943,0:31.010,0:43.867,254.1,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.943,31.010,43.867,
21,1,12,1:39.591,0,,25.108,0,30.963,0,43.520,0,164.9,20:10.009,13:50:43.014,0:25.108,0:30.963,0:43.520,247.7,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.108,30.963,43.520,
21,1,13,1:39.996,0,,25.097,0,31.225,0,43.674,0,164.3,21:50.005,13:52:23.010,0:25.097,0:31.225,0:43.674,248.3,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.097,31.225,43.674,
21,1,14,1:39.586,2,,24.975,0,30.948,2,43.663,0,165.0,23:29.591,13:54:02.596,0:24.975,0:30.948,0:43.663,248.8,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.975,30.948,43.663,
21,1,15,1:39.893,0,,25.043,0,31.152,0,43.698,0,164.4,25:09.484,13:55:42.489,0:25.043,0:31.152,0:43.698,250.6,Anna INOTSUME,,,,Hitotsuyama Racing,,FF,25.043,31.152,43.698,
23,1,1,1:56.650,0,,36.343,0,33.843,0,46.464,0,131.3,1:56.650,13:32:29.655,0:36.343,0:33.843,0:46.464,, YUGO,,M,,N-SPEED,,GF,36.343,33.843,46.464,
23,1,2,1:48.633,0,,26.713,0,34.030,0,47.890,0,151.2,3:45.283,13:34:18.288,0:26.713,0:34.030,0:47.890,244.9, YUGO,,M,,N-SPEED,,GF,26.713,34.030,47.890,
23,1,3,1:46.361,0,,26.707,0,33.386,0,46.268,0,154.4,5:31.644,13:36:04.649,0:26.707,0:33.386,0:46.268,233.3, YUGO,,M,,N-SPEED,,GF,26.707,33.386,46.268,
23,1,4,1:45.370,0,,26.101,0,33.195,0,46.074,0,155.9,7:17.014,13:37:50.019,0:26.101,0:33.195,0:46.074,247.1, YUGO,,M,,N-SPEED,,GF,26.101,33.195,46.074,
23,1,5,1:44.736,0,,26.165,0,32.966,0,45.605,0,156.8,9:01.750,13:39:34.755,0:26.165,0:32.966,0:45.605,247.7, YUGO,,M,,N-SPEED,,GF,26.165,32.966,45.605,
23,1,6,1:44.215,0,,25.998,0,32.752,0,45.465,0,157.6,10:45.965,13:41:18.970,0:25.998,0:32.752,0:45.465,246.6, YUGO,,M,,N-SPEED,,GF,25.998,32.752,45.465,
23,1,7,1:44.828,0,,25.803,0,33.019,0,46.006,0,156.7,12:30.793,13:43:03.798,0:25.803,0:33.019,0:46.006,247.1, YUGO,,M,,N-SPEED,,GF,25.803,33.019,46.006,
23,1,8,1:43.762,0,,25.725,0,32.656,0,45.381,0,158.3,14:14.555,13:44:47.560,0:25.725,0:32.656,0:45.381,247.1, YUGO,,M,,N-SPEED,,GF,25.725,32.656,45.381,
23,1,9,1:43.960,0,,25.717,0,32.948,0,45.295,0,158.0,15:58.515,13:46:31.520,0:25.717,0:32.948,0:45.295,247.1, YUGO,,M,,N-SPEED,,GF,25.717,32.948,45.295,
23,1,10,1:44.017,0,,25.563,0,32.934,0,45.520,0,157.9,17:42.532,13:48:15.537,0:25.563,0:32.934,0:45.520,247.1, YUGO,,M,,N-SPEED,,GF,25.563,32.934,45.520,
23,1,11,1:43.391,2,,25.532,2,32.362,2,45.497,0,158.9,19:25.923,13:49:58.928,0:25.532,0:32.362,0:45.497,247.7, YUGO,,M,,N-SPEED,,GF,25.532,32.362,45.497,
23,1,12,1:44.021,0,,25.781,0,32.681,0,45.559,0,157.9,21:09.944,13:51:42.949,0:25.781,0:32.681,0:45.559,247.1, YUGO,,M,,N-SPEED,,GF,25.781,32.681,45.559,
23,1,13,1:45.380,0,,25.796,0,34.292,0,45.292,2,155.9,22:55.324,13:53:28.329,0:25.796,0:34.292,0:45.292,246.0, YUGO,,M,,N-SPEED,,GF,25.796,34.292,45.292,
23,1,14,1:47.506,0,,25.807,0,32.740,0,48.959,0,152.8,24:42.830,13:55:15.835,0:25.807,0:32.740,0:48.959,246.6, YUGO,,M,,N-SPEED,,FF,25.807,32.740,48.959,
37,1,1,1:40.260,0,,26.264,0,30.879,0,43.117,0,152.8,1:40.260,13:32:13.265,0:26.264,0:30.879,0:43.117,,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,26.264,30.879,43.117,
37,1,2,1:37.832,0,,24.457,0,30.636,0,42.739,0,167.9,3:18.092,13:33:51.097,0:24.457,0:30.636,0:42.739,259.6,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.457,30.636,42.739,
37,1,3,1:37.815,0,,24.577,0,30.552,0,42.686,0,167.9,4:55.907,13:35:28.912,0:24.577,0:30.552,0:42.686,257.8,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.577,30.552,42.686,
37,1,4,1:37.579,0,,24.462,0,30.379,0,42.738,0,168.3,6:33.486,13:37:06.491,0:24.462,0:30.379,0:42.738,257.1,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.462,30.379,42.738,
37,1,5,1:38.072,0,,24.499,0,30.539,0,43.034,0,167.5,8:11.558,13:38:44.563,0:24.499,0:30.539,0:43.034,257.1,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.499,30.539,43.034,
37,1,6,1:37.372,3,,24.415,0,30.292,0,42.665,2,168.7,9:48.930,13:40:21.935,0:24.415,0:30.292,0:42.665,257.8,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.415,30.292,42.665,
37,1,7,1:37.586,0,,24.406,0,30.377,0,42.803,0,168.3,11:26.516,13:41:59.521,0:24.406,0:30.377,0:42.803,257.8,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.406,30.377,42.803,
37,1,8,1:37.638,0,,24.430,0,30.390,0,42.818,0,168.2,13:04.154,13:43:37.159,0:24.430,0:30.390,0:42.818,256.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.430,30.390,42.818,
37,1,9,1:37.552,0,,24.380,3,30.329,0,42.843,0,168.4,14:41.706,13:45:14.711,0:24.380,0:30.329,0:42.843,257.1,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.380,30.329,42.843,
37,1,10,1:37.966,0,,24.539,0,30.366,0,43.061,0,167.7,16:19.672,13:46:52.677,0:24.539,0:30.366,0:43.061,256.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.539,30.366,43.061,
37,1,11,1:37.698,0,,24.458,0,30.347,0,42.893,0,168.1,17:57.370,13:48:30.375,0:24.458,0:30.347,0:42.893,255.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.458,30.347,42.893,
37,1,12,1:37.624,0,,24.464,0,30.239,3,42.921,0,168.3,19:34.994,13:50:07.999,0:24.464,0:30.239,0:42.921,257.8,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.464,30.239,42.921,
37,1,13,1:37.897,0,,24.390,0,30.611,0,42.896,0,167.8,21:12.891,13:51:45.896,0:24.390,0:30.611,0:42.896,259.0,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.390,30.611,42.896,
37,1,14,1:37.733,0,,24.421,0,30.365,0,42.947,0,168.1,22:50.624,13:53:23.629,0:24.421,0:30.365,0:42.947,258.4,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.421,30.365,42.947,
37,1,15,1:37.825,0,,24.449,0,30.440,0,42.936,0,167.9,24:28.449,13:55:01.454,0:24.449,0:30.440,0:42.936,259.0,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,FF,24.449,30.440,42.936,
38,1,1,1:39.248,0,,25.810,0,30.553,0,42.885,0,154.4,1:39.248,13:32:12.253,0:25.810,0:30.553,0:42.885,,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.810,30.553,42.885,
38,1,2,1:37.917,0,,24.741,0,30.504,0,42.672,0,167.8,3:17.165,13:33:50.170,0:24.741,0:30.504,0:42.672,252.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.741,30.504,42.672,
38,1,3,1:37.466,2,,24.528,0,30.308,0,42.630,3,168.5,4:54.631,13:35:27.636,0:24.528,0:30.308,0:42.630,254.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.528,30.308,42.630,
38,1,4,1:37.659,0,,24.572,0,30.389,0,42.698,0,168.2,6:32.290,13:37:05.295,0:24.572,0:30.389,0:42.698,254.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.572,30.389,42.698,
38,1,5,1:37.658,0,,24.419,0,30.426,0,42.813,0,168.2,8:09.948,13:38:42.953,0:24.419,0:30.426,0:42.813,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.419,30.426,42.813,
38,1,6,1:37.701,0,,24.541,0,30.387,0,42.773,0,168.1,9:47.649,13:40:20.654,0:24.541,0:30.387,0:42.773,255.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.541,30.387,42.773,
38,1,7,1:37.537,0,,24.440,0,30.359,0,42.738,0,168.4,11:25.186,13:41:58.191,0:24.440,0:30.359,0:42.738,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.440,30.359,42.738,
38,1,8,1:37.643,0,,24.427,0,30.291,2,42.925,0,168.2,13:02.829,13:43:35.834,0:24.427,0:30.291,0:42.925,254.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.427,30.291,42.925,
38,1,9,1:37.859,0,,24.534,0,30.429,0,42.896,0,167.9,14:40.688,13:45:13.693,0:24.534,0:30.429,0:42.896,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.534,30.429,42.896,
38,1,10,1:37.866,0,,24.464,0,30.462,0,42.940,0,167.8,16:18.554,13:46:51.559,0:24.464,0:30.462,0:42.940,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.464,30.462,42.940,
38,1,11,1:37.809,0,,24.480,0,30.333,0,42.996,0,167.9,17:56.363,13:48:29.368,0:24.480,0:30.333,0:42.996,255.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.480,30.333,42.996,
38,1,12,1:37.804,0,,24.476,0,30.370,0,42.958,0,168.0,19:34.167,13:50:07.172,0:24.476,0:30.370,0:42.958,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.476,30.370,42.958,
38,1,13,1:37.754,0,,24.428,0,30.327,0,42.999,0,168.0,21:11.921,13:51:44.926,0:24.428,0:30.327,0:42.999,255.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.428,30.327,42.999,
38,1,14,1:37.961,0,,24.402,2,30.599,0,42.960,0,167.7,22:49.882,13:53:22.887,0:24.402,0:30.599,0:42.960,257.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.402,30.599,42.960,
38,1,15,1:37.920,0,,24.464,0,30.383,0,43.073,0,167.8,24:27.802,13:55:00.807,0:24.464,0:30.383,0:43.073,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,FF,24.464,30.383,43.073,
40,1,1,1:44.408,0,,27.677,0,32.147,0,44.584,0,146.7,1:44.408,13:32:17.413,0:27.677,0:32.147,0:44.584,,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,27.677,32.147,44.584,
40,1,2,1:40.231,0,,24.860,0,31.409,0,43.962,0,163.9,3:24.639,13:33:57.644,0:24.860,0:31.409,0:43.962,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.860,31.409,43.962,
40,1,3,1:39.801,0,,24.763,0,31.002,2,44.036,0,164.6,5:04.440,13:35:37.445,0:24.763,0:31.002,0:44.036,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.763,31.002,44.036,
40,1,4,1:39.685,0,,24.726,0,31.139,0,43.820,0,164.8,6:44.125,13:37:17.130,0:24.726,0:31.139,0:43.820,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.726,31.139,43.820,
40,1,5,1:39.930,0,,24.709,0,31.111,0,44.110,0,164.4,8:24.055,13:38:57.060,0:24.709,0:31.111,0:44.110,257.8,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.709,31.111,44.110,
40,1,6,1:40.517,0,,24.737,0,31.790,0,43.990,0,163.4,10:04.572,13:40:37.577,0:24.737,0:31.790,0:43.990,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.737,31.790,43.990,
40,1,7,1:39.957,0,,24.859,0,31.225,0,43.873,0,164.3,11:44.529,13:42:17.534,0:24.859,0:31.225,0:43.873,255.3,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.859,31.225,43.873,
40,1,8,1:39.638,0,,24.709,0,31.166,0,43.763,0,164.9,13:24.167,13:43:57.172,0:24.709,0:31.166,0:43.763,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.709,31.166,43.763,
40,1,9,1:39.559,0,,24.642,0,31.170,0,43.747,2,165.0,15:03.726,13:45:36.731,0:24.642,0:31.170,0:43.747,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.642,31.170,43.747,
40,1,10,1:39.534,2,,24.625,2,31.066,0,43.843,0,165.0,16:43.260,13:47:16.265,0:24.625,0:31.066,0:43.843,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.625,31.066,43.843,
40,1,11,1:39.606,0,,24.673,0,31.143,0,43.790,0,164.9,18:22.866,13:48:55.871,0:24.673,0:31.143,0:43.790,255.3,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.673,31.143,43.790,
40,1,12,1:39.804,0,,24.715,0,31.276,0,43.813,0,164.6,20:02.670,13:50:35.675,0:24.715,0:31.276,0:43.813,255.3,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.715,31.276,43.813,
40,1,13,1:39.848,0,,24.695,0,31.197,0,43.956,0,164.5,21:42.518,13:52:15.523,0:24.695,0:31.197,0:43.956,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.695,31.197,43.956,
40,1,14,1:39.558,0,,24.658,0,31.115,0,43.785,0,165.0,23:22.076,13:53:55.081,0:24.658,0:31.115,0:43.785,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.658,31.115,43.785,
40,1,15,1:40.371,0,,24.886,0,31.204,0,44.281,0,163.7,25:02.447,13:55:35.452,0:24.886,0:31.204,0:44.281,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,FF,24.886,31.204,44.281,
44,1,1,1:48.074,0,,27.870,0,32.218,2,47.986,2,141.8,1:48.074,13:32:21.079,0:27.870,0:32.218,0:47.986,, AKITA,,M,,ABBEY RACING,,GF,27.870,32.218,47.986,
