NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,1,14,1:38.924,0,,24.679,0,30.950,0,43.295,0,166.1,23:08.044,17:24:00.265,0:24.679,0:30.950,0:43.295,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.679,30.950,43.295,
48,1,15,1:39.129,0,,24.763,0,30.925,0,43.441,0,165.7,24:47.173,17:25:39.394,0:24.763,0:30.925,0:43.441,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,FF,24.763,30.925,43.441,
50,1,1,1:41.504,0,,26.583,0,31.767,0,43.154,0,150.9,1:41.504,17:02:33.725,0:26.583,0:31.767,0:43.154,,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,26.583,31.767,43.154,
50,1,2,1:38.323,0,,24.720,0,30.672,0,42.931,0,167.1,3:19.827,17:04:12.048,0:24.720,0:30.672,0:42.931,255.9,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.720,30.672,42.931,
50,1,3,1:38.192,0,,24.701,0,30.590,0,42.901,2,167.3,4:58.019,17:05:50.240,0:24.701,0:30.590,0:42.901,255.9,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.701,30.590,42.901,
50,1,4,1:38.061,0,,24.541,0,30.596,0,42.924,0,167.5,6:36.080,17:07:28.301,0:24.541,0:30.596,0:42.924,256.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.541,30.596,42.924,
50,1,5,1:38.127,0,,24.465,2,30.663,0,42.999,0,167.4,8:14.207,17:09:06.428,0:24.465,0:30.663,0:42.999,255.9,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.465,30.663,42.999,
50,1,6,1:38.071,0,,24.633,0,30.510,0,42.928,0,167.5,9:52.278,17:10:44.499,0:24.633,0:30.510,0:42.928,254.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.633,30.510,42.928,
50,1,7,1:38.059,2,,24.571,0,30.580,0,42.908,0,167.5,11:30.337,17:12:22.558,0:24.571,0:30.580,0:42.908,255.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.571,30.580,42.908,
50,1,8,1:38.088,0,,24.569,0,30.532,0,42.987,0,167.5,13:08.425,17:14:00.646,0:24.569,0:30.532,0:42.987,255.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.569,30.532,42.987,
50,1,9,1:38.062,0,,24.527,0,30.591,0,42.944,0,167.5,14:46.487,17:15:38.708,0:24.527,0:30.591,0:42.944,255.9,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.527,30.591,42.944,
50,1,10,1:38.115,0,,24.556,0,30.565,0,42.994,0,167.4,16:24.602,17:17:16.823,0:24.556,0:30.565,0:42.994,255.9,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.556,30.565,42.994,
50,1,11,1:38.242,0,,24.591,0,30.484,2,43.167,0,167.2,18:02.844,17:18:55.065,0:24.591,0:30.484,0:43.167,255.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.591,30.484,43.167,
50,1,12,1:38.223,0,,24.588,0,30.585,0,43.050,0,167.2,19:41.067,17:20:33.288,0:24.588,0:30.585,0:43.050,255.9,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.588,30.585,43.050,
50,1,13,1:38.287,0,,24.533,0,30.708,0,43.046,0,167.1,21:19.354,17:22:11.575,0:24.533,0:30.708,0:43.046,254.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.533,30.708,43.046,
50,1,14,1:38.151,0,,24.593,0,30.559,0,42.999,0,167.4,22:57.505,17:23:49.726,0:24.593,0:30.559,0:42.999,254.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.593,30.559,42.999,
50,1,15,1:38.601,0,,24.634,0,30.698,0,43.269,0,166.6,24:36.106,17:25:28.327,0:24.634,0:30.698,0:43.269,254.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,FF,24.634,30.698,43.269,
51,1,1,1:46.593,0,,28.717,0,33.444,0,44.432,0,143.7,1:46.593,17:02:38.814,0:28.717,0:33.444,0:44.432,,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,28.717,33.444,44.432,
51,1,2,1:40.902,0,,25.119,0,31.741,0,44.042,0,162.8,3:27.495,17:04:19.716,0:25.119,0:31.741,0:44.042,256.5,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.119,31.741,44.042,
51,1,3,1:40.048,0,,24.840,0,31.155,0,44.053,0,164.2,5:07.543,17:05:59.764,0:24.840,0:31.155,0:44.053,255.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.840,31.155,44.053,
51,1,4,1:39.304,2,,24.635,2,31.094,0,43.575,0,165.4,6:46.847,17:07:39.068,0:24.635,0:31.094,0:43.575,258.4,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.635,31.094,43.575,
51,1,5,1:39.754,0,,24.682,0,30.907,2,44.165,0,164.7,8:26.601,17:09:18.822,0:24.682,0:30.907,0:44.165,259.0,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.682,30.907,44.165,
51,1,6,1:42.876,0,,25.028,0,32.318,0,45.530,0,159.7,10:09.477,17:11:01.698,0:25.028,0:32.318,0:45.530,256.5,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.028,32.318,45.530,
51,1,7,1:39.583,0,,24.969,0,31.160,0,43.454,2,165.0,11:49.060,17:12:41.281,0:24.969,0:31.160,0:43.454,257.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.969,31.160,43.454,
51,1,8,1:40.422,0,,25.075,0,31.304,0,44.043,0,163.6,13:29.482,17:14:21.703,0:25.075,0:31.304,0:44.043,260.2,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.075,31.304,44.043,
51,1,9,1:40.151,0,,24.909,0,31.230,0,44.012,0,164.0,15:09.633,17:16:01.854,0:24.909,0:31.230,0:44.012,254.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.909,31.230,44.012,
51,1,10,1:40.266,0,,25.127,0,31.522,0,43.617,0,163.8,16:49.899,17:17:42.120,0:25.127,0:31.522,0:43.617,254.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.127,31.522,43.617,
51,1,11,1:39.772,0,,24.853,0,31.064,0,43.855,0,164.6,18:29.671,17:19:21.892,0:24.853,0:31.064,0:43.855,254.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.853,31.064,43.855,
51,1,12,1:39.758,0,,24.888,0,31.007,0,43.863,0,164.7,20:09.429,17:21:01.650,0:24.888,0:31.007,0:43.863,254.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.888,31.007,43.863,
51,1,13,1:39.687,0,,24.777,0,31.160,0,43.750,0,164.8,21:49.116,17:22:41.337,0:24.777,0:31.160,0:43.750,254.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.777,31.160,43.750,
51,1,14,1:40.153,0,,24.962,0,31.223,0,43.968,0,164.0,23:29.269,17:24:21.490,0:24.962,0:31.223,0:43.968,254.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.962,31.223,43.968,
51,1,15,1:40.565,0,,24.987,0,31.184,0,44.394,0,163.3,25:09.834,17:26:02.055,0:24.987,0:31.184,0:44.394,254.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,FF,24.987,31.184,44.394,
