NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,7,1:29.627,0,,21.881,0,28.052,0,39.694,0,183.3,12:25.423,15:12:25.423,0:21.881,0:28.052,0:39.694,306.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,21.881,28.052,39.694,
93,2,1,2:11.056,0,,46.469,0,36.722,0,47.865,0,116.9,2:11.056,15:02:11.056,0:46.469,0:36.722,0:47.865,109.4,Mikkel JENSEN,0:00:19.384,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,46.469,36.722,47.865,
93,2,2,1:41.553,0,,24.766,0,31.703,0,45.084,0,161.8,3:52.609,15:03:52.609,0:24.766,0:31.703,0:45.084,259.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,24.766,31.703,45.084,
93,2,3,1:38.604,0,,23.386,0,30.782,0,44.436,0,166.6,5:31.213,15:05:31.213,0:23.386,0:30.782,0:44.436,299.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.386,30.782,44.436,
93,2,4,1:28.989,2,,21.730,2,27.815,0,39.444,2,184.6,7:00.202,15:07:00.202,0:21.730,0:27.815,0:39.444,308.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.730,27.815,39.444,
93,2,5,2:05.653,0,,29.085,0,45.665,0,50.903,0,130.7,9:05.855,15:09:05.855,0:29.085,0:45.665,0:50.903,229.8,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,29.085,45.665,50.903,
93,2,6,1:29.189,0,,21.832,0,27.760,2,39.597,0,184.2,10:35.044,15:10:35.044,0:21.832,0:27.760,0:39.597,310.3,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.832,27.760,39.597,
93,2,7,1:50.541,0,B,26.115,0,31.438,0,52.988,0,148.6,12:25.585,15:12:25.585,0:26.115,0:31.438,0:52.988,213.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,26.115,31.438,52.988,
94,3,1,2:07.851,0,,45.189,0,36.919,0,45.743,0,119.8,2:07.851,15:02:07.851,0:45.189,0:36.919,0:45.743,104.1,Stoffel VANDOORNE,0:00:18.212,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,45.189,36.919,45.743,
94,3,2,1:38.864,0,,25.166,0,30.268,0,43.430,0,166.2,3:46.715,15:03:46.715,0:25.166,0:30.268,0:43.430,218.2,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,25.166,30.268,43.430,
94,3,3,1:37.691,0,,22.945,0,29.869,0,44.877,0,168.2,5:24.406,15:05:24.406,0:22.945,0:29.869,0:44.877,293.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.945,29.869,44.877,
94,3,4,1:44.641,0,,25.294,0,33.920,0,45.427,0,157.0,7:09.047,15:07:09.047,0:25.294,0:33.920,0:45.427,300.8,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,25.294,33.920,45.427,
94,3,5,1:29.426,2,,21.820,2,28.017,2,39.589,2,183.7,8:38.473,15:08:38.473,0:21.820,0:28.017,0:39.589,305.9,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.820,28.017,39.589,
94,3,6,2:08.569,0,,35.067,0,47.371,0,46.131,0,127.8,10:47.042,15:10:47.042,0:35.067,0:47.371,0:46.131,210.9,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.067,47.371,46.131,
94,3,7,1:29.686,0,,21.894,0,28.017,0,39.775,0,183.2,12:16.728,15:12:16.728,0:21.894,0:28.017,0:39.775,309.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,21.894,28.017,39.775,
99,3,1,2:22.242,0,,1:00.748,0,35.133,0,46.361,0,107.7,2:22.242,15:02:22.242,1:00.748,0:35.133,0:46.361,100.9,Nicolas VARRONE,0:00:32.765,HYPERCAR,H,Proton Competition,Porsche,GF,60.748,35.133,46.361,
99,3,2,1:38.901,0,,24.427,0,30.904,0,43.570,0,166.1,4:01.143,15:04:01.143,0:24.427,0:30.904,0:43.570,249.4,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,24.427,30.904,43.570,
99,3,3,1:38.661,0,,23.107,0,31.683,0,43.871,0,166.5,5:39.804,15:05:39.804,0:23.107,0:31.683,0:43.871,289.5,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,23.107,31.683,43.871,
99,3,4,1:30.189,0,,21.937,2,28.471,0,39.781,2,182.1,7:09.993,15:07:09.993,0:21.937,0:28.471,0:39.781,309.5,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,21.937,28.471,39.781,
99,3,5,1:49.500,0,,26.218,0,37.705,0,45.577,0,150.0,8:59.493,15:08:59.493,0:26.218,0:37.705,0:45.577,214.7,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,26.218,37.705,45.577,
99,3,6,1:30.328,0,,22.021,0,28.019,2,40.288,0,181.9,10:29.821,15:10:29.821,0:22.021,0:28.019,0:40.288,306.8,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,22.021,28.019,40.288,
99,3,7,1:30.085,2,,21.978,0,28.244,0,39.863,0,182.3,11:59.906,15:11:59.906,0:21.978,0:28.244,0:39.863,307.7,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,21.978,28.244,39.863,
99,3,8,1:43.834,0,B,22.040,0,28.225,0,53.569,0,158.2,13:43.740,15:13:43.740,0:22.040,0:28.225,0:53.569,307.7,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,FF,22.040,28.225,53.569,
