NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,1,1:53.203,0,,31.989,0,35.111,0,46.103,0,135.3,1:53.203,11:20:26.818,0:31.989,0:35.111,0:46.103,, HIRO,,Am,,NGR,,GF,31.989,35.111,46.103,
16,1,2,1:45.234,0,,25.337,0,33.576,0,46.321,0,156.1,3:38.437,11:22:12.052,0:25.337,0:33.576,0:46.321,265.4, HIRO,,Am,,NGR,,GF,25.337,33.576,46.321,
16,1,3,1:44.610,0,,25.163,0,33.715,0,45.732,0,157.0,5:23.047,11:23:56.662,0:25.163,0:33.715,0:45.732,270.7, HIRO,,Am,,NGR,,GF,25.163,33.715,45.732,
16,1,4,1:44.191,0,,25.054,2,33.552,0,45.585,0,157.7,7:07.238,11:25:40.853,0:25.054,0:33.552,0:45.585,270.7, HIRO,,Am,,NGR,,GF,25.054,33.552,45.585,
16,1,5,1:44.092,2,,25.102,0,33.408,2,45.582,0,157.8,8:51.330,11:27:24.945,0:25.102,0:33.408,0:45.582,271.4, HIRO,,Am,,NGR,,GF,25.102,33.408,45.582,
16,1,6,1:44.094,0,,25.071,0,33.556,0,45.467,2,157.8,10:35.424,11:29:09.039,0:25.071,0:33.556,0:45.467,271.4, HIRO,,Am,,NGR,,GF,25.071,33.556,45.467,
16,1,7,1:44.227,0,,25.133,0,33.572,0,45.522,0,157.6,12:19.651,11:30:53.266,0:25.133,0:33.572,0:45.522,270.7, HIRO,,Am,,NGR,,GF,25.133,33.572,45.522,
16,1,8,1:44.208,0,,25.071,0,33.448,0,45.689,0,157.6,14:03.859,11:32:37.474,0:25.071,0:33.448,0:45.689,270.7, HIRO,,Am,,NGR,,GF,25.071,33.448,45.689,
16,1,9,1:44.986,0,,25.257,0,33.881,0,45.848,0,156.5,15:48.845,11:34:22.460,0:25.257,0:33.881,0:45.848,270.7, HIRO,,Am,,NGR,,GF,25.257,33.881,45.848,
16,1,10,1:44.755,0,,25.188,0,33.853,0,45.714,0,156.8,17:33.600,11:36:07.215,0:25.188,0:33.853,0:45.714,272.0, HIRO,,Am,,NGR,,GF,25.188,33.853,45.714,
16,1,11,1:44.703,0,,25.457,0,33.533,0,45.713,0,156.9,19:18.303,11:37:51.918,0:25.457,0:33.533,0:45.713,266.0, HIRO,,Am,,NGR,,GF,25.457,33.533,45.713,
16,1,12,1:44.831,0,,25.454,0,33.879,0,45.498,0,156.7,21:03.134,11:39:36.749,0:25.454,0:33.879,0:45.498,268.7, HIRO,,Am,,NGR,,GF,25.454,33.879,45.498,
16,1,13,2:01.846,0,,40.646,0,34.494,0,46.706,0,134.8,23:04.980,11:41:38.595,0:40.646,0:34.494,0:46.706,268.0, HIRO,,Am,,NGR,,GF,40.646,34.494,46.706,
16,1,14,1:45.506,0,,25.531,0,33.948,0,46.027,0,155.7,24:50.486,11:43:24.101,0:25.531,0:33.948,0:46.027,264.1, HIRO,,Am,,NGR,,GF,25.531,33.948,46.027,
16,1,15,1:45.009,0,,25.532,0,33.924,0,45.553,0,156.4,26:35.495,11:45:09.110,0:25.532,0:33.924,0:45.553,260.9, HIRO,,Am,,NGR,,FF,25.532,33.924,45.553,
17,1,1,1:50.013,0,,29.136,0,34.212,0,46.665,0,139.3,1:50.013,11:20:23.628,0:29.136,0:34.212,0:46.665,, IKEDA,,Am,,HYPER WATER RACING,,GF,29.136,34.212,46.665,
17,1,2,1:45.773,0,,25.732,0,33.870,0,46.171,0,155.3,3:35.786,11:22:09.401,0:25.732,0:33.870,0:46.171,273.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.732,33.870,46.171,
17,1,3,1:44.741,0,,25.510,0,33.393,0,45.838,0,156.8,5:20.527,11:23:54.142,0:25.510,0:33.393,0:45.838,270.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.510,33.393,45.838,
17,1,4,1:44.310,0,,25.397,0,32.815,2,46.098,0,157.5,7:04.837,11:25:38.452,0:25.397,0:32.815,0:46.098,268.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.397,32.815,46.098,
17,1,5,1:44.189,2,,25.235,0,33.178,0,45.776,2,157.7,8:49.026,11:27:22.641,0:25.235,0:33.178,0:45.776,273.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.235,33.178,45.776,
17,1,6,1:44.221,0,,25.199,2,33.189,0,45.833,0,157.6,10:33.247,11:29:06.862,0:25.199,0:33.189,0:45.833,274.8, IKEDA,,Am,,HYPER WATER RACING,,GF,25.199,33.189,45.833,
17,1,7,1:44.468,0,,25.216,0,33.249,0,46.003,0,157.2,12:17.715,11:30:51.330,0:25.216,0:33.249,0:46.003,267.3, IKEDA,,Am,,HYPER WATER RACING,,GF,25.216,33.249,46.003,
17,1,8,1:45.364,0,,25.350,0,33.448,0,46.566,0,155.9,14:03.079,11:32:36.694,0:25.350,0:33.448,0:46.566,268.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.350,33.448,46.566,
17,1,9,1:44.884,0,,25.456,0,33.366,0,46.062,0,156.6,15:47.963,11:34:21.578,0:25.456,0:33.366,0:46.062,271.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.456,33.366,46.062,
17,1,10,1:45.170,0,,25.319,0,33.443,0,46.408,0,156.2,17:33.133,11:36:06.748,0:25.319,0:33.443,0:46.408,272.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.319,33.443,46.408,
17,1,11,1:44.745,0,,25.536,0,33.148,0,46.061,0,156.8,19:17.878,11:37:51.493,0:25.536,0:33.148,0:46.061,271.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.536,33.148,46.061,
17,1,12,1:44.890,0,,25.513,0,33.346,0,46.031,0,156.6,21:02.768,11:39:36.383,0:25.513,0:33.346,0:46.031,262.1, IKEDA,,Am,,HYPER WATER RACING,,GF,25.513,33.346,46.031,
17,1,13,2:08.079,0,,46.838,0,34.625,0,46.616,0,128.3,23:10.847,11:41:44.462,0:46.838,0:34.625,0:46.616,264.1, IKEDA,,Am,,HYPER WATER RACING,,GF,46.838,34.625,46.616,
17,1,14,1:45.191,0,,25.366,0,33.726,0,46.099,0,156.2,24:56.038,11:43:29.653,0:25.366,0:33.726,0:46.099,265.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.366,33.726,46.099,
17,1,15,1:45.492,0,,25.753,0,33.564,0,46.175,0,155.7,26:41.530,11:45:15.145,0:25.753,0:33.564,0:46.175,255.3, IKEDA,,Am,,HYPER WATER RACING,,FF,25.753,33.564,46.175,
36,1,1,1:51.300,0,,29.773,0,34.689,0,46.838,0,137.7,1:51.300,11:20:24.915,0:29.773,0:34.689,0:46.838,,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,29.773,34.689,46.838,
36,1,2,1:48.120,0,,25.867,0,34.603,0,47.650,0,151.9,3:39.420,11:22:13.035,0:25.867,0:34.603,0:47.650,256.5,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.867,34.603,47.650,
36,1,3,1:46.662,0,,25.686,0,34.461,0,46.515,2,154.0,5:26.082,11:23:59.697,0:25.686,0:34.461,0:46.515,264.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.686,34.461,46.515,
36,1,4,1:46.402,0,,25.564,0,33.975,2,46.863,0,154.4,7:12.484,11:25:46.099,0:25.564,0:33.975,0:46.863,266.0,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.564,33.975,46.863,
36,1,5,1:46.363,2,,25.590,0,34.075,0,46.698,0,154.4,8:58.847,11:27:32.462,0:25.590,0:34.075,0:46.698,266.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.590,34.075,46.698,
36,1,6,1:47.162,0,,25.790,0,34.437,0,46.935,0,153.3,10:46.009,11:29:19.624,0:25.790,0:34.437,0:46.935,240.5,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.790,34.437,46.935,
36,1,7,1:46.685,0,,25.601,0,34.222,0,46.862,0,154.0,12:32.694,11:31:06.309,0:25.601,0:34.222,0:46.862,267.3,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.601,34.222,46.862,
36,1,8,1:46.399,0,,25.547,0,34.166,0,46.686,0,154.4,14:19.093,11:32:52.708,0:25.547,0:34.166,0:46.686,268.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.547,34.166,46.686,
36,1,9,1:46.568,0,,25.458,2,34.249,0,46.861,0,154.1,16:05.661,11:34:39.276,0:25.458,0:34.249,0:46.861,268.0,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.458,34.249,46.861,
36,1,10,1:46.715,0,,25.628,0,34.092,0,46.995,0,153.9,17:52.376,11:36:25.991,0:25.628,0:34.092,0:46.995,266.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.628,34.092,46.995,
36,1,11,1:47.662,0,,25.767,0,34.686,0,47.209,0,152.6,19:40.038,11:38:13.653,0:25.767,0:34.686,0:47.209,266.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.767,34.686,47.209,
36,1,12,1:47.251,0,,25.808,0,34.138,0,47.305,0,153.2,21:27.289,11:40:00.904,0:25.808,0:34.138,0:47.305,262.8,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.808,34.138,47.305,
36,1,13,1:48.552,0,,26.537,0,34.671,0,47.344,0,151.3,23:15.841,11:41:49.456,0:26.537,0:34.671,0:47.344,259.6,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.537,34.671,47.344,
36,1,14,1:48.081,0,,26.088,0,34.504,0,47.489,0,152.0,25:03.922,11:43:37.537,0:26.088,0:34.504,0:47.489,267.3,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.088,34.504,47.489,
36,1,15,1:47.090,0,,25.739,0,34.178,0,47.173,0,153.4,26:51.012,11:45:24.627,0:25.739,0:34.178,0:47.173,268.0,Sky CHEN,,Am,,SKY MOTORSPORTS,,FF,25.739,34.178,47.173,
60,1,1,1:45.159,0,,26.994,0,33.177,0,44.988,0,145.7,1:45.159,11:20:18.774,0:26.994,0:33.177,0:44.988,,Reimei ITOU,,Pro,,BINGO RACING,,GF,26.994,33.177,44.988,
60,1,2,1:42.974,0,,25.004,0,32.935,0,45.035,0,159.5,3:28.133,11:22:01.748,0:25.004,0:32.935,0:45.035,266.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.004,32.935,45.035,
60,1,3,1:43.912,0,,25.106,0,33.257,0,45.549,0,158.1,5:12.045,11:23:45.660,0:25.106,0:33.257,0:45.549,270.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.106,33.257,45.549,
60,1,4,1:43.165,0,,24.927,0,33.352,0,44.886,0,159.2,6:55.210,11:25:28.825,0:24.927,0:33.352,0:44.886,274.8,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.927,33.352,44.886,
60,1,5,1:43.593,0,,25.000,0,32.987,0,45.606,0,158.6,8:38.803,11:27:12.418,0:25.000,0:32.987,0:45.606,272.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.000,32.987,45.606,
60,1,6,1:42.692,0,,25.032,0,32.941,0,44.719,2,160.0,10:21.495,11:28:55.110,0:25.032,0:32.941,0:44.719,274.8,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.032,32.941,44.719,
60,1,7,1:42.536,2,,24.989,0,32.775,2,44.772,0,160.2,12:04.031,11:30:37.646,0:24.989,0:32.775,0:44.772,271.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.989,32.775,44.772,
60,1,8,1:42.859,0,,24.976,0,32.866,0,45.017,0,159.7,13:46.890,11:32:20.505,0:24.976,0:32.866,0:45.017,270.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.976,32.866,45.017,
60,1,9,1:42.824,0,,24.903,2,32.976,0,44.945,0,159.8,15:29.714,11:34:03.329,0:24.903,0:32.976,0:44.945,271.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.903,32.976,44.945,
60,1,10,1:42.935,0,,24.971,0,32.979,0,44.985,0,159.6,17:12.649,11:35:46.264,0:24.971,0:32.979,0:44.985,272.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.971,32.979,44.985,
60,1,11,1:43.201,0,,24.985,0,32.956,0,45.260,0,159.2,18:55.850,11:37:29.465,0:24.985,0:32.956,0:45.260,272.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.985,32.956,45.260,
60,1,12,1:42.928,0,,25.006,0,33.014,0,44.908,0,159.6,20:38.778,11:39:12.393,0:25.006,0:33.014,0:44.908,272.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.006,33.014,44.908,
60,1,13,1:42.914,0,,24.912,0,33.077,0,44.925,0,159.6,22:21.692,11:40:55.307,0:24.912,0:33.077,0:44.925,271.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,24.912,33.077,44.925,
60,1,14,1:43.264,0,,25.135,0,32.979,0,45.150,0,159.1,24:04.956,11:42:38.571,0:25.135,0:32.979,0:45.150,271.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.135,32.979,45.150,
60,1,15,1:43.171,0,,25.040,0,32.863,0,45.268,0,159.2,25:48.127,11:44:21.742,0:25.040,0:32.863,0:45.268,272.0,Reimei ITOU,,Pro,,BINGO RACING,,FF,25.040,32.863,45.268,
66,1,1,1:47.375,0,,27.699,0,33.864,0,45.812,0,142.7,1:47.375,11:20:20.990,0:27.699,0:33.864,0:45.812,, BANKCY,,ProAm,,seven x seven Racing,,GF,27.699,33.864,45.812,
66,1,2,1:44.620,0,,25.384,0,33.937,0,45.299,0,157.0,3:31.995,11:22:05.610,0:25.384,0:33.937,0:45.299,269.3, BANKCY,,ProAm,,seven x seven Racing,,GF,25.384,33.937,45.299,
66,1,3,1:43.335,0,,25.182,0,33.108,0,45.045,0,159.0,5:15.330,11:23:48.945,0:25.182,0:33.108,0:45.045,270.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.182,33.108,45.045,
66,1,4,1:43.605,0,,25.128,0,33.181,0,45.296,0,158.6,6:58.935,11:25:32.550,0:25.128,0:33.181,0:45.296,271.4, BANKCY,,ProAm,,seven x seven Racing,,GF,25.128,33.181,45.296,
66,1,5,1:43.183,0,,25.088,0,32.982,2,45.113,0,159.2,8:42.118,11:27:15.733,0:25.088,0:32.982,0:45.113,270.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.088,32.982,45.113,
66,1,6,1:43.126,2,,24.939,0,33.272,0,44.915,2,159.3,10:25.244,11:28:58.859,0:24.939,0:33.272,0:44.915,270.7, BANKCY,,ProAm,,seven x seven Racing,,GF,24.939,33.272,44.915,
66,1,7,1:43.188,0,,24.887,0,33.085,0,45.216,0,159.2,12:08.432,11:30:42.047,0:24.887,0:33.085,0:45.216,271.4, BANKCY,,ProAm,,seven x seven Racing,,GF,24.887,33.085,45.216,
66,1,8,1:43.768,0,,24.878,2,33.286,0,45.604,0,158.3,13:52.200,11:32:25.815,0:24.878,0:33.286,0:45.604,272.7, BANKCY,,ProAm,,seven x seven Racing,,GF,24.878,33.286,45.604,
66,1,9,1:44.801,0,,25.183,0,34.116,0,45.502,0,156.7,15:37.001,11:34:10.616,0:25.183,0:34.116,0:45.502,274.1, BANKCY,,ProAm,,seven x seven Racing,,GF,25.183,34.116,45.502,
66,1,10,1:44.351,0,,25.186,0,33.514,0,45.651,0,157.4,17:21.352,11:35:54.967,0:25.186,0:33.514,0:45.651,270.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.186,33.514,45.651,
66,1,11,1:43.867,0,,25.067,0,33.410,0,45.390,0,158.2,19:05.219,11:37:38.834,0:25.067,0:33.410,0:45.390,271.4, BANKCY,,ProAm,,seven x seven Racing,,GF,25.067,33.410,45.390,
66,1,12,1:43.680,0,,25.009,0,33.139,0,45.532,0,158.4,20:48.899,11:39:22.514,0:25.009,0:33.139,0:45.532,270.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.009,33.139,45.532,
66,1,13,1:43.758,0,,25.114,0,33.014,0,45.630,0,158.3,22:32.657,11:41:06.272,0:25.114,0:33.014,0:45.630,270.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.114,33.014,45.630,
66,1,14,1:44.354,0,,25.477,0,33.356,0,45.521,0,157.4,24:17.011,11:42:50.626,0:25.477,0:33.356,0:45.521,267.3, BANKCY,,ProAm,,seven x seven Racing,,GF,25.477,33.356,45.521,
66,1,15,1:44.259,0,,25.000,0,33.383,0,45.876,0,157.6,26:01.270,11:44:34.885,0:25.000,0:33.383,0:45.876,270.7, BANKCY,,ProAm,,seven x seven Racing,,FF,25.000,33.383,45.876,
7,1,1,1:44.921,0,,26.766,0,33.118,0,45.037,0,146.0,1:44.921,11:20:18.536,0:26.766,0:33.118,0:45.037,,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,26.766,33.118,45.037,
7,1,2,1:43.067,2,,24.868,0,32.913,2,45.286,0,159.4,3:27.988,11:22:01.603,0:24.868,0:32.913,0:45.286,272.0,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.868,32.913,45.286,
7,1,3,1:43.256,0,,24.978,0,33.146,0,45.132,0,159.1,5:11.244,11:23:44.859,0:24.978,0:33.146,0:45.132,272.0,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.978,33.146,45.132,
7,1,4,1:43.500,0,,25.181,0,32.989,0,45.330,0,158.7,6:54.744,11:25:28.359,0:25.181,0:32.989,0:45.330,273.4,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.181,32.989,45.330,
7,1,5,1:43.812,0,,24.740,3,33.028,0,46.044,0,158.2,8:38.556,11:27:12.171,0:24.740,0:33.028,0:46.044,277.6,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.740,33.028,46.044,
7,1,6,1:44.308,0,,25.478,0,33.841,0,44.989,2,157.5,10:22.864,11:28:56.479,0:25.478,0:33.841,0:44.989,264.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.478,33.841,44.989,
7,1,7,1:43.645,0,,25.227,0,33.026,0,45.392,0,158.5,12:06.509,11:30:40.124,0:25.227,0:33.026,0:45.392,268.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.227,33.026,45.392,
7,1,8,1:45.089,0,,25.373,0,33.517,0,46.199,0,156.3,13:51.598,11:32:25.213,0:25.373,0:33.517,0:46.199,268.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.373,33.517,46.199,
7,1,9,1:43.467,0,,25.239,0,33.067,0,45.161,0,158.8,15:35.065,11:34:08.680,0:25.239,0:33.067,0:45.161,263.4,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.239,33.067,45.161,
7,1,10,1:43.436,0,,24.851,0,33.240,0,45.345,0,158.8,17:18.501,11:35:52.116,0:24.851,0:33.240,0:45.345,279.1,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,24.851,33.240,45.345,
7,1,11,2:07.749,0,,49.094,0,33.471,0,45.184,0,128.6,19:26.250,11:37:59.865,0:49.094,0:33.471,0:45.184,269.3,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,49.094,33.471,45.184,
7,1,12,1:43.622,0,,25.081,0,33.277,0,45.264,0,158.5,21:09.872,11:39:43.487,0:25.081,0:33.277,0:45.264,273.4,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.081,33.277,45.264,
7,1,13,1:43.928,0,,25.174,0,33.548,0,45.206,0,158.1,22:53.800,11:41:27.415,0:25.174,0:33.548,0:45.206,272.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.174,33.548,45.206,
7,1,14,1:43.831,0,,25.039,0,33.388,0,45.404,0,158.2,24:37.631,11:43:11.246,0:25.039,0:33.388,0:45.404,272.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.039,33.388,45.404,
7,1,15,1:43.858,0,,25.118,0,33.440,0,45.300,0,158.2,26:21.489,11:44:55.104,0:25.118,0:33.440,0:45.300,273.4,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,FF,25.118,33.440,45.300,
77,1,1,1:49.904,0,,28.965,0,34.465,0,46.474,0,139.4,1:49.904,11:20:23.519,0:28.965,0:34.465,0:46.474,,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,28.965,34.465,46.474,
77,1,2,1:45.735,0,,25.570,0,33.813,0,46.352,0,155.4,3:35.639,11:22:09.254,0:25.570,0:33.813,0:46.352,264.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.570,33.813,46.352,
77,1,3,1:46.783,0,,25.969,0,33.654,0,47.160,0,153.8,5:22.422,11:23:56.037,0:25.969,0:33.654,0:47.160,258.4,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.969,33.654,47.160,
77,1,4,1:45.980,0,,25.261,0,34.604,0,46.115,0,155.0,7:08.402,11:25:42.017,0:25.261,0:34.604,0:46.115,270.0,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.261,34.604,46.115,
77,1,5,1:44.860,0,,25.211,0,33.592,0,46.057,0,156.7,8:53.262,11:27:26.877,0:25.211,0:33.592,0:46.057,269.3,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.211,33.592,46.057,
77,1,6,1:44.831,0,,25.270,0,33.587,0,45.974,0,156.7,10:38.093,11:29:11.708,0:25.270,0:33.587,0:45.974,269.3,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.270,33.587,45.974,
77,1,7,1:44.794,0,,25.315,0,33.474,0,46.005,0,156.8,12:22.887,11:30:56.502,0:25.315,0:33.474,0:46.005,268.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.315,33.474,46.005,
77,1,8,1:44.695,0,,25.232,0,33.467,0,45.996,0,156.9,14:07.582,11:32:41.197,0:25.232,0:33.467,0:45.996,270.0,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.232,33.467,45.996,
77,1,9,1:44.578,0,,25.173,2,33.599,0,45.806,0,157.1,15:52.160,11:34:25.775,0:25.173,0:33.599,0:45.806,268.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.173,33.599,45.806,
77,1,10,1:44.467,0,,25.191,0,33.581,0,45.695,0,157.2,17:36.627,11:36:10.242,0:25.191,0:33.581,0:45.695,267.3,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.191,33.581,45.695,
77,1,11,1:44.683,0,,25.599,0,33.308,2,45.776,0,156.9,19:21.310,11:37:54.925,0:25.599,0:33.308,0:45.776,264.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.599,33.308,45.776,
77,1,12,1:44.374,2,,25.429,0,33.396,0,45.549,2,157.4,21:05.684,11:39:39.299,0:25.429,0:33.396,0:45.549,267.3,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.429,33.396,45.549,
77,1,13,1:44.913,0,,25.532,0,33.446,0,45.935,0,156.6,22:50.597,11:41:24.212,0:25.532,0:33.446,0:45.935,268.0,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.532,33.446,45.935,
77,1,14,1:44.723,0,,25.373,0,33.328,0,46.022,0,156.9,24:35.320,11:43:08.935,0:25.373,0:33.328,0:46.022,268.0,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.373,33.328,46.022,
