NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
009,2,4,1:31.903,0,,22.142,0,28.599,0,41.162,0,178.7,8:10.379,10:23:10.379,0:22.142,0:28.599,0:41.162,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.142,28.599,41.162,
009,2,5,1:32.583,0,,22.201,0,28.858,0,41.524,0,177.4,9:42.962,10:24:42.962,0:22.201,0:28.858,0:41.524,299.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.201,28.858,41.524,
009,2,6,1:31.740,0,,22.063,2,28.591,0,41.086,0,179.1,11:14.702,10:26:14.702,0:22.063,0:28.591,0:41.086,313.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.063,28.591,41.086,
009,2,7,1:37.485,0,B,22.093,0,28.562,0,46.830,0,168.5,12:52.187,10:27:52.187,0:22.093,0:28.562,0:46.830,312.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.093,28.562,46.830,
009,2,8,7:23.123,0,,6:11.746,0,29.456,0,41.921,0,37.1,20:15.310,10:35:15.310,6:11.746,0:29.456,0:41.921,158.1,Marco SORENSEN,0:05:52.197,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,371.746,29.456,41.921,
009,2,9,1:32.188,0,,22.343,0,28.965,0,40.880,0,178.2,21:47.498,10:36:47.498,0:22.343,0:28.965,0:40.880,310.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.343,28.965,40.880,
009,2,10,1:32.731,0,,22.516,0,28.894,0,41.321,0,177.1,23:20.229,10:38:20.229,0:22.516,0:28.894,0:41.321,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.516,28.894,41.321,
009,2,11,1:32.079,0,,22.377,0,28.840,0,40.862,0,178.4,24:52.308,10:39:52.308,0:22.377,0:28.840,0:40.862,309.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.377,28.840,40.862,
009,2,12,1:31.593,0,,22.269,0,28.569,0,40.755,0,179.3,26:23.901,10:41:23.901,0:22.269,0:28.569,0:40.755,311.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.269,28.569,40.755,
009,2,13,1:31.887,0,,22.223,0,28.530,0,41.134,0,178.8,27:55.788,10:42:55.788,0:22.223,0:28.530,0:41.134,312.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.223,28.530,41.134,
009,2,14,1:32.405,0,,22.789,0,28.741,0,40.875,0,177.8,29:28.193,10:44:28.193,0:22.789,0:28.741,0:40.875,275.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.789,28.741,40.875,
009,2,15,1:39.173,0,B,22.330,0,29.358,0,47.485,0,165.6,31:07.366,10:46:07.366,0:22.330,0:29.358,0:47.485,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.330,29.358,47.485,
009,1,16,3:48.213,0,,2:34.226,0,31.725,0,42.262,0,72.0,34:55.579,10:49:55.579,2:34.226,0:31.725,0:42.262,127.8,Alex RIBERAS,0:02:11.320,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,154.226,31.725,42.262,
009,1,17,1:33.633,0,,22.564,0,29.413,0,41.656,0,175.4,36:29.212,10:51:29.212,0:22.564,0:29.413,0:41.656,295.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.564,29.413,41.656,
009,1,18,1:33.314,0,,22.303,0,29.278,0,41.733,0,176.0,38:02.526,10:53:02.526,0:22.303,0:29.278,0:41.733,309.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.303,29.278,41.733,
009,1,19,1:32.499,0,,22.368,0,29.038,0,41.093,0,177.6,39:35.025,10:54:35.025,0:22.368,0:29.038,0:41.093,305.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.368,29.038,41.093,
009,1,20,1:32.097,0,,22.327,0,28.687,0,41.083,0,178.4,41:07.122,10:56:07.122,0:22.327,0:28.687,0:41.083,305.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.327,28.687,41.083,
009,1,21,1:32.899,0,,22.254,0,29.080,0,41.565,0,176.8,42:40.021,10:57:40.021,0:22.254,0:29.080,0:41.565,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.254,29.080,41.565,
009,1,22,1:33.063,0,,22.233,0,29.745,0,41.085,0,176.5,44:13.084,10:59:13.084,0:22.233,0:29.745,0:41.085,309.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.233,29.745,41.085,
009,1,23,1:33.406,0,,22.250,0,29.065,0,42.091,0,175.9,45:46.490,11:00:46.490,0:22.250,0:29.065,0:42.091,314.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.250,29.065,42.091,
009,1,24,1:34.099,0,,22.368,0,29.640,0,42.091,0,174.6,47:20.589,11:02:20.589,0:22.368,0:29.640,0:42.091,304.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.368,29.640,42.091,
009,1,25,1:33.993,0,,22.427,0,29.564,0,42.002,0,174.8,48:54.582,11:03:54.582,0:22.427,0:29.564,0:42.002,300.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.427,29.564,42.002,
009,1,26,1:33.506,0,,22.440,0,29.684,0,41.382,0,175.7,50:28.088,11:05:28.088,0:22.440,0:29.684,0:41.382,308.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.440,29.684,41.382,
009,1,27,1:33.189,0,,22.342,0,29.403,0,41.444,0,176.3,52:01.277,11:07:01.277,0:22.342,0:29.403,0:41.444,302.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.342,29.403,41.444,
009,1,28,1:32.196,0,,22.183,0,28.619,1,41.394,0,178.2,53:33.473,11:08:33.473,0:22.183,0:28.619,0:41.394,309.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.183,28.619,41.394,
009,1,29,1:33.987,0,,22.353,0,29.862,0,41.772,0,174.8,55:07.460,11:10:07.460,0:22.353,0:29.862,0:41.772,300.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.353,29.862,41.772,
009,1,30,1:38.639,0,B,22.398,0,29.261,0,46.980,0,166.5,56:46.099,11:11:46.099,0:22.398,0:29.261,0:46.980,302.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.398,29.261,46.980,
009,1,31,7:17.291,0,,6:06.192,0,29.326,0,41.773,0,37.6,1:04:03.390,11:19:03.390,6:06.192,0:29.326,0:41.773,152.5,Alex RIBERAS,0:05:47.444,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,366.192,29.326,41.773,
009,1,32,1:33.608,0,,22.464,0,29.293,0,41.851,0,175.5,1:05:36.998,11:20:36.998,0:22.464,0:29.293,0:41.851,287.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.464,29.293,41.851,
009,1,33,1:32.888,0,,22.295,0,29.347,0,41.246,0,176.8,1:07:09.886,11:22:09.886,0:22.295,0:29.347,0:41.246,310.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.295,29.347,41.246,
009,1,34,1:33.394,0,,22.306,0,29.806,0,41.282,0,175.9,1:08:43.280,11:23:43.280,0:22.306,0:29.806,0:41.282,311.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.306,29.806,41.282,
009,1,35,2:58.709,0,,33.566,0,1:07.581,0,1:17.562,0,91.9,1:11:41.989,11:26:41.989,0:33.566,1:07.581,1:17.562,310.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,33.566,67.581,77.562,
009,1,36,2:22.633,0,,58.638,0,42.505,0,41.490,0,115.2,1:14:04.622,11:29:04.622,0:58.638,0:42.505,0:41.490,79.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,58.638,42.505,41.490,
009,1,37,1:33.947,0,,22.669,0,29.940,0,41.338,0,174.9,1:15:38.569,11:30:38.569,0:22.669,0:29.940,0:41.338,304.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.669,29.940,41.338,
009,1,38,1:32.755,0,,22.291,0,28.846,0,41.618,0,177.1,1:17:11.324,11:32:11.324,0:22.291,0:28.846,0:41.618,306.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.291,28.846,41.618,
009,1,39,1:32.043,0,,22.246,0,28.776,0,41.021,1,178.5,1:18:43.367,11:33:43.367,0:22.246,0:28.776,0:41.021,311.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.246,28.776,41.021,
009,1,40,1:38.461,0,B,22.107,1,28.864,0,47.490,0,166.8,1:20:21.828,11:35:21.828,0:22.107,0:28.864,0:47.490,311.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.107,28.864,47.490,
009,2,41,2:43.558,0,,1:32.799,0,29.184,0,41.575,0,100.4,1:23:05.386,11:38:05.386,1:32.799,0:29.184,0:41.575,159.5,Marco SORENSEN,0:01:12.994,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,92.799,29.184,41.575,
009,2,42,1:32.793,0,,22.247,0,28.930,0,41.616,0,177.0,1:24:38.179,11:39:38.179,0:22.247,0:28.930,0:41.616,309.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.247,28.930,41.616,
009,2,43,1:34.335,0,,22.509,0,29.740,0,42.086,0,174.1,1:26:12.514,11:41:12.514,0:22.509,0:29.740,0:42.086,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.509,29.740,42.086,
009,2,44,1:32.140,0,,22.206,0,28.915,0,41.019,0,178.3,1:27:44.654,11:42:44.654,0:22.206,0:28.915,0:41.019,305.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.206,28.915,41.019,
009,2,45,1:32.522,0,,22.289,0,28.936,0,41.297,0,177.5,1:29:17.176,11:44:17.176,0:22.289,0:28.936,0:41.297,312.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.289,28.936,41.297,
009,2,46,1:32.784,0,,22.388,0,28.937,0,41.459,0,177.0,1:30:49.960,11:45:49.960,0:22.388,0:28.937,0:41.459,308.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,22.388,28.937,41.459,
10,3,1,3:11.981,0,B,1:39.353,0,35.874,0,56.754,0,79.8,3:11.981,10:18:11.981,1:39.353,0:35.874,0:56.754,127.5,Valentin HASSE CLOT,0:01:14.374,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,99.353,35.874,56.754,
10,3,2,3:05.967,0,,1:46.595,0,33.506,0,45.866,0,88.3,6:17.948,10:21:17.948,1:46.595,0:33.506,0:45.866,134.8,Valentin HASSE CLOT,0:01:25.799,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,106.595,33.506,45.866,
10,3,3,1:44.599,0,,25.365,0,32.461,0,46.773,0,157.0,8:02.547,10:23:02.547,0:25.365,0:32.461,0:46.773,257.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.365,32.461,46.773,
10,3,4,1:42.449,2,,25.217,0,32.007,2,45.225,0,160.3,9:44.996,10:24:44.996,0:25.217,0:32.007,0:45.225,262.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.217,32.007,45.225,
10,3,5,1:43.160,0,,25.080,2,32.156,0,45.924,0,159.2,11:28.156,10:26:28.156,0:25.080,0:32.156,0:45.924,262.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.080,32.156,45.924,
10,3,6,1:48.648,0,B,25.204,0,32.070,0,51.374,0,151.2,13:16.804,10:28:16.804,0:25.204,0:32.070,0:51.374,260.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.204,32.070,51.374,
10,3,7,4:15.272,0,,2:54.290,0,32.665,0,48.317,0,64.4,17:32.076,10:32:32.076,2:54.290,0:32.665,0:48.317,135.0,Valentin HASSE CLOT,0:02:33.552,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,174.290,32.665,48.317,
10,3,8,1:44.941,0,,25.209,0,32.594,0,47.138,0,156.5,19:17.017,10:34:17.017,0:25.209,0:32.594,0:47.138,259.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.209,32.594,47.138,
10,3,9,1:42.699,0,,25.214,0,32.304,0,45.181,2,160.0,20:59.716,10:35:59.716,0:25.214,0:32.304,0:45.181,259.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.214,32.304,45.181,
10,3,10,1:48.701,0,B,25.145,0,32.023,0,51.533,0,151.1,22:48.417,10:37:48.417,0:25.145,0:32.023,0:51.533,260.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.145,32.023,51.533,
10,1,11,8:20.007,0,,7:00.999,0,33.138,0,45.870,1,32.9,31:08.424,10:46:08.424,7:00.999,0:33.138,0:45.870,134.8,Anthony MCINTOSH,0:06:37.764,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,420.999,33.138,45.870,
10,1,12,1:44.593,0,,25.758,0,32.887,0,45.948,0,157.1,32:53.017,10:47:53.017,0:25.758,0:32.887,0:45.948,259.0,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.758,32.887,45.948,
10,1,13,1:44.774,0,,25.865,0,33.009,0,45.900,0,156.8,34:37.791,10:49:37.791,0:25.865,0:33.009,0:45.900,258.4,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.865,33.009,45.900,
10,1,14,1:44.445,0,,25.397,0,32.882,0,46.166,0,157.3,36:22.236,10:51:22.236,0:25.397,0:32.882,0:46.166,259.6,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.397,32.882,46.166,
10,1,15,1:44.058,0,,25.342,1,32.688,0,46.028,0,157.9,38:06.294,10:53:06.294,0:25.342,0:32.688,0:46.028,260.9,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.342,32.688,46.028,
