TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1758865981,9/26/2025 5:53:01 AM,28.1,42.5,59,949.6,4,353,0,
1758866041,9/26/2025 5:54:01 AM,28,42.3,59,949.6,4,356,0,
1758866102,9/26/2025 5:55:02 AM,27.6,42.2,60,949.6,4,334,0,
1758866162,9/26/2025 5:56:02 AM,27.5,42.1,61,949.6,5,302,0,
1758866222,9/26/2025 5:57:02 AM,27.2,42,61,949.6,4,36,0,
1758866282,9/26/2025 5:58:02 AM,27.1,41.7,62,949.6,2,23,0,
1758866342,9/26/2025 5:59:02 AM,27,41.6,62,949.5,2,1,0,
1758866402,9/26/2025 6:00:02 AM,27,41.3,62,949.5,2,215,0,
1758866462,9/26/2025 6:01:02 AM,27.2,41.1,62,949.6,2,328,0,
1758866522,9/26/2025 6:02:02 AM,27.1,41,62,949.6,1,310,0,
1758866582,9/26/2025 6:03:02 AM,26.9,40.7,62,949.5,2,343,0,
1758866642,9/26/2025 6:04:02 AM,27.1,40.5,62,949.6,3,247,0,
1758866703,9/26/2025 6:05:03 AM,26.9,40.3,62,949.6,3,38,0,
1758866763,9/26/2025 6:06:03 AM,27.1,40.2,62,949.5,4,6,0,
1758866823,9/26/2025 6:07:03 AM,26.9,40.1,62,949.5,3,353,0,
1758866883,9/26/2025 6:08:03 AM,27,39.8,62,949.5,3,345,0,
1758866943,9/26/2025 6:09:03 AM,27,39.7,62,949.6,3,22,0,
1758867003,9/26/2025 6:10:03 AM,26.9,39.6,62,949.7,5,64,0,
1758867063,9/26/2025 6:11:03 AM,26.7,39.5,63,949.6,5,21,0,
1758867123,9/26/2025 6:12:03 AM,26.9,39.3,62,949.5,2,6,0,
1758867183,9/26/2025 6:13:03 AM,27,39.1,62,949.6,3,354,0,
1758867243,9/26/2025 6:14:03 AM,27.2,39,61,949.5,3,342,0,
1758867303,9/26/2025 6:15:03 AM,27,38.8,62,949.5,4,31,0,
1758867364,9/26/2025 6:16:04 AM,27.3,38.7,61,949.6,4,49,0,
1758867424,9/26/2025 6:17:04 AM,27.4,38.6,61,949.6,3,45,0,
1758867484,9/26/2025 6:18:04 AM,27.1,38.6,62,949.6,5,50,0,
1758867544,9/26/2025 6:19:04 AM,27.3,38.6,62,949.6,4,57,0,
1758867604,9/26/2025 6:20:04 AM,27.4,38.5,61,949.6,4,50,0,
1758867664,9/26/2025 6:21:04 AM,27.2,38.5,62,949.7,4,358,0,
1758867724,9/26/2025 6:22:04 AM,27,38.3,62,949.7,3,65,0,
1758867784,9/26/2025 6:23:04 AM,26.8,38.2,62,949.6,4,46,0,
1758867844,9/26/2025 6:24:04 AM,26.5,38,63,949.6,4,39,0,
1758867904,9/26/2025 6:25:04 AM,26.8,37.8,63,949.7,3,6,0,
1758867964,9/26/2025 6:26:04 AM,26.8,37.8,62,949.6,2,329,0,
1758868025,9/26/2025 6:27:05 AM,26.5,37.8,64,949.6,4,50,0,
1758868085,9/26/2025 6:28:05 AM,26.6,37.7,63,949.6,3,36,0,
1758868145,9/26/2025 6:29:05 AM,26.9,37.6,63,949.5,2,6,0,
1758868205,9/26/2025 6:30:05 AM,26.7,37.6,63,949.6,5,24,0,
1758868265,9/26/2025 6:31:05 AM,26.7,37.6,63,949.6,4,67,0,
1758868325,9/26/2025 6:32:05 AM,26.6,37.5,63,949.6,4,49,0,
1758868385,9/26/2025 6:33:05 AM,26.7,37.5,64,949.6,1,351,0,
1758868445,9/26/2025 6:34:05 AM,26.8,37.5,63,949.5,1,40,0,
1758868505,9/26/2025 6:35:05 AM,26.5,37.3,64,949.5,4,30,0,
1758868566,9/26/2025 6:36:06 AM,26,37.2,65,949.5,5,76,0,
1758868631,9/26/2025 6:37:11 AM,26.1,37,65,949.6,2,35,0,
1758868691,9/26/2025 6:38:11 AM,26.2,37,65,949.6,2,73,0,
1758868751,9/26/2025 6:39:11 AM,26,36.8,65,949.5,4,72,0,
1758868811,9/26/2025 6:40:11 AM,25.9,36.7,66,949.6,6,43,0,
1758868871,9/26/2025 6:41:11 AM,25.8,36.6,65,949.5,3,49,0,
1758868936,9/26/2025 6:42:16 AM,25.8,36.5,66,949.6,4,54,0,
1758868996,9/26/2025 6:43:16 AM,25.9,36.5,66,949.5,2,60,0,
1758869057,9/26/2025 6:44:17 AM,26.1,36.3,65,949.5,1,107,0,
1758869121,9/26/2025 6:45:21 AM,26,36.2,65,949.5,3,84,0,
1758869181,9/26/2025 6:46:21 AM,26.1,36.2,65,949.5,4,18,0,
1758869241,9/26/2025 6:47:21 AM,25.9,36.1,65,949.5,4,71,0,
1758869302,9/26/2025 6:48:22 AM,25.8,35.8,66,949.6,6,50,0,
1758869362,9/26/2025 6:49:22 AM,25.6,35.7,66,949.5,8,61,0,
1758869422,9/26/2025 6:50:22 AM,25.7,35.6,66,949.5,4,67,0,
1758869482,9/26/2025 6:51:22 AM,25.6,35.5,67,949.6,5,68,0,
1758869547,9/26/2025 6:52:27 AM,25.5,35.2,67,949.5,7,68,0,
1758869607,9/26/2025 6:53:27 AM,25.6,35.1,67,949.6,5,39,0,
1758869667,9/26/2025 6:54:27 AM,25.6,35.1,67,949.5,4,43,0,
1758869727,9/26/2025 6:55:27 AM,25.2,35,68,949.6,6,59,0,
1758869787,9/26/2025 6:56:27 AM,25.2,35,68,949.6,4,69,0,
1758869847,9/26/2025 6:57:27 AM,25.3,34.8,68,949.6,3,54,0,
1758869907,9/26/2025 6:58:27 AM,25.4,34.8,67,949.6,2,19,0,
1758869968,9/26/2025 6:59:28 AM,25.3,34.7,68,949.6,3,89,0,
