NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,1,11,1:30.159,2,,21.984,0,28.215,0,39.960,2,182.2,24:54.156,14:54:54.156,0:21.984,0:28.215,0:39.960,309.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.984,28.215,39.960,
007,1,12,1:31.982,0,,22.111,0,28.630,0,41.241,0,178.6,26:26.138,14:56:26.138,0:22.111,0:28.630,0:41.241,311.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.111,28.630,41.241,
007,1,13,1:31.770,0,,22.408,0,29.113,0,40.249,0,179.0,27:57.908,14:57:57.908,0:22.408,0:29.113,0:40.249,312.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.408,29.113,40.249,
007,1,14,1:30.998,0,,22.092,0,28.500,0,40.406,0,180.5,29:28.906,14:59:28.906,0:22.092,0:28.500,0:40.406,312.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.092,28.500,40.406,
007,1,15,1:35.543,0,B,22.009,0,28.055,0,45.479,0,171.9,31:04.449,15:01:04.449,0:22.009,0:28.055,0:45.479,312.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.009,28.055,45.479,
007,2,16,3:40.648,0,,2:30.734,0,28.865,0,41.049,0,74.4,34:45.097,15:04:45.097,2:30.734,0:28.865,0:41.049,161.0,Tom GAMBLE,0:02:12.639,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,150.734,28.865,41.049,
007,2,17,1:32.757,0,,22.234,0,29.400,0,41.123,0,177.1,36:17.854,15:06:17.854,0:22.234,0:29.400,0:41.123,306.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.234,29.400,41.123,
007,2,18,1:32.408,0,,22.465,0,29.048,0,40.895,0,177.8,37:50.262,15:07:50.262,0:22.465,0:29.048,0:40.895,312.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.465,29.048,40.895,
007,2,19,1:33.327,0,,22.351,0,29.713,0,41.263,0,176.0,39:23.589,15:09:23.589,0:22.351,0:29.713,0:41.263,307.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.351,29.713,41.263,
007,2,20,1:34.618,0,,22.480,0,29.474,0,42.664,0,173.6,40:58.207,15:10:58.207,0:22.480,0:29.474,0:42.664,307.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.480,29.474,42.664,
007,2,21,1:33.405,0,,22.362,0,30.166,0,40.877,0,175.9,42:31.612,15:12:31.612,0:22.362,0:30.166,0:40.877,310.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.362,30.166,40.877,
007,2,22,2:36.425,0,,22.246,0,57.520,0,1:16.659,0,105.0,45:08.037,15:15:08.037,0:22.246,0:57.520,1:16.659,305.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,22.246,57.520,76.659,
007,2,23,2:44.174,0,,58.622,0,1:02.269,0,43.283,0,100.1,47:52.211,15:17:52.211,0:58.622,1:02.269,0:43.283,79.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,58.622,62.269,43.283,
007,2,24,1:32.268,0,,22.325,0,29.108,0,40.835,0,178.0,49:24.479,15:19:24.479,0:22.325,0:29.108,0:40.835,304.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.325,29.108,40.835,
007,2,25,1:32.363,0,,22.192,0,28.799,0,41.372,0,177.9,50:56.842,15:20:56.842,0:22.192,0:28.799,0:41.372,309.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.192,28.799,41.372,
007,2,26,1:31.897,0,,22.310,0,28.833,0,40.754,0,178.8,52:28.739,15:22:28.739,0:22.310,0:28.833,0:40.754,309.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.310,28.833,40.754,
007,2,27,1:33.808,0,,22.488,0,29.676,0,41.644,0,175.1,54:02.547,15:24:02.547,0:22.488,0:29.676,0:41.644,297.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.488,29.676,41.644,
007,2,28,1:33.447,0,,22.373,0,29.517,0,41.557,0,175.8,55:35.994,15:25:35.994,0:22.373,0:29.517,0:41.557,295.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.373,29.517,41.557,
007,2,29,1:32.390,0,,22.454,0,29.183,0,40.753,0,177.8,57:08.384,15:27:08.384,0:22.454,0:29.183,0:40.753,292.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.454,29.183,40.753,
007,2,30,1:32.146,0,,22.238,0,29.139,0,40.769,0,178.3,58:40.530,15:28:40.530,0:22.238,0:29.139,0:40.769,291.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.238,29.139,40.769,
007,2,31,1:32.424,0,,22.274,0,29.173,0,40.977,0,177.7,1:00:12.954,15:30:12.954,0:22.274,0:29.173,0:40.977,292.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.274,29.173,40.977,
007,2,32,1:31.654,0,,22.212,0,28.727,1,40.715,1,179.2,1:01:44.608,15:31:44.608,0:22.212,0:28.727,0:40.715,309.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.212,28.727,40.715,
007,2,33,1:32.488,0,,22.166,0,28.902,0,41.420,0,177.6,1:03:17.096,15:33:17.096,0:22.166,0:28.902,0:41.420,312.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.166,28.902,41.420,
007,2,34,1:33.001,0,,22.204,0,29.074,0,41.723,0,176.6,1:04:50.097,15:34:50.097,0:22.204,0:29.074,0:41.723,312.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.204,29.074,41.723,
007,2,35,1:39.424,0,B,22.124,1,29.267,0,48.033,0,165.2,1:06:29.521,15:36:29.521,0:22.124,0:29.267,0:48.033,313.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.124,29.267,48.033,
007,1,36,3:27.893,0,,2:16.940,0,29.264,0,41.689,0,79.0,1:09:57.414,15:39:57.414,2:16.940,0:29.264,0:41.689,157.0,Harry TINCKNELL,0:01:57.576,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,136.940,29.264,41.689,
007,1,37,1:32.394,0,,22.580,0,28.990,0,40.824,0,177.8,1:11:29.808,15:41:29.808,0:22.580,0:28.990,0:40.824,288.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.580,28.990,40.824,
007,1,38,1:31.691,0,,22.205,0,28.644,0,40.842,0,179.2,1:13:01.499,15:43:01.499,0:22.205,0:28.644,0:40.842,304.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.205,28.644,40.842,
007,1,39,1:31.472,0,,22.104,0,28.561,0,40.807,0,179.6,1:14:32.971,15:44:32.971,0:22.104,0:28.561,0:40.807,308.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.104,28.561,40.807,
007,1,40,1:31.830,0,,22.292,0,28.775,0,40.763,0,178.9,1:16:04.801,15:46:04.801,0:22.292,0:28.775,0:40.763,300.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.292,28.775,40.763,
007,1,41,2:08.612,0,,22.431,0,28.660,0,1:17.521,0,127.7,1:18:13.413,15:48:13.413,0:22.431,0:28.660,1:17.521,300.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,22.431,28.660,77.521,
007,1,42,2:38.756,0,,58.509,0,58.740,0,41.507,0,103.5,1:20:52.169,15:50:52.169,0:58.509,0:58.740,0:41.507,79.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,58.509,58.740,41.507,
007,1,43,1:32.760,0,,22.353,0,29.200,0,41.207,0,177.1,1:22:24.929,15:52:24.929,0:22.353,0:29.200,0:41.207,299.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.353,29.200,41.207,
007,1,44,1:31.736,0,,22.482,0,28.435,0,40.819,0,179.1,1:23:56.665,15:53:56.665,0:22.482,0:28.435,0:40.819,304.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.482,28.435,40.819,
007,1,45,1:31.563,0,,22.219,0,28.559,0,40.785,0,179.4,1:25:28.228,15:55:28.228,0:22.219,0:28.559,0:40.785,310.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.219,28.559,40.785,
007,1,46,1:31.655,0,,22.276,0,28.647,0,40.732,0,179.2,1:26:59.883,15:56:59.883,0:22.276,0:28.647,0:40.732,307.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.276,28.647,40.732,
007,1,47,1:31.927,0,,22.212,0,28.568,0,41.147,0,178.7,1:28:31.810,15:58:31.810,0:22.212,0:28.568,0:41.147,311.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.212,28.568,41.147,
007,1,48,1:31.568,0,,22.206,0,28.604,0,40.758,0,179.4,1:30:03.378,16:00:03.378,0:22.206,0:28.604,0:40.758,310.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,22.206,28.604,40.758,
009,2,1,3:32.963,0,,2:16.748,0,33.041,0,43.174,0,71.9,3:32.963,14:33:32.963,2:16.748,0:33.041,0:43.174,120.1,Marco SORENSEN,0:01:51.288,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,136.748,33.041,43.174,
009,2,2,1:37.930,0,,23.686,0,31.126,0,43.118,0,167.7,5:10.893,14:35:10.893,0:23.686,0:31.126,0:43.118,243.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.686,31.126,43.118,
009,2,3,1:29.699,0,,21.952,0,28.296,0,39.451,3,183.1,6:40.592,14:36:40.592,0:21.952,0:28.296,0:39.451,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.952,28.296,39.451,
009,2,4,1:42.306,0,,23.106,0,33.450,0,45.750,0,160.6,8:22.898,14:38:22.898,0:23.106,0:33.450,0:45.750,303.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.106,33.450,45.750,
009,2,5,1:29.559,2,,21.903,2,28.024,2,39.632,0,183.4,9:52.457,14:39:52.457,0:21.903,0:28.024,0:39.632,307.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.903,28.024,39.632,
009,2,6,1:38.876,0,B,21.947,0,28.847,0,48.082,0,166.1,11:31.333,14:41:31.333,0:21.947,0:28.847,0:48.082,313.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.947,28.847,48.082,
009,1,7,4:37.691,0,,3:27.098,0,29.652,0,40.941,0,59.2,16:09.024,14:46:09.024,3:27.098,0:29.652,0:40.941,154.7,Alex RIBERAS,0:03:08.658,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,207.098,29.652,40.941,
009,1,8,1:31.762,0,,22.257,0,28.590,0,40.915,0,179.0,17:40.786,14:47:40.786,0:22.257,0:28.590,0:40.915,302.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.257,28.590,40.915,
009,1,9,1:31.819,0,,22.114,0,29.106,0,40.599,0,178.9,19:12.605,14:49:12.605,0:22.114,0:29.106,0:40.599,311.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.114,29.106,40.599,
009,1,10,1:33.567,0,,22.200,0,28.894,0,42.473,0,175.6,20:46.172,14:50:46.172,0:22.200,0:28.894,0:42.473,293.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.200,28.894,42.473,
009,1,11,1:33.549,0,,22.066,0,29.231,0,42.252,0,175.6,22:19.721,14:52:19.721,0:22.066,0:29.231,0:42.252,311.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.066,29.231,42.252,
009,1,12,1:32.115,0,,22.245,0,29.226,0,40.644,0,178.3,23:51.836,14:53:51.836,0:22.245,0:29.226,0:40.644,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.245,29.226,40.644,
009,1,13,1:30.753,0,,22.059,0,28.215,1,40.479,0,181.0,25:22.589,14:55:22.589,0:22.059,0:28.215,0:40.479,310.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.059,28.215,40.479,
009,1,14,1:30.981,0,,22.061,0,28.512,0,40.408,1,180.6,26:53.570,14:56:53.570,0:22.061,0:28.512,0:40.408,311.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.061,28.512,40.408,
009,1,15,1:31.788,0,,22.075,0,28.825,0,40.888,0,179.0,28:25.358,14:58:25.358,0:22.075,0:28.825,0:40.888,313.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.075,28.825,40.888,
009,1,16,1:33.096,0,,22.572,0,29.686,0,40.838,0,176.5,29:58.454,14:59:58.454,0:22.572,0:29.686,0:40.838,286.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.572,29.686,40.838,
009,1,17,1:31.862,0,,22.091,0,28.700,0,41.071,0,178.8,31:30.316,15:01:30.316,0:22.091,0:28.700,0:41.071,312.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.091,28.700,41.071,
009,1,18,1:31.860,0,,22.040,0,29.024,0,40.796,0,178.8,33:02.176,15:03:02.176,0:22.040,0:29.024,0:40.796,307.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.040,29.024,40.796,
009,1,19,1:33.184,0,,22.312,0,29.516,0,41.356,0,176.3,34:35.360,15:04:35.360,0:22.312,0:29.516,0:41.356,305.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.312,29.516,41.356,
009,1,20,1:32.663,0,,22.072,0,28.370,0,42.221,0,177.3,36:08.023,15:06:08.023,0:22.072,0:28.370,0:42.221,309.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.072,28.370,42.221,
009,1,21,1:31.560,0,,22.083,0,28.682,0,40.795,0,179.4,37:39.583,15:07:39.583,0:22.083,0:28.682,0:40.795,310.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.083,28.682,40.795,
009,1,22,1:32.544,0,,22.138,0,29.253,0,41.153,0,177.5,39:12.127,15:09:12.127,0:22.138,0:29.253,0:41.153,310.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.138,29.253,41.153,
009,1,23,1:31.955,0,,22.189,0,28.600,0,41.166,0,178.6,40:44.082,15:10:44.082,0:22.189,0:28.600,0:41.166,309.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.189,28.600,41.166,
009,1,24,1:31.544,0,,22.091,0,28.645,0,40.808,0,179.4,42:15.626,15:12:15.626,0:22.091,0:28.645,0:40.808,309.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.091,28.645,40.808,
009,1,25,2:22.020,0,,22.388,0,42.207,0,1:17.425,0,115.7,44:37.646,15:14:37.646,0:22.388,0:42.207,1:17.425,305.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,22.388,42.207,77.425,
009,1,26,2:53.032,0,,58.643,0,1:07.474,0,46.915,0,94.9,47:30.678,15:17:30.678,0:58.643,1:07.474,0:46.915,79.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,58.643,67.474,46.915,
009,1,27,1:32.355,0,,22.440,0,29.135,0,40.780,0,177.9,49:03.033,15:19:03.033,0:22.440,0:29.135,0:40.780,288.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.440,29.135,40.780,
009,1,28,1:33.792,0,,22.239,0,29.227,0,42.326,0,175.1,50:36.825,15:20:36.825,0:22.239,0:29.227,0:42.326,294.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.239,29.227,42.326,
009,1,29,1:34.125,0,,22.439,0,30.233,0,41.453,0,174.5,52:10.950,15:22:10.950,0:22.439,0:30.233,0:41.453,291.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.439,30.233,41.453,
009,1,30,1:31.146,0,,22.087,0,28.489,0,40.570,0,180.2,53:42.096,15:23:42.096,0:22.087,0:28.489,0:40.570,296.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.087,28.489,40.570,
009,1,31,1:31.001,0,,22.011,1,28.474,0,40.516,0,180.5,55:13.097,15:25:13.097,0:22.011,0:28.474,0:40.516,295.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.011,28.474,40.516,
009,1,32,1:38.252,0,B,22.393,0,29.280,0,46.579,0,167.2,56:51.349,15:26:51.349,0:22.393,0:29.280,0:46.579,279.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.393,29.280,46.579,
009,2,33,2:45.489,0,,1:35.064,0,29.182,0,41.243,0,99.3,59:36.838,15:29:36.838,1:35.064,0:29.182,0:41.243,158.6,Marco SORENSEN,0:01:16.497,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,95.064,29.182,41.243,
009,2,34,1:32.721,0,,22.470,0,28.757,0,41.494,0,177.2,1:01:09.559,15:31:09.559,0:22.470,0:28.757,0:41.494,292.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.470,28.757,41.494,
009,2,35,1:32.772,0,,22.405,0,28.995,0,41.372,0,177.1,1:02:42.331,15:32:42.331,0:22.405,0:28.995,0:41.372,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.405,28.995,41.372,
009,2,36,1:32.120,0,,22.095,0,29.178,0,40.847,0,178.3,1:04:14.451,15:34:14.451,0:22.095,0:29.178,0:40.847,301.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.095,29.178,40.847,
009,2,37,1:31.836,0,,22.321,0,28.804,0,40.711,0,178.9,1:05:46.287,15:35:46.287,0:22.321,0:28.804,0:40.711,297.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.321,28.804,40.711,
009,2,38,1:31.651,0,,22.158,0,28.716,0,40.777,0,179.2,1:07:17.938,15:37:17.938,0:22.158,0:28.716,0:40.777,308.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.158,28.716,40.777,
009,2,39,1:32.463,0,,22.440,0,28.949,0,41.074,0,177.7,1:08:50.401,15:38:50.401,0:22.440,0:28.949,0:41.074,294.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.440,28.949,41.074,
009,2,40,1:32.676,0,,22.209,0,29.056,0,41.411,0,177.2,1:10:23.077,15:40:23.077,0:22.209,0:29.056,0:41.411,301.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.209,29.056,41.411,
009,2,41,1:31.874,0,,22.172,0,28.992,0,40.710,0,178.8,1:11:54.951,15:41:54.951,0:22.172,0:28.992,0:40.710,298.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.172,28.992,40.710,
009,2,42,1:32.874,0,,22.162,0,29.692,0,41.020,0,176.9,1:13:27.825,15:43:27.825,0:22.162,0:29.692,0:41.020,300.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.162,29.692,41.020,
009,2,43,1:31.424,0,,22.117,0,28.735,0,40.572,0,179.7,1:14:59.249,15:44:59.249,0:22.117,0:28.735,0:40.572,310.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.117,28.735,40.572,
009,2,44,1:31.851,0,,22.275,0,28.728,0,40.848,0,178.8,1:16:31.100,15:46:31.100,0:22.275,0:28.728,0:40.848,296.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.275,28.728,40.848,
009,2,45,2:37.696,0,,22.605,0,57.812,0,1:17.279,0,104.2,1:19:08.796,15:49:08.796,0:22.605,0:57.812,1:17.279,274.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,22.605,57.812,77.279,
009,2,46,2:07.065,0,,56.470,0,29.487,0,41.108,0,129.3,1:21:15.861,15:51:15.861,0:56.470,0:29.487,0:41.108,79.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,56.470,29.487,41.108,
009,2,47,1:32.600,0,,22.323,0,29.292,0,40.985,0,177.4,1:22:48.461,15:52:48.461,0:22.323,0:29.292,0:40.985,291.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.323,29.292,40.985,
009,2,48,1:32.477,0,,22.309,0,29.232,0,40.936,0,177.6,1:24:20.938,15:54:20.938,0:22.309,0:29.232,0:40.936,288.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.309,29.232,40.936,
009,2,49,1:38.778,0,B,22.865,0,29.392,0,46.521,0,166.3,1:25:59.716,15:55:59.716,0:22.865,0:29.392,0:46.521,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.865,29.392,46.521,
009,2,50,3:15.618,0,,2:04.672,0,29.508,0,41.438,0,84.0,1:29:15.334,15:59:15.334,2:04.672,0:29.508,0:41.438,161.2,Marco SORENSEN,0:01:46.006,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,124.672,29.508,41.438,
009,2,51,1:32.421,0,,22.347,0,28.999,0,41.075,0,177.7,1:30:47.755,16:00:47.755,0:22.347,0:28.999,0:41.075,297.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,22.347,28.999,41.075,
10,1,1,2:45.549,0,,1:15.457,0,40.168,0,49.924,0,92.6,2:45.549,14:32:45.549,1:15.457,0:40.168,0:49.924,108.7,Anthony MCINTOSH,0:00:46.572,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,75.457,40.168,49.924,
10,1,2,1:52.677,0,,27.973,0,35.864,0,48.840,0,145.8,4:38.226,14:34:38.226,0:27.973,0:35.864,0:48.840,182.4,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.973,35.864,48.840,
10,1,3,1:42.506,0,,25.437,0,32.348,0,44.721,0,160.3,6:20.732,14:36:20.732,0:25.437,0:32.348,0:44.721,258.4,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.437,32.348,44.721,
10,1,4,1:41.838,2,,25.295,0,31.975,1,44.568,2,161.3,8:02.570,14:38:02.570,0:25.295,0:31.975,0:44.568,258.4,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.295,31.975,44.568,
