TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1758851249,9/26/2025 1:47:29 AM,81.86,95.9,57,951.3,3,269,0,
1758851309,9/26/2025 1:48:29 AM,82.58,95.0,57,951.3,4,251,0,
1758851369,9/26/2025 1:49:29 AM,83.12,94.64,55,951.3,4,51,0,
1758851429,9/26/2025 1:50:29 AM,83.48,94.46,55,951.2,3,56,0,
1758851489,9/26/2025 1:51:29 AM,83.3,94.28,54,951.3,3,8,0,
1758851549,9/26/2025 1:52:29 AM,83.3,94.1,54,951.3,4,14,0,
1758851609,9/26/2025 1:53:29 AM,82.94,93.56,54,951.2,4,336,0,
1758851669,9/26/2025 1:54:29 AM,83.3,93.38,54,951.2,2,184,0,
1758851729,9/26/2025 1:55:29 AM,83.84,93.2,53,951.2,2,144,0,
1758851789,9/26/2025 1:56:29 AM,83.12,93.2,54,951.3,4,23,0,
1758851850,9/26/2025 1:57:30 AM,83.66,93.2,54,951.2,2,338,0,
1758851910,9/26/2025 1:58:30 AM,83.84,92.84,54,951.2,1,298,0,
1758851970,9/26/2025 1:59:30 AM,84.38,92.66,53,951.3,1,189,0,
1758852030,9/26/2025 2:00:30 AM,83.48,92.48,53,951.3,3,246,0,
1758852090,9/26/2025 2:01:30 AM,83.12,92.48,54,951.2,5,102,0,
1758852150,9/26/2025 2:02:30 AM,83.12,92.66,54,951.2,1,76,0,
1758852210,9/26/2025 2:03:30 AM,83.84,92.84,53,951.2,2,95,0,
1758852270,9/26/2025 2:04:30 AM,84.02,93.2,53,951.3,1,83,0,
1758852335,9/26/2025 2:05:35 AM,83.66,93.56,52,951.2,4,18,0,
1758852395,9/26/2025 2:06:35 AM,82.76,94.28,52,951.2,5,16,0,
1758852455,9/26/2025 2:07:35 AM,82.76,94.64,53,951.2,5,36,0,
1758852516,9/26/2025 2:08:36 AM,83.12,95.36,52,951.1,3,21,0,
1758852581,9/26/2025 2:09:41 AM,83.48,95.9,52,951.2,2,334,0,
1758852641,9/26/2025 2:10:41 AM,83.48,96.26,51,951.1,1,3,0,
1758852701,9/26/2025 2:11:41 AM,83.3,97.16,51,951.2,5,4,0,
1758852761,9/26/2025 2:12:41 AM,83.84,97.88,51,951.1,3,21,0,
1758852821,9/26/2025 2:13:41 AM,83.66,98.24,50,951.1,3,330,0,
1758852881,9/26/2025 2:14:41 AM,83.3,98.96,52,951,4,304,0,
1758852941,9/26/2025 2:15:41 AM,84.38,99.5,52,951,3,160,0,
1758853002,9/26/2025 2:16:42 AM,83.66,99.5,52,951,7,186,0,
1758853066,9/26/2025 2:17:46 AM,82.94,99.86,53,951,7,189,0,
1758853127,9/26/2025 2:18:47 AM,83.48,100.58,53,951,2,276,0,
1758853187,9/26/2025 2:19:47 AM,83.84,101.3,52,950.9,4,336,0,
1758853247,9/26/2025 2:20:47 AM,83.66,102.2,51,951,4,345,0,
1758853307,9/26/2025 2:21:47 AM,84.38,102.56,50,951,4,218,0,
1758853367,9/26/2025 2:22:47 AM,84.02,102.74,50,951,3,299,0,
1758853427,9/26/2025 2:23:47 AM,84.92,103.1,50,950.9,2,315,0,
1758853488,9/26/2025 2:24:48 AM,84.74,103.64,50,951,3,12,0,
1758853552,9/26/2025 2:25:52 AM,84.74,103.64,50,951,3,12,0,
1758853612,9/26/2025 2:26:52 AM,84.56,105.44,50,950.9,5,59,0,
1758853672,9/26/2025 2:27:52 AM,84.2,106.16,50,950.9,4,18,0,
1758853732,9/26/2025 2:28:52 AM,84.74,105.98,50,950.8,4,194,0,
1758853793,9/26/2025 2:29:53 AM,85.46,106.7,51,950.7,3,60,0,
1758853853,9/26/2025 2:30:53 AM,86.0,107.24,48,950.7,3,103,0,
1758853913,9/26/2025 2:31:53 AM,86.18,108.5,48,950.8,4,354,0,
1758853973,9/26/2025 2:32:53 AM,86.0,108.86,49,950.8,4,340,0,
1758854034,9/26/2025 2:33:54 AM,86.36,108.68,48,950.8,3,264,0,
1758854098,9/26/2025 2:34:58 AM,85.82,109.04,49,950.7,3,22,0,
1758854158,9/26/2025 2:35:58 AM,86.18,109.58,48,950.7,1,36,0,
1758854218,9/26/2025 2:36:58 AM,86.36,109.76,48,950.6,2,14,0,
1758854278,9/26/2025 2:37:58 AM,87.08,110.48,47,950.8,3,47,0,
1758854338,9/26/2025 2:38:58 AM,85.82,110.66,48,950.7,4,18,0,
1758854399,9/26/2025 2:39:59 AM,85.46,110.66,49,950.7,3,329,0,
1758854459,9/26/2025 2:40:59 AM,85.82,110.3,49,950.7,2,52,0,
1758854519,9/26/2025 2:41:59 AM,86.18,109.94,48,950.7,2,161,0,
1758854579,9/26/2025 2:42:59 AM,85.46,110.84,49,950.7,4,357,0,
1758854639,9/26/2025 2:43:59 AM,84.92,111.2,49,950.7,4,356,0,
1758854699,9/26/2025 2:44:59 AM,83.84,111.2,50,950.7,5,347,0,
