NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
78,1,6,1:41.986,0,,24.987,0,32.638,0,44.361,0,161.1,10:40.272,16:25:40.272,0:24.987,0:32.638,0:44.361,271.4,Iori KIMURA,,Pro,,SKY RACING,,GF,24.987,32.638,44.361,
78,1,7,1:50.229,0,B,24.932,0,32.798,0,52.499,0,149.0,12:30.501,16:27:30.501,0:24.932,0:32.798,0:52.499,271.4,Iori KIMURA,,Pro,,SKY RACING,,GF,24.932,32.798,52.499,
78,1,8,9:05.795,0,,7:41.473,0,36.385,0,47.937,0,30.1,21:36.296,16:36:36.296,7:41.473,0:36.385,0:47.937,103.5,Iori KIMURA,0:07:18.136,Pro,,SKY RACING,,GF,461.473,36.385,47.937,
78,1,9,1:46.157,0,,25.983,0,34.346,0,45.828,0,154.7,23:22.453,16:38:22.453,0:25.983,0:34.346,0:45.828,262.8,Iori KIMURA,,Pro,,SKY RACING,,GF,25.983,34.346,45.828,
78,1,10,1:43.754,0,,25.151,0,33.123,0,45.480,0,158.3,25:06.207,16:40:06.207,0:25.151,0:33.123,0:45.480,269.3,Iori KIMURA,,Pro,,SKY RACING,,GF,25.151,33.123,45.480,
78,1,11,1:41.563,0,,24.894,0,32.456,0,44.213,2,161.7,26:47.770,16:41:47.770,0:24.894,0:32.456,0:44.213,270.7,Iori KIMURA,,Pro,,SKY RACING,,GF,24.894,32.456,44.213,
78,1,12,1:41.698,0,,24.792,0,32.608,0,44.298,0,161.5,28:29.468,16:43:29.468,0:24.792,0:32.608,0:44.298,271.4,Iori KIMURA,,Pro,,SKY RACING,,GF,24.792,32.608,44.298,
78,1,13,1:41.558,2,,24.772,3,32.452,2,44.334,0,161.7,30:11.026,16:45:11.026,0:24.772,0:32.452,0:44.334,272.0,Iori KIMURA,,Pro,,SKY RACING,,FF,24.772,32.452,44.334,
88,1,1,2:10.303,0,,43.928,0,36.653,0,49.722,0,117.6,2:10.303,16:17:10.303,0:43.928,0:36.653,0:49.722,107.4,Tiger WU,0:00:17.256,ProAm,,BINGO RACING,,GF,43.928,36.653,49.722,
88,1,2,1:47.650,0,,25.886,0,34.416,0,47.348,0,152.6,3:57.953,16:18:57.953,0:25.886,0:34.416,0:47.348,249.4,Tiger WU,,ProAm,,BINGO RACING,,GF,25.886,34.416,47.348,
88,1,3,1:50.123,0,,25.770,0,34.795,0,49.558,0,149.2,5:48.076,16:20:48.076,0:25.770,0:34.795,0:49.558,240.5,Tiger WU,,ProAm,,BINGO RACING,,GF,25.770,34.795,49.558,
88,1,4,1:44.853,0,,25.359,0,33.804,0,45.690,0,156.7,7:32.929,16:22:32.929,0:25.359,0:33.804,0:45.690,266.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.359,33.804,45.690,
88,1,5,1:44.209,0,,25.229,0,33.530,0,45.450,0,157.6,9:17.138,16:24:17.138,0:25.229,0:33.530,0:45.450,269.3,Tiger WU,,ProAm,,BINGO RACING,,GF,25.229,33.530,45.450,
88,1,6,1:44.145,0,,25.181,0,33.319,0,45.645,0,157.7,11:01.283,16:26:01.283,0:25.181,0:33.319,0:45.645,270.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.181,33.319,45.645,
88,1,7,1:43.991,0,,25.153,0,33.427,0,45.411,0,158.0,12:45.274,16:27:45.274,0:25.153,0:33.427,0:45.411,268.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.153,33.427,45.411,
88,1,8,1:58.317,0,B,25.911,0,34.712,0,57.694,0,138.8,14:43.591,16:29:43.591,0:25.911,0:34.712,0:57.694,266.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.911,34.712,57.694,
88,1,9,5:28.156,0,,4:05.169,0,35.513,0,47.474,0,50.1,20:11.747,16:35:11.747,4:05.169,0:35.513,0:47.474,111.0,Tiger WU,0:03:42.305,ProAm,,BINGO RACING,,GF,245.169,35.513,47.474,
88,1,10,1:45.814,0,,25.774,0,34.025,0,46.015,0,155.2,21:57.561,16:36:57.561,0:25.774,0:34.025,0:46.015,254.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.774,34.025,46.015,
88,1,11,1:44.377,0,,25.349,0,33.538,0,45.490,0,157.4,23:41.938,16:38:41.938,0:25.349,0:33.538,0:45.490,264.1,Tiger WU,,ProAm,,BINGO RACING,,GF,25.349,33.538,45.490,
88,1,12,1:44.280,0,,25.033,2,33.476,0,45.771,0,157.5,25:26.218,16:40:26.218,0:25.033,0:33.476,0:45.771,269.3,Tiger WU,,ProAm,,BINGO RACING,,GF,25.033,33.476,45.771,
88,1,13,1:43.765,0,,25.178,0,33.212,0,45.375,0,158.3,27:09.983,16:42:09.983,0:25.178,0:33.212,0:45.375,270.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.178,33.212,45.375,
88,1,14,1:43.662,0,,25.125,0,33.375,0,45.162,2,158.5,28:53.645,16:43:53.645,0:25.125,0:33.375,0:45.162,270.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.125,33.375,45.162,
88,1,15,1:43.488,2,,25.107,0,33.052,2,45.329,0,158.7,30:37.133,16:45:37.133,0:25.107,0:33.052,0:45.329,269.3,Tiger WU,,ProAm,,BINGO RACING,,FF,25.107,33.052,45.329,
91,1,1,2:06.881,0,,41.063,0,37.322,0,48.496,0,120.8,2:06.881,16:17:06.881,0:41.063,0:37.322,0:48.496,98.0,Itsuki SATO,0:00:12.090,Pro,,PORSCHE JAPAN,,GF,41.063,37.322,48.496,
91,1,2,1:46.014,0,,26.197,0,34.202,0,45.615,0,154.9,3:52.895,16:18:52.895,0:26.197,0:34.202,0:45.615,256.5,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,26.197,34.202,45.615,
91,1,3,1:44.686,0,,25.409,0,33.412,0,45.865,0,156.9,5:37.581,16:20:37.581,0:25.409,0:33.412,0:45.865,264.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.409,33.412,45.865,
91,1,4,1:43.025,0,,24.795,2,33.168,0,45.062,0,159.4,7:20.606,16:22:20.606,0:24.795,0:33.168,0:45.062,269.3,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.795,33.168,45.062,
91,1,5,1:43.437,0,,25.061,0,33.118,0,45.258,0,158.8,9:04.043,16:24:04.043,0:25.061,0:33.118,0:45.258,269.3,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.061,33.118,45.258,
91,1,6,1:43.301,0,,25.114,0,33.039,0,45.148,0,159.0,10:47.344,16:25:47.344,0:25.114,0:33.039,0:45.148,268.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.114,33.039,45.148,
91,1,7,1:51.099,0,B,25.150,0,33.131,0,52.818,0,147.9,12:38.443,16:27:38.443,0:25.150,0:33.131,0:52.818,270.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.150,33.131,52.818,
91,1,8,8:04.643,0,,6:41.282,0,35.699,0,47.662,0,33.9,20:43.086,16:35:43.086,6:41.282,0:35.699,0:47.662,113.1,Itsuki SATO,0:06:16.496,Pro,,PORSCHE JAPAN,,GF,401.282,35.699,47.662,
91,1,9,1:46.934,0,,25.888,0,34.692,0,46.354,0,153.6,22:30.020,16:37:30.020,0:25.888,0:34.692,0:46.354,255.9,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.888,34.692,46.354,
91,1,10,1:49.261,0,,25.775,0,33.503,0,49.983,0,150.3,24:19.281,16:39:19.281,0:25.775,0:33.503,0:49.983,257.8,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.775,33.503,49.983,
91,1,11,1:42.412,0,,24.858,0,32.789,0,44.765,2,160.4,26:01.693,16:41:01.693,0:24.858,0:32.789,0:44.765,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.858,32.789,44.765,
91,1,12,1:42.321,2,,24.906,0,32.584,2,44.831,0,160.5,27:44.014,16:42:44.014,0:24.906,0:32.584,0:44.831,271.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.906,32.584,44.831,
91,1,13,1:42.684,0,,24.970,0,32.786,0,44.928,0,160.0,29:26.698,16:44:26.698,0:24.970,0:32.786,0:44.928,271.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.970,32.786,44.928,
91,1,14,1:59.156,0,B,25.015,0,32.892,0,1:01.249,0,137.9,31:25.854,16:46:25.854,0:25.015,0:32.892,1:01.249,271.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,FF,25.015,32.892,61.249,
98,1,1,3:18.982,0,,1:55.487,0,36.613,0,46.882,0,77.0,3:18.982,16:18:18.982,1:55.487,0:36.613,0:46.882,132.7, IKARI,0:01:31.101,ProAm,,Bionic Jack Racing,,GF,115.487,36.613,46.882,
98,1,2,1:45.209,0,,25.519,0,33.921,0,45.769,0,156.1,5:04.191,16:20:04.191,0:25.519,0:33.921,0:45.769,264.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.519,33.921,45.769,
98,1,3,1:44.629,0,,25.433,0,33.279,0,45.917,0,157.0,6:48.820,16:21:48.820,0:25.433,0:33.279,0:45.917,261.5, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.433,33.279,45.917,
98,1,4,1:43.944,0,,25.348,0,33.141,0,45.455,0,158.0,8:32.764,16:23:32.764,0:25.348,0:33.141,0:45.455,268.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.348,33.141,45.455,
98,1,5,1:43.796,0,,25.157,0,33.159,0,45.480,0,158.3,10:16.560,16:25:16.560,0:25.157,0:33.159,0:45.480,269.3, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.157,33.159,45.480,
98,1,6,1:43.518,0,,25.090,0,33.140,0,45.288,0,158.7,12:00.078,16:27:00.078,0:25.090,0:33.140,0:45.288,269.3, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.090,33.140,45.288,
98,1,7,1:44.588,0,,25.418,0,33.318,0,45.852,0,157.1,13:44.666,16:28:44.666,0:25.418,0:33.318,0:45.852,270.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.418,33.318,45.852,
98,1,8,1:51.737,0,B,25.037,2,33.311,0,53.389,0,147.0,15:36.403,16:30:36.403,0:25.037,0:33.311,0:53.389,270.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.037,33.311,53.389,
98,1,9,4:58.827,0,,3:31.444,0,38.533,0,48.850,0,55.0,20:35.230,16:35:35.230,3:31.444,0:38.533,0:48.850,128.6, IKARI,0:03:09.500,ProAm,,Bionic Jack Racing,,GF,211.444,38.533,48.850,
98,1,10,1:48.981,0,,26.615,0,35.326,0,47.040,0,150.7,22:24.211,16:37:24.211,0:26.615,0:35.326,0:47.040,228.3, IKARI,,ProAm,,Bionic Jack Racing,,GF,26.615,35.326,47.040,
98,1,11,1:45.022,0,,25.711,0,33.619,0,45.692,0,156.4,24:09.233,16:39:09.233,0:25.711,0:33.619,0:45.692,234.8, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.711,33.619,45.692,
98,1,12,1:43.432,0,,25.288,0,32.935,0,45.209,2,158.8,25:52.665,16:40:52.665,0:25.288,0:32.935,0:45.209,270.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.288,32.935,45.209,
98,1,13,1:43.451,0,,25.136,0,32.903,0,45.412,0,158.8,27:36.116,16:42:36.116,0:25.136,0:32.903,0:45.412,270.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.136,32.903,45.412,
98,1,14,1:43.405,2,,25.074,0,32.698,2,45.633,0,158.9,29:19.521,16:44:19.521,0:25.074,0:32.698,0:45.633,270.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.074,32.698,45.633,
98,1,15,1:43.442,0,,25.121,0,33.099,0,45.222,0,158.8,31:02.963,16:46:02.963,0:25.121,0:33.099,0:45.222,270.7, IKARI,,ProAm,,Bionic Jack Racing,,FF,25.121,33.099,45.222,
99,1,1,3:33.618,0,,2:11.290,0,35.556,0,46.772,0,71.7,3:33.618,16:18:33.618,2:11.290,0:35.556,0:46.772,124.3,Taichi WATARAI,0:01:46.361,Pro,,seven x seven Racing,,GF,131.290,35.556,46.772,
99,1,2,1:47.819,0,,26.519,0,34.399,0,46.901,0,152.4,5:21.437,16:20:21.437,0:26.519,0:34.399,0:46.901,244.9,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,26.519,34.399,46.901,
99,1,3,1:48.149,0,,26.590,0,34.716,0,46.843,0,151.9,7:09.586,16:22:09.586,0:26.590,0:34.716,0:46.843,242.2,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,26.590,34.716,46.843,
99,1,4,1:42.147,0,,25.003,0,32.768,0,44.376,0,160.8,8:51.733,16:23:51.733,0:25.003,0:32.768,0:44.376,269.3,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.003,32.768,44.376,
99,1,5,1:42.042,0,,24.919,0,32.728,0,44.395,0,161.0,10:33.775,16:25:33.775,0:24.919,0:32.728,0:44.395,272.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.919,32.728,44.395,
99,1,6,1:51.666,0,B,24.863,0,32.926,0,53.877,0,147.1,12:25.441,16:27:25.441,0:24.863,0:32.926,0:53.877,271.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.863,32.926,53.877,
99,1,7,8:28.341,0,B,6:58.028,0,35.638,0,54.675,0,32.3,20:53.782,16:35:53.782,6:58.028,0:35.638,0:54.675,117.1,Taichi WATARAI,0:06:35.949,Pro,,seven x seven Racing,,GF,418.028,35.638,54.675,
99,1,8,2:13.198,0,,52.620,0,34.398,0,46.180,0,123.3,23:06.980,16:38:06.980,0:52.620,0:34.398,0:46.180,123.1,Taichi WATARAI,0:00:31.012,Pro,,seven x seven Racing,,GF,52.620,34.398,46.180,
99,1,9,1:52.419,0,,26.253,0,33.362,0,52.804,0,146.1,24:59.399,16:39:59.399,0:26.253,0:33.362,0:52.804,239.5,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,26.253,33.362,52.804,
99,1,10,1:41.511,3,,24.801,2,32.531,0,44.179,0,161.8,26:40.910,16:41:40.910,0:24.801,0:32.531,0:44.179,271.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.801,32.531,44.179,
99,1,11,1:41.680,0,,24.918,0,32.637,0,44.125,3,161.6,28:22.590,16:43:22.590,0:24.918,0:32.637,0:44.125,272.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.918,32.637,44.125,
99,1,12,1:41.595,0,,24.906,0,32.419,2,44.270,0,161.7,30:04.185,16:45:04.185,0:24.906,0:32.419,0:44.270,272.0,Taichi WATARAI,,Pro,,seven x seven Racing,,FF,24.906,32.419,44.270,
