NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,19,1:38.428,0,,24.611,2,30.867,0,42.950,2,166.9,1:00:25.277,14:15:25.277,0:24.611,0:30.867,0:42.950,255.9,Ai MIURA,,,,AIWIN,,FF,24.611,30.867,42.950,
18,1,1,2:51.353,0,,1:35.485,0,31.989,0,43.879,0,89.4,2:51.353,13:17:51.353,1:35.485,0:31.989,0:43.879,131.2, YUKI,0:01:12.184,M,,NILZZ Racing,,GF,95.485,31.989,43.879,
18,1,2,1:41.574,0,,25.098,0,31.345,0,45.131,0,161.7,4:32.927,13:19:32.927,0:25.098,0:31.345,0:45.131,253.5, YUKI,,M,,NILZZ Racing,,GF,25.098,31.345,45.131,
18,1,3,1:38.575,2,,24.590,2,30.902,2,43.083,2,166.6,6:11.502,13:21:11.502,0:24.590,0:30.902,0:43.083,256.5, YUKI,,M,,NILZZ Racing,,GF,24.590,30.902,43.083,
18,1,4,1:38.942,0,,24.768,0,31.059,0,43.115,0,166.0,7:50.444,13:22:50.444,0:24.768,0:31.059,0:43.115,258.4, YUKI,,M,,NILZZ Racing,,GF,24.768,31.059,43.115,
18,1,5,1:38.781,0,,24.722,0,30.944,0,43.115,0,166.3,9:29.225,13:24:29.225,0:24.722,0:30.944,0:43.115,258.4, YUKI,,M,,NILZZ Racing,,GF,24.722,30.944,43.115,
18,1,6,1:48.144,0,B,24.853,0,31.033,0,52.258,0,151.9,11:17.369,13:26:17.369,0:24.853,0:31.033,0:52.258,255.3, YUKI,,M,,NILZZ Racing,,GF,24.853,31.033,52.258,
18,1,7,6:33.550,0,,5:15.254,0,33.279,0,45.017,0,41.7,17:50.919,13:32:50.919,5:15.254,0:33.279,0:45.017,107.2, YUKI,0:04:52.620,M,,NILZZ Racing,,GF,315.254,33.279,45.017,
18,1,8,1:41.995,0,,25.488,0,32.018,0,44.489,0,161.1,19:32.914,13:34:32.914,0:25.488,0:32.018,0:44.489,253.5, YUKI,,M,,NILZZ Racing,,GF,25.488,32.018,44.489,
18,1,9,1:40.962,0,,25.308,0,31.527,0,44.127,0,162.7,21:13.876,13:36:13.876,0:25.308,0:31.527,0:44.127,254.1, YUKI,,M,,NILZZ Racing,,GF,25.308,31.527,44.127,
18,1,10,1:40.794,0,,25.092,0,31.730,0,43.972,0,163.0,22:54.670,13:37:54.670,0:25.092,0:31.730,0:43.972,255.9, YUKI,,M,,NILZZ Racing,,GF,25.092,31.730,43.972,
18,1,11,1:40.448,0,,25.086,0,31.203,0,44.159,0,163.5,24:35.118,13:39:35.118,0:25.086,0:31.203,0:44.159,255.9, YUKI,,M,,NILZZ Racing,,GF,25.086,31.203,44.159,
18,1,12,1:40.306,0,,24.985,0,31.242,0,44.079,0,163.8,26:15.424,13:41:15.424,0:24.985,0:31.242,0:44.079,256.5, YUKI,,M,,NILZZ Racing,,GF,24.985,31.242,44.079,
18,1,13,1:41.767,0,,25.123,0,32.083,0,44.561,0,161.4,27:57.191,13:42:57.191,0:25.123,0:32.083,0:44.561,256.5, YUKI,,M,,NILZZ Racing,,GF,25.123,32.083,44.561,
18,1,14,1:40.357,0,,24.943,0,31.381,0,44.033,0,163.7,29:37.548,13:44:37.548,0:24.943,0:31.381,0:44.033,256.5, YUKI,,M,,NILZZ Racing,,GF,24.943,31.381,44.033,
18,1,15,1:46.892,0,,24.960,0,31.234,0,50.698,0,153.7,31:24.440,13:46:24.440,0:24.960,0:31.234,0:50.698,255.3, YUKI,,M,,NILZZ Racing,,GF,24.960,31.234,50.698,
18,1,16,1:53.335,0,B,25.713,0,32.679,0,54.943,0,144.9,33:17.775,13:48:17.775,0:25.713,0:32.679,0:54.943,233.3, YUKI,,M,,NILZZ Racing,,GF,25.713,32.679,54.943,
18,1,17,15:04.874,0,,13:39.949,0,38.469,0,46.456,0,18.2,48:22.649,14:03:22.649,13:39.949,0:38.469,0:46.456,102.1, YUKI,0:13:15.042,M,,NILZZ Racing,,GF,819.949,38.469,46.456,
18,1,18,1:42.936,0,,25.595,0,32.430,0,44.911,0,159.6,50:05.585,14:05:05.585,0:25.595,0:32.430,0:44.911,250.0, YUKI,,M,,NILZZ Racing,,GF,25.595,32.430,44.911,
18,1,19,1:42.124,0,,25.780,0,32.223,0,44.121,0,160.9,51:47.709,14:06:47.709,0:25.780,0:32.223,0:44.121,252.3, YUKI,,M,,NILZZ Racing,,GF,25.780,32.223,44.121,
18,1,20,2:01.173,0,,25.155,0,31.137,0,1:04.881,0,135.6,53:48.882,14:08:48.882,0:25.155,0:31.137,1:04.881,255.3, YUKI,,M,,NILZZ Racing,,GF,25.155,31.137,64.881,
18,1,21,1:44.702,0,,27.981,0,31.881,0,44.840,0,156.9,55:33.584,14:10:33.584,0:27.981,0:31.881,0:44.840,254.7, YUKI,,M,,NILZZ Racing,,GF,27.981,31.881,44.840,
18,1,22,1:40.543,0,,25.440,0,31.232,0,43.871,0,163.4,57:14.127,14:12:14.127,0:25.440,0:31.232,0:43.871,242.7, YUKI,,M,,NILZZ Racing,,GF,25.440,31.232,43.871,
18,1,23,1:40.147,0,,24.883,0,31.447,0,43.817,0,164.0,58:54.274,14:13:54.274,0:24.883,0:31.447,0:43.817,258.4, YUKI,,M,,NILZZ Racing,,GF,24.883,31.447,43.817,
18,1,24,1:40.044,0,,24.917,0,31.334,0,43.793,0,164.2,1:00:34.318,14:15:34.318,0:24.917,0:31.334,0:43.793,257.1, YUKI,,M,,NILZZ Racing,,FF,24.917,31.334,43.793,
21,1,1,2:33.285,0,B,53.121,0,32.630,0,1:07.534,0,100.0,2:33.285,13:17:33.285,0:53.121,0:32.630,1:07.534,122.3,Anna INOTSUME,0:00:29.519,,,Hitotsuyama Racing,,GF,53.121,32.630,67.534,
21,1,2,2:50.933,0,,1:35.176,0,31.754,0,44.003,0,96.1,5:24.218,13:20:24.218,1:35.176,0:31.754,0:44.003,127.7,Anna INOTSUME,0:01:05.410,,,Hitotsuyama Racing,,GF,95.176,31.754,44.003,
21,1,3,1:40.147,0,,25.183,0,31.150,0,43.814,0,164.0,7:04.365,13:22:04.365,0:25.183,0:31.150,0:43.814,246.6,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.183,31.150,43.814,
21,1,4,1:40.141,0,,25.218,0,31.172,0,43.751,2,164.0,8:44.506,13:23:44.506,0:25.218,0:31.172,0:43.751,248.3,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.218,31.172,43.751,
21,1,5,1:39.934,2,,25.002,0,31.070,2,43.862,0,164.4,10:24.440,13:25:24.440,0:25.002,0:31.070,0:43.862,250.0,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.002,31.070,43.862,
21,1,6,1:40.190,0,,25.127,0,31.202,0,43.861,0,164.0,12:04.630,13:27:04.630,0:25.127,0:31.202,0:43.861,250.0,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.127,31.202,43.861,
21,1,7,1:49.751,0,B,25.341,0,31.419,0,52.991,0,149.7,13:54.381,13:28:54.381,0:25.341,0:31.419,0:52.991,251.2,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.341,31.419,52.991,
21,1,8,5:31.832,0,,4:14.920,0,32.450,0,44.462,0,49.5,19:26.213,13:34:26.213,4:14.920,0:32.450,0:44.462,84.3,Anna INOTSUME,0:03:49.100,,,Hitotsuyama Racing,,GF,254.920,32.450,44.462,
21,1,9,1:40.438,0,,25.146,0,31.367,0,43.925,0,163.6,21:06.651,13:36:06.651,0:25.146,0:31.367,0:43.925,247.7,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.146,31.367,43.925,
21,1,10,1:49.948,0,B,25.222,0,31.648,0,53.078,0,149.4,22:56.599,13:37:56.599,0:25.222,0:31.648,0:53.078,250.6,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.222,31.648,53.078,
21,1,11,4:56.773,0,,3:40.892,0,31.719,0,44.162,0,55.4,27:53.372,13:42:53.372,3:40.892,0:31.719,0:44.162,109.1,Anna INOTSUME,0:03:19.851,,,Hitotsuyama Racing,,GF,220.892,31.719,44.162,
21,1,12,1:49.378,0,B,24.977,0,31.357,0,53.044,0,150.2,29:42.750,13:44:42.750,0:24.977,0:31.357,0:53.044,250.0,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.977,31.357,53.044,
21,1,13,4:13.463,0,,2:57.662,0,31.847,0,43.954,0,64.8,33:56.213,13:48:56.213,2:57.662,0:31.847,0:43.954,128.1,Anna INOTSUME,0:02:37.683,,,Hitotsuyama Racing,,GF,177.662,31.847,43.954,
21,1,14,1:40.331,0,,25.069,0,31.288,0,43.974,0,163.7,35:36.544,13:50:36.544,0:25.069,0:31.288,0:43.974,249.4,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.069,31.288,43.974,
21,1,15,1:40.092,0,,25.011,0,31.169,0,43.912,0,164.1,37:16.636,13:52:16.636,0:25.011,0:31.169,0:43.912,251.2,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.011,31.169,43.912,
21,1,16,1:56.480,0,B,24.958,2,37.309,0,54.213,0,141.0,39:13.116,13:54:13.116,0:24.958,0:37.309,0:54.213,251.2,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.958,37.309,54.213,
23,1,1,2:47.273,0,,1:19.316,0,37.576,0,50.381,0,91.6,2:47.273,13:17:47.273,1:19.316,0:37.576,0:50.381,105.7, YUGO,0:00:52.274,M,,N-SPEED,,GF,79.316,37.576,50.381,
23,1,2,1:52.119,0,,27.309,0,37.115,0,47.695,0,146.5,4:39.392,13:19:39.392,0:27.309,0:37.115,0:47.695,239.5, YUGO,,M,,N-SPEED,,GF,27.309,37.115,47.695,
23,1,3,1:50.487,0,,26.704,0,35.952,0,47.831,0,148.7,6:29.879,13:21:29.879,0:26.704,0:35.952,0:47.831,242.7, YUGO,,M,,N-SPEED,,GF,26.704,35.952,47.831,
23,1,4,1:51.020,0,,28.026,0,35.786,0,47.208,0,148.0,8:20.899,13:23:20.899,0:28.026,0:35.786,0:47.208,203.4, YUGO,,M,,N-SPEED,,GF,28.026,35.786,47.208,
23,1,5,1:52.339,0,,27.531,0,34.835,0,49.973,0,146.2,10:13.238,13:25:13.238,0:27.531,0:34.835,0:49.973,240.5, YUGO,,M,,N-SPEED,,GF,27.531,34.835,49.973,
23,1,6,1:47.647,0,,26.640,0,34.085,0,46.922,0,152.6,12:00.885,13:27:00.885,0:26.640,0:34.085,0:46.922,242.7, YUGO,,M,,N-SPEED,,GF,26.640,34.085,46.922,
23,1,7,1:49.077,0,,26.615,0,35.282,0,47.180,0,150.6,13:49.962,13:28:49.962,0:26.615,0:35.282,0:47.180,243.8, YUGO,,M,,N-SPEED,,GF,26.615,35.282,47.180,
23,1,8,1:46.437,0,,26.411,0,33.316,0,46.710,0,154.3,15:36.399,13:30:36.399,0:26.411,0:33.316,0:46.710,242.2, YUGO,,M,,N-SPEED,,GF,26.411,33.316,46.710,
23,1,9,1:46.022,0,,26.221,0,33.303,0,46.498,0,154.9,17:22.421,13:32:22.421,0:26.221,0:33.303,0:46.498,245.5, YUGO,,M,,N-SPEED,,GF,26.221,33.303,46.498,
23,1,10,1:45.785,0,,26.339,0,33.088,0,46.358,0,155.3,19:08.206,13:34:08.206,0:26.339,0:33.088,0:46.358,245.5, YUGO,,M,,N-SPEED,,GF,26.339,33.088,46.358,
23,1,11,1:46.010,0,,26.136,0,33.298,0,46.576,0,155.0,20:54.216,13:35:54.216,0:26.136,0:33.298,0:46.576,246.0, YUGO,,M,,N-SPEED,,GF,26.136,33.298,46.576,
23,1,12,1:45.514,0,,26.137,0,32.945,0,46.432,0,155.7,22:39.730,13:37:39.730,0:26.137,0:32.945,0:46.432,244.3, YUGO,,M,,N-SPEED,,GF,26.137,32.945,46.432,
23,1,13,1:46.691,0,,26.004,0,33.018,0,47.669,0,154.0,24:26.421,13:39:26.421,0:26.004,0:33.018,0:47.669,246.6, YUGO,,M,,N-SPEED,,GF,26.004,33.018,47.669,
23,1,14,2:00.248,0,B,25.946,0,34.995,0,59.307,0,136.6,26:26.669,13:41:26.669,0:25.946,0:34.995,0:59.307,246.6, YUGO,,M,,N-SPEED,,GF,25.946,34.995,59.307,
23,1,15,11:02.359,0,,9:28.241,0,40.763,0,53.355,0,24.8,37:29.028,13:52:29.028,9:28.241,0:40.763,0:53.355,120.9, YUGO,0:09:06.161,M,,N-SPEED,,GF,568.241,40.763,53.355,
23,1,16,1:46.774,0,,26.645,0,33.721,0,46.408,0,153.8,39:15.802,13:54:15.802,0:26.645,0:33.721,0:46.408,239.5, YUGO,,M,,N-SPEED,,GF,26.645,33.721,46.408,
23,1,17,1:46.374,0,,26.246,0,33.561,0,46.567,0,154.4,41:02.176,13:56:02.176,0:26.246,0:33.561,0:46.567,243.2, YUGO,,M,,N-SPEED,,GF,26.246,33.561,46.567,
23,1,18,1:44.504,0,,26.016,0,32.906,0,45.582,0,157.2,42:46.680,13:57:46.680,0:26.016,0:32.906,0:45.582,244.9, YUGO,,M,,N-SPEED,,GF,26.016,32.906,45.582,
23,1,19,1:44.135,0,,25.742,2,32.788,0,45.605,0,157.7,44:30.815,13:59:30.815,0:25.742,0:32.788,0:45.605,244.9, YUGO,,M,,N-SPEED,,GF,25.742,32.788,45.605,
23,1,20,1:44.069,2,,25.915,0,32.625,2,45.529,2,157.8,46:14.884,14:01:14.884,0:25.915,0:32.625,0:45.529,246.0, YUGO,,M,,N-SPEED,,GF,25.915,32.625,45.529,
23,1,21,2:20.651,0,B,28.985,0,41.203,0,1:10.463,0,116.8,48:35.535,14:03:35.535,0:28.985,0:41.203,1:10.463,240.0, YUGO,,M,,N-SPEED,,GF,28.985,41.203,70.463,
36,1,1,2:24.045,0,,1:05.338,0,33.284,0,45.423,0,106.4,2:24.045,13:17:24.045,1:05.338,0:33.284,0:45.423,117.9,Wang ZHONGWEI,0:00:41.026,,,SKY MOTORSPORTS,,GF,65.338,33.284,45.423,
36,1,2,1:41.959,0,,25.610,0,31.837,0,44.512,0,161.1,4:06.004,13:19:06.004,0:25.610,0:31.837,0:44.512,245.5,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.610,31.837,44.512,
36,1,3,1:41.109,0,,25.188,0,31.661,0,44.260,0,162.5,5:47.113,13:20:47.113,0:25.188,0:31.661,0:44.260,247.7,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.188,31.661,44.260,
36,1,4,1:41.025,0,,25.276,0,31.514,0,44.235,0,162.6,7:28.138,13:22:28.138,0:25.276,0:31.514,0:44.235,250.0,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.276,31.514,44.235,
36,1,5,1:41.563,0,,25.245,0,31.518,0,44.800,0,161.7,9:09.701,13:24:09.701,0:25.245,0:31.518,0:44.800,250.0,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.245,31.518,44.800,
36,1,6,1:41.129,0,,25.138,0,31.662,0,44.329,0,162.4,10:50.830,13:25:50.830,0:25.138,0:31.662,0:44.329,250.6,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.138,31.662,44.329,
36,1,7,1:41.076,0,,25.219,0,31.618,0,44.239,0,162.5,12:31.906,13:27:31.906,0:25.219,0:31.618,0:44.239,250.0,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.219,31.618,44.239,
36,1,8,1:56.226,0,B,25.342,0,33.363,0,57.521,0,141.3,14:28.132,13:29:28.132,0:25.342,0:33.363,0:57.521,250.0,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.342,33.363,57.521,
36,1,9,7:50.826,0,,6:33.144,0,32.925,0,44.757,0,34.9,22:18.958,13:37:18.958,6:33.144,0:32.925,0:44.757,134.5,Wang ZHONGWEI,0:06:12.015,,,SKY MOTORSPORTS,,GF,393.144,32.925,44.757,
36,1,10,1:41.794,0,,25.433,0,32.042,0,44.319,0,161.4,24:00.752,13:39:00.752,0:25.433,0:32.042,0:44.319,245.5,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.433,32.042,44.319,
36,1,11,1:41.555,0,,25.298,0,31.834,0,44.423,0,161.8,25:42.307,13:40:42.307,0:25.298,0:31.834,0:44.423,247.1,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.298,31.834,44.423,
36,1,12,1:41.025,0,,25.290,0,31.417,0,44.318,0,162.6,27:23.332,13:42:23.332,0:25.290,0:31.417,0:44.318,249.4,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.290,31.417,44.318,
36,1,13,1:41.154,0,,25.288,0,31.701,0,44.165,0,162.4,29:04.486,13:44:04.486,0:25.288,0:31.701,0:44.165,250.6,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.288,31.701,44.165,
36,1,14,1:56.793,0,B,25.350,0,31.773,0,59.670,0,140.6,31:01.279,13:46:01.279,0:25.350,0:31.773,0:59.670,249.4,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.350,31.773,59.670,
36,1,15,5:52.452,0,,4:30.715,0,34.832,0,46.905,0,46.6,36:53.731,13:51:53.731,4:30.715,0:34.832,0:46.905,114.8,Wang ZHONGWEI,0:04:10.277,,,SKY MOTORSPORTS,,GF,270.715,34.832,46.905,
36,1,16,1:41.432,0,,25.375,0,31.950,0,44.107,0,161.9,38:35.163,13:53:35.163,0:25.375,0:31.950,0:44.107,248.8,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.375,31.950,44.107,
36,1,17,1:52.966,0,B,25.471,0,31.871,0,55.624,0,145.4,40:28.129,13:55:28.129,0:25.471,0:31.871,0:55.624,249.4,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.471,31.871,55.624,
