NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,6,1:41.724,0,,24.857,0,32.193,0,44.674,0,161.5,10:45.844,14:30:45.844,0:24.857,0:32.193,0:44.674,263.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,24.857,32.193,44.674,
21,1,7,1:47.426,0,B,24.927,0,32.291,0,50.208,0,152.9,12:33.270,14:32:33.270,0:24.927,0:32.291,0:50.208,259.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FF,24.927,32.291,50.208,
27,1,1,2:58.553,0,,1:31.557,0,37.915,0,49.081,0,85.8,2:58.553,14:22:58.553,1:31.557,0:37.915,0:49.081,121.2,Ian JAMES,0:01:05.080,LMGT3,,Heart of Racing Team,Aston Martin,GF,91.557,37.915,49.081,
27,1,2,1:52.548,0,,27.138,0,36.735,0,48.675,0,146.0,4:51.101,14:24:51.101,0:27.138,0:36.735,0:48.675,213.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.138,36.735,48.675,
27,1,3,1:41.154,2,,25.065,0,31.869,0,44.220,2,162.4,6:32.255,14:26:32.255,0:25.065,0:31.869,0:44.220,257.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.065,31.869,44.220,
27,1,4,1:41.625,0,,24.971,2,31.793,2,44.861,0,161.6,8:13.880,14:28:13.880,0:24.971,0:31.793,0:44.861,260.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.971,31.793,44.861,
27,1,5,1:54.446,0,B,25.064,0,33.878,0,55.504,0,143.5,10:08.326,14:30:08.326,0:25.064,0:33.878,0:55.504,259.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.064,33.878,55.504,
31,1,1,2:27.960,0,,58.461,0,39.424,0,50.075,0,103.6,2:27.960,14:22:27.960,0:58.461,0:39.424,0:50.075,80.0,Yasser SHAHIN,0:00:30.144,LMGT3,,The Bend Team WRT,BMW,GF,58.461,39.424,50.075,
31,1,2,1:51.199,0,,27.252,0,36.683,0,47.264,0,147.7,4:19.159,14:24:19.159,0:27.252,0:36.683,0:47.264,241.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,27.252,36.683,47.264,
31,1,3,1:45.493,0,,25.106,0,34.560,0,45.827,0,155.7,6:04.652,14:26:04.652,0:25.106,0:34.560,0:45.827,257.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.106,34.560,45.827,
31,1,4,1:41.823,0,,24.983,2,32.664,0,44.176,2,161.3,7:46.475,14:27:46.475,0:24.983,0:32.664,0:44.176,260.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,24.983,32.664,44.176,
31,1,5,1:41.788,2,,25.055,0,32.251,2,44.482,0,161.4,9:28.263,14:29:28.263,0:25.055,0:32.251,0:44.482,260.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.055,32.251,44.482,
31,1,6,1:43.380,0,,25.106,0,32.503,0,45.771,0,158.9,11:11.643,14:31:11.643,0:25.106,0:32.503,0:45.771,261.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.106,32.503,45.771,
31,1,7,1:57.294,0,B,25.269,0,35.854,0,56.171,0,140.0,13:08.937,14:33:08.937,0:25.269,0:35.854,0:56.171,258.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,FF,25.269,35.854,56.171,
33,1,1,2:07.347,0,,41.775,0,38.518,0,47.054,0,120.3,2:07.347,14:22:07.347,0:41.775,0:38.518,0:47.054,138.1,Ben KEATING,0:00:15.151,LMGT3,,TF Sport,Corvette,GF,41.775,38.518,47.054,
33,1,2,1:48.050,0,,25.109,0,33.744,0,49.197,0,152.0,3:55.397,14:23:55.397,0:25.109,0:33.744,0:49.197,263.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.109,33.744,49.197,
33,1,3,1:41.118,0,,24.793,2,32.183,0,44.142,2,162.5,5:36.515,14:25:36.515,0:24.793,0:32.183,0:44.142,264.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.793,32.183,44.142,
33,1,4,1:42.511,0,,25.104,0,31.811,2,45.596,0,160.2,7:19.026,14:27:19.026,0:25.104,0:31.811,0:45.596,264.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.104,31.811,45.596,
33,1,5,1:41.024,2,,24.916,0,31.884,0,44.224,0,162.6,9:00.050,14:29:00.050,0:24.916,0:31.884,0:44.224,264.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.916,31.884,44.224,
33,1,6,1:57.281,0,B,24.927,0,31.865,0,1:00.489,0,140.1,10:57.331,14:30:57.331,0:24.927,0:31.865,1:00.489,264.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.927,31.865,60.489,
46,1,1,3:20.181,0,,1:50.419,0,39.194,0,50.568,0,76.5,3:20.181,14:23:20.181,1:50.419,0:39.194,0:50.568,121.6,Ahmad AL HARTHY,0:01:23.719,LMGT3,,Team WRT,BMW,GF,110.419,39.194,50.568,
46,1,2,1:52.094,0,,26.777,0,35.334,0,49.983,0,146.5,5:12.275,14:25:12.275,0:26.777,0:35.334,0:49.983,250.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,26.777,35.334,49.983,
46,1,3,1:44.914,0,,25.140,0,33.602,0,46.172,0,156.6,6:57.189,14:26:57.189,0:25.140,0:33.602,0:46.172,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.140,33.602,46.172,
46,1,4,1:41.770,0,,25.283,0,32.146,0,44.341,0,161.4,8:38.959,14:28:38.959,0:25.283,0:32.146,0:44.341,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.283,32.146,44.341,
46,1,5,1:41.456,2,,25.118,0,32.071,2,44.267,2,161.9,10:20.415,14:30:20.415,0:25.118,0:32.071,0:44.267,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.118,32.071,44.267,
46,1,6,1:41.556,0,,25.073,2,32.075,0,44.408,0,161.8,12:01.971,14:32:01.971,0:25.073,0:32.075,0:44.408,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FF,25.073,32.075,44.408,
54,1,1,3:26.488,0,,1:52.847,0,40.903,0,52.738,0,74.2,3:26.488,14:23:26.488,1:52.847,0:40.903,0:52.738,118.0,Thomas FLOHR,0:01:26.450,LMGT3,,Vista AF Corse,Ferrari,GF,112.847,40.903,52.738,
54,1,2,1:56.712,0,,26.333,0,39.758,0,50.621,0,140.7,5:23.200,14:25:23.200,0:26.333,0:39.758,0:50.621,254.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,26.333,39.758,50.621,
54,1,3,2:01.269,0,,25.057,0,44.385,0,51.827,0,135.5,7:24.469,14:27:24.469,0:25.057,0:44.385,0:51.827,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.057,44.385,51.827,
54,1,4,1:41.969,0,,25.141,0,32.173,0,44.655,0,161.1,9:06.438,14:29:06.438,0:25.141,0:32.173,0:44.655,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.141,32.173,44.655,
54,1,5,1:41.375,2,,24.834,2,32.007,2,44.534,2,162.0,10:47.813,14:30:47.813,0:24.834,0:32.007,0:44.534,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.834,32.007,44.534,
54,1,6,1:50.763,0,B,25.157,0,32.133,0,53.473,0,148.3,12:38.576,14:32:38.576,0:25.157,0:32.133,0:53.473,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,FF,25.157,32.133,53.473,
59,1,1,1:58.304,0,,33.282,0,36.928,0,48.094,0,129.5,1:58.304,14:21:58.304,0:33.282,0:36.928,0:48.094,101.4,James COTTINGHAM,0:00:05.848,LMGT3,,United Autosports,McLaren,GF,33.282,36.928,48.094,
59,1,2,1:46.596,0,,27.237,0,32.271,0,47.088,0,154.1,3:44.900,14:23:44.900,0:27.237,0:32.271,0:47.088,236.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,27.237,32.271,47.088,
59,1,3,1:41.154,0,,25.030,0,32.191,0,43.933,0,162.4,5:26.054,14:25:26.054,0:25.030,0:32.191,0:43.933,260.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.030,32.191,43.933,
59,1,4,1:40.469,3,,24.728,3,31.889,0,43.852,3,163.5,7:06.523,14:27:06.523,0:24.728,0:31.889,0:43.852,262.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.728,31.889,43.852,
59,1,5,1:44.817,0,,24.752,0,32.012,0,48.053,0,156.7,8:51.340,14:28:51.340,0:24.752,0:32.012,0:48.053,262.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.752,32.012,48.053,
59,1,6,1:49.494,0,B,24.919,0,31.527,3,53.048,0,150.0,10:40.834,14:30:40.834,0:24.919,0:31.527,0:53.048,261.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.919,31.527,53.048,
60,1,1,3:08.504,0,,1:40.341,0,38.595,0,49.568,0,81.3,3:08.504,14:23:08.504,1:40.341,0:38.595,0:49.568,109.5,Andrew GILBERT,0:01:13.220,LMGT3,,Iron Lynx,Mercedes,GF,100.341,38.595,49.568,
60,1,2,1:55.571,0,,27.541,0,38.657,0,49.373,0,142.1,5:04.075,14:25:04.075,0:27.541,0:38.657,0:49.373,219.1,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.541,38.657,49.373,
60,1,3,1:42.206,0,,25.494,0,32.099,0,44.613,2,160.7,6:46.281,14:26:46.281,0:25.494,0:32.099,0:44.613,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.494,32.099,44.613,
60,1,4,1:41.963,2,,25.120,2,31.965,2,44.878,0,161.1,8:28.244,14:28:28.244,0:25.120,0:31.965,0:44.878,262.1,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.120,31.965,44.878,
60,1,5,1:42.300,0,,25.255,0,32.125,0,44.920,0,160.6,10:10.544,14:30:10.544,0:25.255,0:32.125,0:44.920,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.255,32.125,44.920,
60,1,6,1:42.243,0,,25.248,0,31.978,0,45.017,0,160.7,11:52.787,14:31:52.787,0:25.248,0:31.978,0:45.017,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.248,31.978,45.017,
60,1,7,1:42.107,0,,25.192,0,32.082,0,44.833,0,160.9,13:34.894,14:33:34.894,0:25.192,0:32.082,0:44.833,262.1,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,FF,25.192,32.082,44.833,
61,1,1,2:43.566,0,,1:21.079,0,34.982,0,47.505,0,93.7,2:43.566,14:22:43.566,1:21.079,0:34.982,0:47.505,130.4,Martin BERRY,0:00:56.917,LMGT3,,Iron Lynx,Mercedes,GF,81.079,34.982,47.505,
61,1,2,1:47.380,0,,25.628,0,33.069,0,48.683,0,153.0,4:30.946,14:24:30.946,0:25.628,0:33.069,0:48.683,258.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.628,33.069,48.683,
61,1,3,1:41.966,0,,25.397,0,32.065,2,44.504,0,161.1,6:12.912,14:26:12.912,0:25.397,0:32.065,0:44.504,260.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.397,32.065,44.504,
61,1,4,1:41.895,0,,25.058,2,32.240,0,44.597,0,161.2,7:54.807,14:27:54.807,0:25.058,0:32.240,0:44.597,263.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.058,32.240,44.597,
61,1,5,1:44.329,0,,25.325,0,32.788,0,46.216,0,157.5,9:39.136,14:29:39.136,0:25.325,0:32.788,0:46.216,264.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.325,32.788,46.216,
61,1,6,1:41.611,2,,25.065,0,32.212,0,44.334,2,161.7,11:20.747,14:31:20.747,0:25.065,0:32.212,0:44.334,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.065,32.212,44.334,
61,1,7,1:42.051,0,,25.121,0,32.137,0,44.793,0,161.0,13:02.798,14:33:02.798,0:25.121,0:32.137,0:44.793,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,25.121,32.137,44.793,
78,1,1,2:14.604,0,,39.255,0,42.335,0,53.014,0,113.8,2:14.604,14:22:14.604,0:39.255,0:42.335,0:53.014,120.3,Arnold ROBIN,0:00:12.092,LMGT3,,Akkodis ASP Team,Lexus,GF,39.255,42.335,53.014,
78,1,2,1:53.505,0,,29.554,0,37.513,0,46.438,0,144.7,4:08.109,14:24:08.109,0:29.554,0:37.513,0:46.438,145.7,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,29.554,37.513,46.438,
78,1,3,1:42.658,0,,25.302,0,32.383,0,44.973,0,160.0,5:50.767,14:25:50.767,0:25.302,0:32.383,0:44.973,260.2,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.302,32.383,44.973,
78,1,4,1:41.626,2,,24.955,0,32.074,0,44.597,2,161.6,7:32.393,14:27:32.393,0:24.955,0:32.074,0:44.597,260.9,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.955,32.074,44.597,
78,1,5,1:41.754,0,,24.965,0,32.087,0,44.702,0,161.4,9:14.147,14:29:14.147,0:24.965,0:32.087,0:44.702,262.1,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.965,32.087,44.702,
78,1,6,1:41.661,0,,24.849,2,32.000,2,44.812,0,161.6,10:55.808,14:30:55.808,0:24.849,0:32.000,0:44.812,262.8,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.849,32.000,44.812,
78,1,7,1:51.858,0,B,25.021,0,32.106,0,54.731,0,146.9,12:47.666,14:32:47.666,0:25.021,0:32.106,0:54.731,262.1,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,FF,25.021,32.106,54.731,
81,1,1,2:06.209,0,,40.275,0,38.455,0,47.479,0,121.4,2:06.209,14:22:06.209,0:40.275,0:38.455,0:47.479,134.3,Tom VAN ROMPUY,0:00:13.311,LMGT3,,TF Sport,Corvette,GF,40.275,38.455,47.479,
81,1,2,1:46.368,0,,25.455,0,33.365,0,47.548,0,154.4,3:52.577,14:23:52.577,0:25.455,0:33.365,0:47.548,257.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.455,33.365,47.548,
81,1,3,1:41.179,0,,25.113,0,32.072,0,43.994,2,162.4,5:33.756,14:25:33.756,0:25.113,0:32.072,0:43.994,264.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.113,32.072,43.994,
81,1,4,1:40.952,2,,24.825,2,31.867,2,44.260,0,162.7,7:14.708,14:27:14.708,0:24.825,0:31.867,0:44.260,264.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,24.825,31.867,44.260,
81,1,5,1:47.667,0,,24.988,0,33.185,0,49.494,0,152.6,9:02.375,14:29:02.375,0:24.988,0:33.185,0:49.494,266.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,24.988,33.185,49.494,
81,1,6,1:48.148,0,B,25.172,0,32.419,0,50.557,0,151.9,10:50.523,14:30:50.523,0:25.172,0:32.419,0:50.557,265.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.172,32.419,50.557,
85,1,1,2:37.512,0,,1:14.919,0,35.474,0,47.119,0,97.3,2:37.512,14:22:37.512,1:14.919,0:35.474,0:47.119,131.2,Celia MARTIN,0:00:50.674,LMGT3,,Iron Dames,Porsche,GF,74.919,35.474,47.119,
85,1,2,1:46.365,0,,26.148,0,33.774,0,46.443,0,154.4,4:23.877,14:24:23.877,0:26.148,0:33.774,0:46.443,252.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,26.148,33.774,46.443,
85,1,3,1:48.348,0,,25.355,0,36.350,0,46.643,0,151.6,6:12.225,14:26:12.225,0:25.355,0:36.350,0:46.643,260.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.355,36.350,46.643,
85,1,4,1:42.284,2,,25.142,2,32.323,2,44.819,0,160.6,7:54.509,14:27:54.509,0:25.142,0:32.323,0:44.819,259.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.142,32.323,44.819,
85,1,5,1:49.594,0,,26.860,0,34.977,0,47.757,0,149.9,9:44.103,14:29:44.103,0:26.860,0:34.977,0:47.757,260.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,26.860,34.977,47.757,
85,1,6,1:42.407,0,,25.186,0,32.460,0,44.761,2,160.4,11:26.510,14:31:26.510,0:25.186,0:32.460,0:44.761,260.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.186,32.460,44.761,
85,1,7,1:48.620,0,B,25.347,0,32.387,0,50.886,0,151.2,13:15.130,14:33:15.130,0:25.347,0:32.387,0:50.886,261.5,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,25.347,32.387,50.886,
87,1,1,3:33.527,0,,2:04.892,0,38.558,0,50.077,0,71.8,3:33.527,14:23:33.527,2:04.892,0:38.558,0:50.077,117.8,Petru UMBRARESCU,0:01:37.565,LMGT3,,Akkodis ASP Team,Lexus,GF,124.892,38.558,50.077,
87,1,2,1:46.306,0,,25.708,0,32.921,0,47.677,0,154.5,5:19.833,14:25:19.833,0:25.708,0:32.921,0:47.677,258.4,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.708,32.921,47.677,
87,1,3,1:42.598,0,,25.165,0,32.500,0,44.933,0,160.1,7:02.431,14:27:02.431,0:25.165,0:32.500,0:44.933,260.2,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.165,32.500,44.933,
87,1,4,1:41.886,2,,25.136,0,31.972,2,44.778,2,161.2,8:44.317,14:28:44.317,0:25.136,0:31.972,0:44.778,261.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.136,31.972,44.778,
87,1,5,1:43.277,0,,25.053,2,32.729,0,45.495,0,159.1,10:27.594,14:30:27.594,0:25.053,0:32.729,0:45.495,261.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.053,32.729,45.495,
87,1,6,1:42.198,0,,25.134,0,32.262,0,44.802,0,160.7,12:09.792,14:32:09.792,0:25.134,0:32.262,0:44.802,261.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,FF,25.134,32.262,44.802,
88,1,1,3:04.014,0,,1:30.165,0,42.043,0,51.806,0,83.3,3:04.014,14:23:04.014,1:30.165,0:42.043,0:51.806,109.6,Stefano GATTUSO,0:01:01.550,LMGT3,,Proton Competition,Ford,GF,90.165,42.043,51.806,
88,1,2,1:58.645,0,,28.710,0,38.709,0,51.226,0,138.5,5:02.659,14:25:02.659,0:28.710,0:38.709,0:51.226,213.0,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,28.710,38.709,51.226,
88,1,3,1:42.244,0,,25.395,0,32.301,0,44.548,0,160.7,6:44.903,14:26:44.903,0:25.395,0:32.301,0:44.548,257.1,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,25.395,32.301,44.548,
88,1,4,1:41.269,2,,24.973,0,32.057,0,44.239,2,162.2,8:26.172,14:28:26.172,0:24.973,0:32.057,0:44.239,259.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,24.973,32.057,44.239,
88,1,5,1:41.491,0,,25.011,0,31.982,0,44.498,0,161.9,10:07.663,14:30:07.663,0:25.011,0:31.982,0:44.498,260.2,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,25.011,31.982,44.498,
88,1,6,1:43.605,0,,25.049,0,31.955,2,46.601,0,158.6,11:51.268,14:31:51.268,0:25.049,0:31.955,0:46.601,259.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,25.049,31.955,46.601,
88,1,7,1:41.431,0,,24.927,2,32.060,0,44.444,0,162.0,13:32.699,14:33:32.699,0:24.927,0:32.060,0:44.444,260.9,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,FF,24.927,32.060,44.444,
92,1,1,2:00.836,0,,37.054,0,37.590,0,46.192,0,126.8,2:00.836,14:22:00.836,0:37.054,0:37.590,0:46.192,100.4,Ryan HARDWICK,0:00:09.730,LMGT3,,Manthey 1ST Phorm,Porsche,GF,37.054,37.590,46.192,
92,1,2,1:48.264,0,,26.288,0,32.757,0,49.219,0,151.7,3:49.100,14:23:49.100,0:26.288,0:32.757,0:49.219,243.8,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,26.288,32.757,49.219,
92,1,3,1:41.812,0,,25.121,0,32.432,0,44.259,2,161.3,5:30.912,14:25:30.912,0:25.121,0:32.432,0:44.259,259.6,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,25.121,32.432,44.259,
92,1,4,1:41.820,0,,25.018,0,32.012,2,44.790,0,161.3,7:12.732,14:27:12.732,0:25.018,0:32.012,0:44.790,260.2,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,25.018,32.012,44.790,
92,1,5,1:41.546,0,,25.027,0,32.050,0,44.469,0,161.8,8:54.278,14:28:54.278,0:25.027,0:32.050,0:44.469,259.6,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,25.027,32.050,44.469,
92,1,6,1:41.210,2,,24.864,2,32.012,0,44.334,0,162.3,10:35.488,14:30:35.488,0:24.864,0:32.012,0:44.334,262.1,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,24.864,32.012,44.334,
92,1,7,1:51.522,0,B,24.991,0,32.927,0,53.604,0,147.3,12:27.010,14:32:27.010,0:24.991,0:32.927,0:53.604,260.2,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,FF,24.991,32.927,53.604,
95,1,1,2:27.882,0,B,38.269,0,44.995,0,1:04.618,0,103.6,2:27.882,14:22:27.882,0:38.269,0:44.995,1:04.618,94.7,Darren LEUNG,0:00:08.312,LMGT3,,United Autosports,McLaren,GF,38.269,44.995,64.618,
95,1,2,2:46.066,0,,1:16.417,0,40.521,0,49.128,0,98.9,5:13.948,14:25:13.948,1:16.417,0:40.521,0:49.128,95.8,Darren LEUNG,0:00:51.397,LMGT3,,United Autosports,McLaren,GF,76.417,40.521,49.128,
95,1,3,1:45.396,0,,26.345,0,34.319,0,44.732,0,155.9,6:59.344,14:26:59.344,0:26.345,0:34.319,0:44.732,248.3,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,26.345,34.319,44.732,
95,1,4,1:41.435,0,,25.123,0,31.992,0,44.320,0,161.9,8:40.779,14:28:40.779,0:25.123,0:31.992,0:44.320,260.2,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,25.123,31.992,44.320,
95,1,5,1:40.918,2,,24.931,0,31.788,2,44.199,2,162.8,10:21.697,14:30:21.697,0:24.931,0:31.788,0:44.199,261.5,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,24.931,31.788,44.199,
95,1,6,1:41.549,0,,24.857,2,32.111,0,44.581,0,161.8,12:03.246,14:32:03.246,0:24.857,0:32.111,0:44.581,262.8,Darren LEUNG,,LMGT3,,United Autosports,McLaren,FF,24.857,32.111,44.581,
