NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,5,1:40.335,0,,24.911,0,31.378,0,44.046,0,163.7,9:21.690,09:09:21.690,0:24.911,0:31.378,0:44.046,257.1, YUKI,,M,,NILZZ Racing,,GF,24.911,31.378,44.046,
18,1,6,1:39.689,0,,24.880,0,31.420,0,43.389,2,164.8,11:01.379,09:11:01.379,0:24.880,0:31.420,0:43.389,257.1, YUKI,,M,,NILZZ Racing,,GF,24.880,31.420,43.389,
18,1,7,1:39.997,0,,24.887,0,31.525,0,43.585,0,164.3,12:41.376,09:12:41.376,0:24.887,0:31.525,0:43.585,257.1, YUKI,,M,,NILZZ Racing,,GF,24.887,31.525,43.585,
18,1,8,1:39.539,0,,24.833,0,31.278,0,43.428,0,165.0,14:20.915,09:14:20.915,0:24.833,0:31.278,0:43.428,257.1, YUKI,,M,,NILZZ Racing,,GF,24.833,31.278,43.428,
18,1,9,1:39.061,2,,24.824,2,30.793,2,43.444,0,165.8,15:59.976,09:15:59.976,0:24.824,0:30.793,0:43.444,257.1, YUKI,,M,,NILZZ Racing,,FF,24.824,30.793,43.444,
21,1,1,2:14.389,0,,53.998,0,34.551,0,45.840,0,114.0,2:14.389,09:02:14.389,0:53.998,0:34.551,0:45.840,104.5,Anna INOTSUME,0:00:27.537,,,Hitotsuyama Racing,,GF,53.998,34.551,45.840,
21,1,2,1:41.412,0,,25.601,0,32.050,0,43.761,0,162.0,3:55.801,09:03:55.801,0:25.601,0:32.050,0:43.761,248.3,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.601,32.050,43.761,
21,1,3,1:40.023,0,,25.194,0,31.459,0,43.370,0,164.2,5:35.824,09:05:35.824,0:25.194,0:31.459,0:43.370,251.2,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,25.194,31.459,43.370,
21,1,4,1:39.185,0,,24.895,0,30.937,0,43.353,0,165.6,7:15.009,09:07:15.009,0:24.895,0:30.937,0:43.353,252.9,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.895,30.937,43.353,
21,1,5,1:39.332,0,,24.736,2,31.271,0,43.325,0,165.4,8:54.341,09:08:54.341,0:24.736,0:31.271,0:43.325,254.1,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.736,31.271,43.325,
21,1,6,1:39.029,0,,24.826,0,30.960,0,43.243,0,165.9,10:33.370,09:10:33.370,0:24.826,0:30.960,0:43.243,252.9,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.826,30.960,43.243,
21,1,7,1:38.889,0,,24.806,0,30.934,0,43.149,2,166.1,12:12.259,09:12:12.259,0:24.806,0:30.934,0:43.149,252.9,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.806,30.934,43.149,
21,1,8,1:38.858,0,,24.872,0,30.767,0,43.219,0,166.2,13:51.117,09:13:51.117,0:24.872,0:30.767,0:43.219,252.9,Anna INOTSUME,,,,Hitotsuyama Racing,,GF,24.872,30.767,43.219,
21,1,9,1:38.717,2,,24.800,0,30.664,2,43.253,0,166.4,15:29.834,09:15:29.834,0:24.800,0:30.664,0:43.253,252.3,Anna INOTSUME,,,,Hitotsuyama Racing,,FF,24.800,30.664,43.253,
23,1,1,2:40.347,0,,1:16.058,0,35.015,0,49.274,0,95.6,2:40.347,09:02:40.347,1:16.058,0:35.015,0:49.274,119.1, YUGO,0:00:47.044,M,,N-SPEED,,GF,76.058,35.015,49.274,
23,1,2,1:45.593,0,,26.635,0,33.655,0,45.303,0,155.6,4:25.940,09:04:25.940,0:26.635,0:33.655,0:45.303,231.8, YUGO,,M,,N-SPEED,,GF,26.635,33.655,45.303,
23,1,3,1:42.903,0,,25.635,0,32.306,0,44.962,0,159.6,6:08.843,09:06:08.843,0:25.635,0:32.306,0:44.962,249.4, YUGO,,M,,N-SPEED,,GF,25.635,32.306,44.962,
23,1,4,1:42.679,2,,25.505,0,32.294,0,44.880,0,160.0,7:51.522,09:07:51.522,0:25.505,0:32.294,0:44.880,250.6, YUGO,,M,,N-SPEED,,GF,25.505,32.294,44.880,
23,1,5,1:42.969,0,,25.752,0,32.255,2,44.962,0,159.5,9:34.491,09:09:34.491,0:25.752,0:32.255,0:44.962,250.0, YUGO,,M,,N-SPEED,,GF,25.752,32.255,44.962,
23,1,6,1:42.771,0,,25.466,2,32.488,0,44.817,2,159.8,11:17.262,09:11:17.262,0:25.466,0:32.488,0:44.817,249.4, YUGO,,M,,N-SPEED,,GF,25.466,32.488,44.817,
23,1,7,1:43.409,0,,25.892,0,32.523,0,44.994,0,158.9,13:00.671,09:13:00.671,0:25.892,0:32.523,0:44.994,248.8, YUGO,,M,,N-SPEED,,GF,25.892,32.523,44.994,
23,1,8,1:43.022,0,,25.560,0,32.332,0,45.130,0,159.4,14:43.693,09:14:43.693,0:25.560,0:32.332,0:45.130,248.3, YUGO,,M,,N-SPEED,,GF,25.560,32.332,45.130,
23,1,9,1:43.067,0,,25.565,0,32.268,0,45.234,0,159.4,16:26.760,09:16:26.760,0:25.565,0:32.268,0:45.234,248.8, YUGO,,M,,N-SPEED,,FF,25.565,32.268,45.234,
36,1,1,2:24.799,0,,1:01.657,0,36.111,0,47.031,0,105.8,2:24.799,09:02:24.799,1:01.657,0:36.111,0:47.031,114.5,Wang ZHONGWEI,0:00:35.969,,,SKY MOTORSPORTS,,GF,61.657,36.111,47.031,
36,1,2,1:43.526,0,,26.500,0,32.829,0,44.197,0,158.7,4:08.325,09:04:08.325,0:26.500,0:32.829,0:44.197,241.1,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,26.500,32.829,44.197,
36,1,3,1:43.416,0,,25.895,0,31.872,0,45.649,0,158.8,5:51.741,09:05:51.741,0:25.895,0:31.872,0:45.649,250.0,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.895,31.872,45.649,
36,1,4,1:39.783,0,,25.111,0,31.201,2,43.471,0,164.6,7:31.524,09:07:31.524,0:25.111,0:31.201,0:43.471,251.2,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.111,31.201,43.471,
36,1,5,1:39.381,2,,24.869,2,31.280,0,43.232,0,165.3,9:10.905,09:09:10.905,0:24.869,0:31.280,0:43.232,250.6,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,24.869,31.280,43.232,
36,1,6,1:39.456,0,,24.975,0,31.244,0,43.237,0,165.2,10:50.361,09:10:50.361,0:24.975,0:31.244,0:43.237,251.2,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,24.975,31.244,43.237,
36,1,7,1:39.412,0,,24.931,0,31.304,0,43.177,2,165.2,12:29.773,09:12:29.773,0:24.931,0:31.304,0:43.177,251.2,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,24.931,31.304,43.177,
37,1,1,2:01.332,0,,41.707,0,33.631,0,45.994,0,126.3,2:01.332,09:02:01.332,0:41.707,0:33.631,0:45.994,118.6,KIYOSHI UMEGAKI,0:00:16.963,,,TOM'S FORMULA,,GF,41.707,33.631,45.994,
37,1,2,1:41.627,0,,26.403,0,31.671,0,43.553,0,161.6,3:42.959,09:03:42.959,0:26.403,0:31.671,0:43.553,232.8,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,26.403,31.671,43.553,
37,1,3,1:38.300,0,,24.909,0,30.539,0,42.852,0,167.1,5:21.259,09:05:21.259,0:24.909,0:30.539,0:42.852,247.7,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.909,30.539,42.852,
37,1,4,1:36.639,0,,24.441,0,29.852,0,42.346,0,170.0,6:57.898,09:06:57.898,0:24.441,0:29.852,0:42.346,252.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.441,29.852,42.346,
37,1,5,1:36.574,0,,24.376,2,29.865,0,42.333,0,170.1,8:34.472,09:08:34.472,0:24.376,0:29.865,0:42.333,253.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.376,29.865,42.333,
37,1,6,1:36.470,3,,24.383,0,29.848,3,42.239,3,170.3,10:10.942,09:10:10.942,0:24.383,0:29.848,0:42.239,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.383,29.848,42.239,
37,1,7,1:45.856,0,,27.132,0,34.512,0,44.212,0,155.2,11:56.798,09:11:56.798,0:27.132,0:34.512,0:44.212,253.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,27.132,34.512,44.212,
38,1,1,2:05.633,0,,43.221,0,35.573,0,46.839,0,122.0,2:05.633,09:02:05.633,0:43.221,0:35.573,0:46.839,123.1,Tokiya SUZUKI,0:00:18.091,,,TOM'S FORMULA,,GF,43.221,35.573,46.839,
38,1,2,1:42.159,0,,26.413,0,31.950,0,43.796,0,160.8,3:47.792,09:03:47.792,0:26.413,0:31.950,0:43.796,225.5,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,26.413,31.950,43.796,
38,1,3,1:38.094,0,,24.911,0,30.688,0,42.495,0,167.5,5:25.886,09:05:25.886,0:24.911,0:30.688,0:42.495,246.6,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.911,30.688,42.495,
38,1,4,1:36.574,0,,24.264,0,30.029,2,42.281,2,170.1,7:02.460,09:07:02.460,0:24.264,0:30.029,0:42.281,255.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.264,30.029,42.281,
38,1,5,1:36.553,2,,24.173,3,30.079,0,42.301,0,170.1,8:39.013,09:08:39.013,0:24.173,0:30.079,0:42.301,257.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.173,30.079,42.301,
38,1,6,1:46.511,0,,24.323,0,38.982,0,43.206,0,154.2,10:25.524,09:10:25.524,0:24.323,0:38.982,0:43.206,256.5,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.323,38.982,43.206,
38,1,7,1:46.356,0,B,24.272,0,30.132,0,51.952,0,154.5,12:11.880,09:12:11.880,0:24.272,0:30.132,0:51.952,257.8,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.272,30.132,51.952,
40,1,1,2:35.119,0,,1:14.741,0,33.988,0,46.390,0,98.8,2:35.119,09:02:35.119,1:14.741,0:33.988,0:46.390,116.4,Shoichiro AKAMATSU,0:00:49.858,M,,EAGLE SPORT,,GF,74.741,33.988,46.390,
40,1,2,1:42.578,0,,25.730,0,32.730,0,44.118,0,160.1,4:17.697,09:04:17.697,0:25.730,0:32.730,0:44.118,251.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.730,32.730,44.118,
40,1,3,1:39.803,0,,25.010,0,31.151,0,43.642,0,164.6,5:57.500,09:05:57.500,0:25.010,0:31.151,0:43.642,254.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.010,31.151,43.642,
40,1,4,1:39.330,0,,24.733,0,31.199,0,43.398,0,165.4,7:36.830,09:07:36.830,0:24.733,0:31.199,0:43.398,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.733,31.199,43.398,
40,1,5,1:38.707,2,,24.582,0,31.085,0,43.040,2,166.4,9:15.537,09:09:15.537,0:24.582,0:31.085,0:43.040,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.582,31.085,43.040,
40,1,6,1:39.019,0,,24.734,0,30.719,0,43.566,0,165.9,10:54.556,09:10:54.556,0:24.734,0:30.719,0:43.566,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.734,30.719,43.566,
40,1,7,1:39.636,0,,24.531,2,31.489,0,43.616,0,164.9,12:34.192,09:12:34.192,0:24.531,0:31.489,0:43.616,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.531,31.489,43.616,
40,1,8,1:38.843,0,,24.711,0,31.048,0,43.084,0,166.2,14:13.035,09:14:13.035,0:24.711,0:31.048,0:43.084,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.711,31.048,43.084,
44,1,1,2:29.433,0,,1:08.807,0,34.662,0,45.964,0,102.5,2:29.433,09:02:29.433,1:08.807,0:34.662,0:45.964,104.1, AKITA,0:00:41.603,M,,ABBEY RACING,,GF,68.807,34.662,45.964,
44,1,2,1:43.439,0,,25.771,0,33.078,0,44.590,0,158.8,4:12.872,09:04:12.872,0:25.771,0:33.078,0:44.590,247.1, AKITA,,M,,ABBEY RACING,,GF,25.771,33.078,44.590,
44,1,3,1:41.390,0,,25.256,0,31.641,0,44.493,0,162.0,5:54.262,09:05:54.262,0:25.256,0:31.641,0:44.493,251.2, AKITA,,M,,ABBEY RACING,,GF,25.256,31.641,44.493,
44,1,4,1:38.888,0,,24.865,0,30.916,0,43.107,0,166.1,7:33.150,09:07:33.150,0:24.865,0:30.916,0:43.107,252.9, AKITA,,M,,ABBEY RACING,,GF,24.865,30.916,43.107,
44,1,5,1:39.158,0,,24.802,0,31.092,0,43.264,0,165.7,9:12.308,09:09:12.308,0:24.802,0:31.092,0:43.264,253.5, AKITA,,M,,ABBEY RACING,,GF,24.802,31.092,43.264,
44,1,6,1:56.282,0,,32.400,0,37.909,0,45.973,0,141.3,11:08.590,09:11:08.590,0:32.400,0:37.909,0:45.973,206.5, AKITA,,M,,ABBEY RACING,,GF,32.400,37.909,45.973,
44,1,7,1:38.914,0,,24.816,0,30.995,0,43.103,0,166.1,12:47.504,09:12:47.504,0:24.816,0:30.995,0:43.103,250.0, AKITA,,M,,ABBEY RACING,,GF,24.816,30.995,43.103,
44,1,8,1:38.687,2,,24.859,0,30.836,0,42.992,2,166.5,14:26.191,09:14:26.191,0:24.859,0:30.836,0:42.992,250.6, AKITA,,M,,ABBEY RACING,,GF,24.859,30.836,42.992,
45,1,1,2:06.087,0,,44.001,0,35.633,0,46.453,0,121.5,2:06.087,09:02:06.087,0:44.001,0:35.633,0:46.453,121.1,Kento OMIYA,0:00:19.112,,,PONOS RACING,,GF,44.001,35.633,46.453,
45,1,2,1:42.791,0,,26.982,0,31.907,0,43.902,0,159.8,3:48.878,09:03:48.878,0:26.982,0:31.907,0:43.902,226.9,Kento OMIYA,,,,PONOS RACING,,GF,26.982,31.907,43.902,
45,1,3,1:39.952,0,,25.325,0,30.952,0,43.675,0,164.3,5:28.830,09:05:28.830,0:25.325,0:30.952,0:43.675,242.2,Kento OMIYA,,,,PONOS RACING,,GF,25.325,30.952,43.675,
45,1,4,1:37.596,0,,24.633,2,30.280,0,42.683,0,168.3,7:06.426,09:07:06.426,0:24.633,0:30.280,0:42.683,250.0,Kento OMIYA,,,,PONOS RACING,,GF,24.633,30.280,42.683,
45,1,5,1:37.578,0,,24.634,0,30.281,0,42.663,0,168.3,8:44.004,09:08:44.004,0:24.634,0:30.281,0:42.663,248.8,Kento OMIYA,,,,PONOS RACING,,GF,24.634,30.281,42.663,
45,1,6,1:37.816,0,,24.725,0,30.242,2,42.849,0,167.9,10:21.820,09:10:21.820,0:24.725,0:30.242,0:42.849,248.3,Kento OMIYA,,,,PONOS RACING,,GF,24.725,30.242,42.849,
45,1,7,1:42.183,0,,28.707,0,30.658,0,42.818,0,160.8,12:04.003,09:12:04.003,0:28.707,0:30.658,0:42.818,246.0,Kento OMIYA,,,,PONOS RACING,,GF,28.707,30.658,42.818,
45,1,8,1:37.575,2,,24.646,0,30.331,0,42.598,2,168.4,13:41.578,09:13:41.578,0:24.646,0:30.331,0:42.598,248.8,Kento OMIYA,,,,PONOS RACING,,GF,24.646,30.331,42.598,
46,1,1,2:21.039,0,,58.462,0,35.544,0,47.033,0,108.6,2:21.039,09:02:21.039,0:58.462,0:35.544,0:47.033,113.1,Hideaki IRIE,0:00:33.276,,,Fujita yakkyoku Racing,,GF,58.462,35.544,47.033,
46,1,2,1:44.479,0,,26.557,0,33.087,0,44.835,0,157.2,4:05.518,09:04:05.518,0:26.557,0:33.087,0:44.835,237.4,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,26.557,33.087,44.835,
46,1,3,1:40.860,0,,26.104,0,31.409,0,43.347,2,162.9,5:46.378,09:05:46.378,0:26.104,0:31.409,0:43.347,239.5,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,26.104,31.409,43.347,
46,1,4,1:40.366,0,,25.470,0,31.176,0,43.720,0,163.7,7:26.744,09:07:26.744,0:25.470,0:31.176,0:43.720,247.1,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.470,31.176,43.720,
46,1,5,1:40.106,0,,25.348,0,31.058,0,43.700,0,164.1,9:06.850,09:09:06.850,0:25.348,0:31.058,0:43.700,247.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.348,31.058,43.700,
46,1,6,1:40.192,0,,25.366,0,30.911,0,43.915,0,164.0,10:47.042,09:10:47.042,0:25.366,0:30.911,0:43.915,247.1,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.366,30.911,43.915,
46,1,7,1:39.866,2,,25.378,0,30.838,2,43.650,0,164.5,12:26.908,09:12:26.908,0:25.378,0:30.838,0:43.650,246.6,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.378,30.838,43.650,
46,1,8,1:40.150,0,,25.249,2,31.156,0,43.745,0,164.0,14:07.058,09:14:07.058,0:25.249,0:31.156,0:43.745,246.6,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.249,31.156,43.745,
46,1,9,1:40.391,0,,25.581,0,31.011,0,43.799,0,163.6,15:47.449,09:15:47.449,0:25.581,0:31.011,0:43.799,246.6,Hideaki IRIE,,,,Fujita yakkyoku Racing,,FF,25.581,31.011,43.799,
48,1,1,2:11.428,0,,52.602,0,34.011,0,44.815,0,116.6,2:11.428,09:02:11.428,0:52.602,0:34.011,0:44.815,123.9,Lin CHENGHUA,0:00:28.444,,,RAGNO MOTOR SPORT,,GF,52.602,34.011,44.815,
48,1,2,1:40.997,0,,25.744,0,31.602,0,43.651,0,162.6,3:52.425,09:03:52.425,0:25.744,0:31.602,0:43.651,246.0,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.744,31.602,43.651,
48,1,3,1:39.048,0,,25.032,0,30.786,0,43.230,0,165.8,5:31.473,09:05:31.473,0:25.032,0:30.786,0:43.230,248.3,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.032,30.786,43.230,
48,1,4,1:41.314,0,,25.447,0,31.868,0,43.999,0,162.1,7:12.787,09:07:12.787,0:25.447,0:31.868,0:43.999,262.8,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.447,31.868,43.999,
48,1,5,1:38.212,0,,24.524,0,30.395,0,43.293,0,167.3,8:50.999,09:08:50.999,0:24.524,0:30.395,0:43.293,257.8,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.524,30.395,43.293,
48,1,6,1:37.762,2,,24.523,0,30.464,0,42.775,2,168.0,10:28.761,09:10:28.761,0:24.523,0:30.464,0:42.775,256.5,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.523,30.464,42.775,
48,1,7,1:38.005,0,,24.570,0,30.495,0,42.940,0,167.6,12:06.766,09:12:06.766,0:24.570,0:30.495,0:42.940,257.8,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.570,30.495,42.940,
48,1,8,1:37.894,0,,24.541,0,30.455,0,42.898,0,167.8,13:44.660,09:13:44.660,0:24.541,0:30.455,0:42.898,255.3,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.541,30.455,42.898,
48,1,9,1:37.849,0,,24.473,2,30.327,2,43.049,0,167.9,15:22.509,09:15:22.509,0:24.473,0:30.327,0:43.049,255.3,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,FF,24.473,30.327,43.049,
50,1,1,2:08.581,0,,49.569,0,33.774,0,45.238,0,119.2,2:08.581,09:02:08.581,0:49.569,0:33.774,0:45.238,108.7,Kazuhisa URABE,0:00:24.233,,,B-MAX RACING TEAM,,GF,49.569,33.774,45.238,
50,1,2,1:41.684,0,,25.671,0,32.253,0,43.760,0,161.5,3:50.265,09:03:50.265,0:25.671,0:32.253,0:43.760,243.8,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,25.671,32.253,43.760,
50,1,3,1:40.127,0,,25.193,0,31.018,0,43.916,0,164.1,5:30.392,09:05:30.392,0:25.193,0:31.018,0:43.916,250.6,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,25.193,31.018,43.916,
50,1,4,1:37.989,0,,24.359,2,30.703,0,42.927,0,167.6,7:08.381,09:07:08.381,0:24.359,0:30.703,0:42.927,257.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.359,30.703,42.927,
50,1,5,1:37.152,2,,24.370,0,30.203,0,42.579,2,169.1,8:45.533,09:08:45.533,0:24.370,0:30.203,0:42.579,256.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.370,30.203,42.579,
50,1,6,1:38.047,0,,24.368,0,30.202,0,43.477,0,167.5,10:23.580,09:10:23.580,0:24.368,0:30.202,0:43.477,257.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.368,30.202,43.477,
50,1,7,1:37.290,0,,24.419,0,30.192,2,42.679,0,168.8,12:00.870,09:12:00.870,0:24.419,0:30.192,0:42.679,256.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.419,30.192,42.679,
51,1,1,2:10.375,0,,50.941,0,33.964,0,45.470,0,117.5,2:10.375,09:02:10.375,0:50.941,0:33.964,0:45.470,111.8,Jia ZHANBIN,0:00:25.579,,,B-MAX RACING TEAM,,GF,50.941,33.964,45.470,
51,1,2,1:42.314,0,,25.711,0,32.024,0,44.579,0,160.6,3:52.689,09:03:52.689,0:25.711,0:32.024,0:44.579,246.6,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.711,32.024,44.579,
51,1,3,1:40.683,0,,25.724,0,31.347,0,43.612,0,163.2,5:33.372,09:05:33.372,0:25.724,0:31.347,0:43.612,244.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.724,31.347,43.612,
51,1,4,1:40.357,0,,24.779,0,31.180,0,44.398,0,163.7,7:13.729,09:07:13.729,0:24.779,0:31.180,0:44.398,252.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.779,31.180,44.398,
51,1,5,1:38.870,0,,24.657,0,30.994,0,43.219,0,166.1,8:52.599,09:08:52.599,0:24.657,0:30.994,0:43.219,254.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.657,30.994,43.219,
