NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:56.650,0,B,25.543,0,34.950,0,56.157,0,140.8,20:56.566,12:40:56.566,0:25.543,0:34.950,0:56.157,266.0, MOTOKI,,ProAm,,Rn-sports,,GF,25.543,34.950,56.157,
10,1,12,4:30.848,0,,3:07.951,0,36.047,0,46.850,0,60.6,25:27.414,12:45:27.414,3:07.951,0:36.047,0:46.850,112.6, MOTOKI,0:02:41.761,ProAm,,Rn-sports,,GF,187.951,36.047,46.850,
10,1,13,1:47.743,0,,26.156,0,34.974,0,46.613,0,152.5,27:15.157,12:47:15.157,0:26.156,0:34.974,0:46.613,246.0, MOTOKI,,ProAm,,Rn-sports,,GF,26.156,34.974,46.613,
10,1,14,1:46.704,0,,25.842,0,34.450,0,46.412,0,153.9,29:01.861,12:49:01.861,0:25.842,0:34.450,0:46.412,251.2, MOTOKI,,ProAm,,Rn-sports,,GF,25.842,34.450,46.412,
10,1,15,1:44.459,0,,25.138,2,33.752,0,45.569,0,157.3,30:46.320,12:50:46.320,0:25.138,0:33.752,0:45.569,267.3, MOTOKI,,ProAm,,Rn-sports,,GF,25.138,33.752,45.569,
10,1,16,1:44.005,0,,25.287,0,33.316,0,45.402,2,157.9,32:30.325,12:52:30.325,0:25.287,0:33.316,0:45.402,268.0, MOTOKI,,ProAm,,Rn-sports,,GF,25.287,33.316,45.402,
10,1,17,1:56.240,0,B,25.334,0,33.639,0,57.267,0,141.3,34:26.565,12:54:26.565,0:25.334,0:33.639,0:57.267,266.7, MOTOKI,,ProAm,,Rn-sports,,GF,25.334,33.639,57.267,
10,1,18,4:04.995,0,,2:42.165,0,35.714,0,47.116,0,67.0,38:31.560,12:58:31.560,2:42.165,0:35.714,0:47.116,111.7, MOTOKI,0:02:19.313,ProAm,,Rn-sports,,GF,162.165,35.714,47.116,
10,1,19,1:47.020,0,,26.020,0,34.529,0,46.471,0,153.5,40:18.580,13:00:18.580,0:26.020,0:34.529,0:46.471,247.7, MOTOKI,,ProAm,,Rn-sports,,GF,26.020,34.529,46.471,
10,1,20,1:49.980,0,,25.568,0,36.794,0,47.618,0,149.4,42:08.560,13:02:08.560,0:25.568,0:36.794,0:47.618,260.9, MOTOKI,,ProAm,,Rn-sports,,GF,25.568,36.794,47.618,
10,1,21,1:44.345,0,,25.367,0,33.144,2,45.834,0,157.4,43:52.905,13:03:52.905,0:25.367,0:33.144,0:45.834,265.4, MOTOKI,,ProAm,,Rn-sports,,GF,25.367,33.144,45.834,
10,1,22,1:43.917,2,,25.238,0,33.224,0,45.455,0,158.1,45:36.822,13:05:36.822,0:25.238,0:33.224,0:45.455,266.7, MOTOKI,,ProAm,,Rn-sports,,FF,25.238,33.224,45.455,
16,1,1,2:09.577,0,,47.469,0,35.436,0,46.672,0,118.2,2:09.577,12:22:09.577,0:47.469,0:35.436,0:46.672,130.3, HIRO,0:00:22.500,Am,,NGR,,GF,47.469,35.436,46.672,
16,1,2,1:46.707,0,,26.136,0,34.176,0,46.395,0,153.9,3:56.284,12:23:56.284,0:26.136,0:34.176,0:46.395,252.9, HIRO,,Am,,NGR,,GF,26.136,34.176,46.395,
16,1,3,2:17.728,0,,26.065,0,33.883,0,1:17.780,0,119.3,6:14.012,12:26:14.012,0:26.065,0:33.883,1:17.780,256.5, HIRO,,Am,,NGR,,GF,26.065,33.883,77.780,
16,1,4,1:49.610,0,,28.725,0,33.816,0,47.069,0,149.9,8:03.622,12:28:03.622,0:28.725,0:33.816,0:47.069,214.7, HIRO,,Am,,NGR,,GF,28.725,33.816,47.069,
16,1,5,1:45.942,0,,25.812,0,33.847,0,46.283,0,155.1,9:49.564,12:29:49.564,0:25.812,0:33.847,0:46.283,262.1, HIRO,,Am,,NGR,,GF,25.812,33.847,46.283,
16,1,6,1:54.632,0,B,25.420,0,34.413,0,54.799,0,143.3,11:44.196,12:31:44.196,0:25.420,0:34.413,0:54.799,264.7, HIRO,,Am,,NGR,,GF,25.420,34.413,54.799,
16,1,7,5:21.357,0,,4:00.900,0,33.978,0,46.479,0,51.1,17:05.553,12:37:05.553,4:00.900,0:33.978,0:46.479,139.0, HIRO,0:03:40.292,Am,,NGR,,GF,240.900,33.978,46.479,
16,1,8,1:45.568,0,,25.665,0,33.722,0,46.181,0,155.6,18:51.121,12:38:51.121,0:25.665,0:33.722,0:46.181,264.1, HIRO,,Am,,NGR,,GF,25.665,33.722,46.181,
16,1,9,1:44.971,0,,25.367,2,33.565,0,46.039,0,156.5,20:36.092,12:40:36.092,0:25.367,0:33.565,0:46.039,265.4, HIRO,,Am,,NGR,,GF,25.367,33.565,46.039,
16,1,10,1:45.385,0,,25.441,0,33.922,0,46.022,0,155.9,22:21.477,12:42:21.477,0:25.441,0:33.922,0:46.022,265.4, HIRO,,Am,,NGR,,GF,25.441,33.922,46.022,
16,1,11,1:53.164,0,B,25.672,0,33.859,0,53.633,0,145.2,24:14.641,12:44:14.641,0:25.672,0:33.859,0:53.633,263.4, HIRO,,Am,,NGR,,GF,25.672,33.859,53.633,
16,1,12,5:16.811,0,,3:54.267,0,35.390,0,47.154,0,51.9,29:31.452,12:49:31.452,3:54.267,0:35.390,0:47.154,136.0, HIRO,0:03:32.214,Am,,NGR,,GF,234.267,35.390,47.154,
16,1,13,1:45.911,0,,26.158,0,33.933,0,45.820,0,155.1,31:17.363,12:51:17.363,0:26.158,0:33.933,0:45.820,257.1, HIRO,,Am,,NGR,,GF,26.158,33.933,45.820,
16,1,14,1:45.849,0,,25.545,0,33.818,0,46.486,0,155.2,33:03.212,12:53:03.212,0:25.545,0:33.818,0:46.486,263.4, HIRO,,Am,,NGR,,GF,25.545,33.818,46.486,
16,1,15,1:44.669,0,,25.384,0,33.261,2,46.024,0,156.9,34:47.881,12:54:47.881,0:25.384,0:33.261,0:46.024,264.7, HIRO,,Am,,NGR,,GF,25.384,33.261,46.024,
16,1,16,1:44.497,2,,25.512,0,33.340,0,45.645,2,157.2,36:32.378,12:56:32.378,0:25.512,0:33.340,0:45.645,265.4, HIRO,,Am,,NGR,,GF,25.512,33.340,45.645,
16,1,17,1:51.696,0,,25.454,0,39.937,0,46.305,0,147.1,38:24.074,12:58:24.074,0:25.454,0:39.937,0:46.305,264.7, HIRO,,Am,,NGR,,GF,25.454,39.937,46.305,
16,1,18,1:45.198,0,,25.407,0,33.357,0,46.434,0,156.2,40:09.272,13:00:09.272,0:25.407,0:33.357,0:46.434,263.4, HIRO,,Am,,NGR,,GF,25.407,33.357,46.434,
16,1,19,2:01.447,0,B,25.678,0,36.338,0,59.431,0,135.3,42:10.719,13:02:10.719,0:25.678,0:36.338,0:59.431,265.4, HIRO,,Am,,NGR,,GF,25.678,36.338,59.431,
17,1,1,2:14.395,0,,51.442,0,34.961,0,47.992,0,114.0,2:14.395,12:22:14.395,0:51.442,0:34.961,0:47.992,120.1, IKEDA,0:00:25.952,Am,,HYPER WATER RACING,,GF,51.442,34.961,47.992,
17,1,2,1:47.216,0,,26.313,0,34.289,0,46.614,0,153.2,4:01.611,12:24:01.611,0:26.313,0:34.289,0:46.614,225.5, IKEDA,,Am,,HYPER WATER RACING,,GF,26.313,34.289,46.614,
17,1,3,1:46.112,0,,25.639,0,33.685,0,46.788,0,154.8,5:47.723,12:25:47.723,0:25.639,0:33.685,0:46.788,263.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.639,33.685,46.788,
17,1,4,1:45.910,0,,25.547,0,33.861,0,46.502,0,155.1,7:33.633,12:27:33.633,0:25.547,0:33.861,0:46.502,268.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.547,33.861,46.502,
17,1,5,1:45.801,0,,25.618,0,33.519,0,46.664,0,155.3,9:19.434,12:29:19.434,0:25.618,0:33.519,0:46.664,266.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.618,33.519,46.664,
17,1,6,1:46.523,0,,25.495,0,33.705,0,47.323,0,154.2,11:05.957,12:31:05.957,0:25.495,0:33.705,0:47.323,264.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.495,33.705,47.323,
17,1,7,1:45.549,0,,25.429,0,33.951,0,46.169,0,155.6,12:51.506,12:32:51.506,0:25.429,0:33.951,0:46.169,268.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.429,33.951,46.169,
17,1,8,1:45.924,0,,25.650,0,33.516,0,46.758,0,155.1,14:37.430,12:34:37.430,0:25.650,0:33.516,0:46.758,263.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.650,33.516,46.758,
17,1,9,1:58.453,0,B,25.541,0,33.957,0,58.955,0,138.7,16:35.883,12:36:35.883,0:25.541,0:33.957,0:58.955,268.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.541,33.957,58.955,
17,1,10,7:00.096,0,,5:36.923,0,36.021,0,47.152,0,39.1,23:35.979,12:43:35.979,5:36.923,0:36.021,0:47.152,119.6, IKEDA,0:05:14.225,Am,,HYPER WATER RACING,,GF,336.923,36.021,47.152,
17,1,11,1:58.607,0,B,26.101,0,34.123,0,58.383,0,138.5,25:34.586,12:45:34.586,0:26.101,0:34.123,0:58.383,251.2, IKEDA,,Am,,HYPER WATER RACING,,GF,26.101,34.123,58.383,
17,1,12,3:28.145,0,,2:08.063,0,33.660,0,46.422,0,78.9,29:02.731,12:49:02.731,2:08.063,0:33.660,0:46.422,118.8, IKEDA,0:01:47.604,Am,,HYPER WATER RACING,,GF,128.063,33.660,46.422,
17,1,13,1:44.917,0,,25.338,0,33.487,0,46.092,0,156.6,30:47.648,12:50:47.648,0:25.338,0:33.487,0:46.092,268.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.338,33.487,46.092,
17,1,14,1:44.080,2,,25.459,0,33.014,0,45.607,2,157.8,32:31.728,12:52:31.728,0:25.459,0:33.014,0:45.607,263.4, IKEDA,,Am,,HYPER WATER RACING,,GF,25.459,33.014,45.607,
17,1,15,1:44.531,0,,25.322,2,32.868,2,46.341,0,157.1,34:16.259,12:54:16.259,0:25.322,0:32.868,0:46.341,266.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.322,32.868,46.341,
17,1,16,1:45.773,0,,25.523,0,33.778,0,46.472,0,155.3,36:02.032,12:56:02.032,0:25.523,0:33.778,0:46.472,268.0, IKEDA,,Am,,HYPER WATER RACING,,GF,25.523,33.778,46.472,
17,1,17,1:45.257,0,,25.586,0,33.350,0,46.321,0,156.1,37:47.289,12:57:47.289,0:25.586,0:33.350,0:46.321,264.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.586,33.350,46.321,
17,1,18,1:45.268,0,,25.427,0,33.821,0,46.020,0,156.0,39:32.557,12:59:32.557,0:25.427,0:33.821,0:46.020,266.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.427,33.821,46.020,
17,1,19,1:46.075,0,,25.675,0,33.193,0,47.207,0,154.9,41:18.632,13:01:18.632,0:25.675,0:33.193,0:47.207,269.3, IKEDA,,Am,,HYPER WATER RACING,,GF,25.675,33.193,47.207,
17,1,20,1:46.393,0,,25.691,0,33.744,0,46.958,0,154.4,43:05.025,13:03:05.025,0:25.691,0:33.744,0:46.958,264.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.691,33.744,46.958,
17,1,21,1:52.038,0,,25.547,0,33.712,0,52.779,0,146.6,44:57.063,13:04:57.063,0:25.547,0:33.712,0:52.779,266.7, IKEDA,,Am,,HYPER WATER RACING,,GF,25.547,33.712,52.779,
17,1,22,1:56.152,0,,30.176,0,36.639,0,49.337,0,141.4,46:53.215,13:06:53.215,0:30.176,0:36.639,0:49.337,260.9, IKEDA,,Am,,HYPER WATER RACING,,FF,30.176,36.639,49.337,
36,1,1,2:18.057,0,,53.112,0,37.263,0,47.682,0,111.0,2:18.057,12:22:18.057,0:53.112,0:37.263,0:47.682,131.1,Sky CHEN,0:00:27.940,Am,,SKY MOTORSPORTS,,GF,53.112,37.263,47.682,
36,1,2,1:49.137,0,,26.762,0,35.442,0,46.933,0,150.5,4:07.194,12:24:07.194,0:26.762,0:35.442,0:46.933,206.1,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.762,35.442,46.933,
36,1,3,1:48.831,0,,26.792,0,34.750,0,47.289,0,150.9,5:56.025,12:25:56.025,0:26.792,0:34.750,0:47.289,201.5,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.792,34.750,47.289,
36,1,4,1:53.283,0,,26.462,0,38.485,0,48.336,0,145.0,7:49.308,12:27:49.308,0:26.462,0:38.485,0:48.336,224.1,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.462,38.485,48.336,
36,1,5,1:51.003,0,,27.145,0,36.307,0,47.551,0,148.0,9:40.311,12:29:40.311,0:27.145,0:36.307,0:47.551,222.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,27.145,36.307,47.551,
36,1,6,1:47.902,0,,26.277,0,34.495,0,47.130,0,152.2,11:28.213,12:31:28.213,0:26.277,0:34.495,0:47.130,235.3,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.277,34.495,47.130,
36,1,7,1:47.152,0,,26.064,0,34.214,0,46.874,0,153.3,13:15.365,12:33:15.365,0:26.064,0:34.214,0:46.874,250.6,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.064,34.214,46.874,
36,1,8,1:46.650,0,,25.905,0,34.229,0,46.516,0,154.0,15:02.015,12:35:02.015,0:25.905,0:34.229,0:46.516,250.6,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.905,34.229,46.516,
36,1,9,1:46.239,0,,25.797,0,34.219,0,46.223,2,154.6,16:48.254,12:36:48.254,0:25.797,0:34.219,0:46.223,259.6,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.797,34.219,46.223,
36,1,10,1:46.048,2,,25.811,0,33.900,2,46.337,0,154.9,18:34.302,12:38:34.302,0:25.811,0:33.900,0:46.337,262.1,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.811,33.900,46.337,
36,1,11,1:46.689,0,,25.793,0,34.070,0,46.826,0,154.0,20:20.991,12:40:20.991,0:25.793,0:34.070,0:46.826,263.4,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.793,34.070,46.826,
36,1,12,1:46.441,0,,25.912,0,34.104,0,46.425,0,154.3,22:07.432,12:42:07.432,0:25.912,0:34.104,0:46.425,262.1,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.912,34.104,46.425,
36,1,13,1:59.731,0,B,26.529,0,35.012,0,58.190,0,137.2,24:07.163,12:44:07.163,0:26.529,0:35.012,0:58.190,220.4,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.529,35.012,58.190,
36,1,14,4:34.432,0,,3:04.661,0,40.036,0,49.735,0,59.9,28:41.595,12:48:41.595,3:04.661,0:40.036,0:49.735,135.5,Sky CHEN,0:02:43.351,Am,,SKY MOTORSPORTS,,GF,184.661,40.036,49.735,
36,1,15,1:48.831,0,,26.662,0,34.887,0,47.282,0,150.9,30:30.426,12:50:30.426,0:26.662,0:34.887,0:47.282,226.4,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.662,34.887,47.282,
36,1,16,1:49.919,0,,26.033,0,37.146,0,46.740,0,149.4,32:20.345,12:52:20.345,0:26.033,0:37.146,0:46.740,258.4,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,26.033,37.146,46.740,
36,1,17,1:46.759,0,,25.613,2,34.331,0,46.815,0,153.9,34:07.104,12:54:07.104,0:25.613,0:34.331,0:46.815,262.1,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.613,34.331,46.815,
36,1,18,1:50.065,0,,25.646,0,36.138,0,48.281,0,149.2,35:57.169,12:55:57.169,0:25.646,0:36.138,0:48.281,263.4,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.646,36.138,48.281,
36,1,19,1:46.970,0,,25.912,0,34.291,0,46.767,0,153.6,37:44.139,12:57:44.139,0:25.912,0:34.291,0:46.767,260.2,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.912,34.291,46.767,
36,1,20,1:46.364,0,,25.664,0,34.044,0,46.656,0,154.4,39:30.503,12:59:30.503,0:25.664,0:34.044,0:46.656,261.5,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.664,34.044,46.656,
36,1,21,1:46.745,0,,25.846,0,33.962,0,46.937,0,153.9,41:17.248,13:01:17.248,0:25.846,0:33.962,0:46.937,262.8,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.846,33.962,46.937,
36,1,22,2:16.404,0,B,25.956,0,37.414,0,1:13.034,0,120.4,43:33.652,13:03:33.652,0:25.956,0:37.414,1:13.034,247.7,Sky CHEN,,Am,,SKY MOTORSPORTS,,GF,25.956,37.414,73.034,
60,1,1,2:03.140,0,,35.665,0,37.279,0,50.196,0,124.4,2:03.140,12:22:03.140,0:35.665,0:37.279,0:50.196,104.2,Reimei ITOU,0:00:07.319,Pro,,BINGO RACING,,GF,35.665,37.279,50.196,
60,1,2,1:51.060,0,,27.052,0,36.853,0,47.155,0,147.9,3:54.200,12:23:54.200,0:27.052,0:36.853,0:47.155,237.9,Reimei ITOU,,Pro,,BINGO RACING,,GF,27.052,36.853,47.155,
60,1,3,1:45.774,0,,25.884,0,33.992,0,45.898,0,155.3,5:39.974,12:25:39.974,0:25.884,0:33.992,0:45.898,259.6,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.884,33.992,45.898,
60,1,4,1:43.079,0,,25.057,2,32.993,0,45.029,0,159.4,7:23.053,12:27:23.053,0:25.057,0:32.993,0:45.029,268.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.057,32.993,45.029,
60,1,5,1:43.130,0,,25.260,0,32.821,0,45.049,0,159.3,9:06.183,12:29:06.183,0:25.260,0:32.821,0:45.049,267.3,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.260,32.821,45.049,
60,1,6,1:56.086,0,B,25.433,0,33.892,0,56.761,0,141.5,11:02.269,12:31:02.269,0:25.433,0:33.892,0:56.761,260.9,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.433,33.892,56.761,
60,1,7,4:07.499,0,,2:49.339,0,33.011,0,45.149,0,66.4,15:09.768,12:35:09.768,2:49.339,0:33.011,0:45.149,134.3,Reimei ITOU,0:02:29.156,Pro,,BINGO RACING,,GF,169.339,33.011,45.149,
60,1,8,1:51.070,0,B,25.084,0,32.807,0,53.179,0,147.9,17:00.838,12:37:00.838,0:25.084,0:32.807,0:53.179,267.3,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.084,32.807,53.179,
60,1,9,3:43.805,0,,2:25.521,0,33.158,0,45.126,0,73.4,20:44.643,12:40:44.643,2:25.521,0:33.158,0:45.126,133.0,Reimei ITOU,0:02:02.768,Pro,,BINGO RACING,,GF,145.521,33.158,45.126,
60,1,10,1:43.466,0,,25.192,0,33.169,0,45.105,0,158.8,22:28.109,12:42:28.109,0:25.192,0:33.169,0:45.105,268.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.192,33.169,45.105,
60,1,11,1:54.714,0,B,25.236,0,33.223,0,56.255,0,143.2,24:22.823,12:44:22.823,0:25.236,0:33.223,0:56.255,266.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.236,33.223,56.255,
60,1,12,3:07.544,0,,1:49.519,0,32.882,0,45.143,0,87.6,27:30.367,12:47:30.367,1:49.519,0:32.882,0:45.143,134.7,Reimei ITOU,0:01:29.320,Pro,,BINGO RACING,,GF,109.519,32.882,45.143,
60,1,13,1:53.169,0,B,25.200,0,33.062,0,54.907,0,145.2,29:23.536,12:49:23.536,0:25.200,0:33.062,0:54.907,268.7,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.200,33.062,54.907,
60,1,14,4:03.056,0,,2:36.952,0,37.406,0,48.698,0,67.6,33:26.592,12:53:26.592,2:36.952,0:37.406,0:48.698,104.8,Reimei ITOU,0:02:12.639,Pro,,BINGO RACING,,GF,156.952,37.406,48.698,
60,1,15,1:49.084,0,,26.608,0,35.272,0,47.204,0,150.6,35:15.676,12:55:15.676,0:26.608,0:35.272,0:47.204,250.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,26.608,35.272,47.204,
60,1,16,1:45.990,0,,26.141,0,34.021,0,45.828,0,155.0,37:01.666,12:57:01.666,0:26.141,0:34.021,0:45.828,256.5,Reimei ITOU,,Pro,,BINGO RACING,,GF,26.141,34.021,45.828,
60,1,17,1:42.739,0,,25.288,0,32.777,0,44.674,2,159.9,38:44.405,12:58:44.405,0:25.288,0:32.777,0:44.674,265.4,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.288,32.777,44.674,
60,1,18,1:42.722,2,,25.136,0,32.836,0,44.750,0,159.9,40:27.127,13:00:27.127,0:25.136,0:32.836,0:44.750,266.0,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.136,32.836,44.750,
60,1,19,1:43.220,0,,25.061,0,32.767,2,45.392,0,159.1,42:10.347,13:02:10.347,0:25.061,0:32.767,0:45.392,267.3,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.061,32.767,45.392,
60,1,20,2:00.555,0,B,25.731,0,34.359,0,1:00.465,0,136.3,44:10.902,13:04:10.902,0:25.731,0:34.359,1:00.465,245.5,Reimei ITOU,,Pro,,BINGO RACING,,GF,25.731,34.359,60.465,
66,1,1,2:12.771,0,B,42.463,0,35.422,0,54.886,0,115.4,2:12.771,12:22:12.771,0:42.463,0:35.422,0:54.886,100.2, BANKCY,0:00:15.991,ProAm,,seven x seven Racing,,GF,42.463,35.422,54.886,
66,1,2,2:32.918,0,,1:10.894,0,35.339,0,46.685,0,107.4,4:45.689,12:24:45.689,1:10.894,0:35.339,0:46.685,122.6, BANKCY,0:00:33.895,ProAm,,seven x seven Racing,,GF,70.894,35.339,46.685,
66,1,3,1:51.248,0,,25.535,0,38.143,0,47.570,0,147.7,6:36.937,12:26:36.937,0:25.535,0:38.143,0:47.570,259.6, BANKCY,,ProAm,,seven x seven Racing,,GF,25.535,38.143,47.570,
66,1,4,1:45.613,0,,25.376,0,34.226,0,46.011,0,155.5,8:22.550,12:28:22.550,0:25.376,0:34.226,0:46.011,262.8, BANKCY,,ProAm,,seven x seven Racing,,GF,25.376,34.226,46.011,
66,1,5,1:45.155,0,,25.396,0,33.689,0,46.070,0,156.2,10:07.705,12:30:07.705,0:25.396,0:33.689,0:46.070,262.1, BANKCY,,ProAm,,seven x seven Racing,,GF,25.396,33.689,46.070,
66,1,6,1:44.589,0,,25.291,0,33.451,0,45.847,0,157.1,11:52.294,12:31:52.294,0:25.291,0:33.451,0:45.847,264.1, BANKCY,,ProAm,,seven x seven Racing,,GF,25.291,33.451,45.847,
66,1,7,1:52.224,0,B,25.438,0,33.795,0,52.991,0,146.4,13:44.518,12:33:44.518,0:25.438,0:33.795,0:52.991,266.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.438,33.795,52.991,
66,1,8,4:53.077,0,,3:25.812,0,38.425,0,48.840,0,56.0,18:37.595,12:38:37.595,3:25.812,0:38.425,0:48.840,115.5, BANKCY,0:03:02.430,ProAm,,seven x seven Racing,,GF,205.812,38.425,48.840,
66,1,9,1:47.805,0,,26.221,0,35.254,0,46.330,0,152.4,20:25.400,12:40:25.400,0:26.221,0:35.254,0:46.330,241.1, BANKCY,,ProAm,,seven x seven Racing,,GF,26.221,35.254,46.330,
66,1,10,1:50.577,0,,26.122,0,33.781,0,50.674,0,148.6,22:15.977,12:42:15.977,0:26.122,0:33.781,0:50.674,248.3, BANKCY,,ProAm,,seven x seven Racing,,GF,26.122,33.781,50.674,
66,1,11,1:45.456,0,,25.209,0,33.611,0,46.636,0,155.8,24:01.433,12:44:01.433,0:25.209,0:33.611,0:46.636,266.7, BANKCY,,ProAm,,seven x seven Racing,,GF,25.209,33.611,46.636,
66,1,12,1:44.068,0,,25.248,0,33.163,0,45.657,0,157.8,25:45.501,12:45:45.501,0:25.248,0:33.163,0:45.657,267.3, BANKCY,,ProAm,,seven x seven Racing,,GF,25.248,33.163,45.657,
66,1,13,1:43.645,0,,25.175,2,33.171,0,45.299,2,158.5,27:29.146,12:47:29.146,0:25.175,0:33.171,0:45.299,267.3, BANKCY,,ProAm,,seven x seven Racing,,GF,25.175,33.171,45.299,
66,1,14,1:57.503,0,B,25.306,0,33.135,0,59.062,0,139.8,29:26.649,12:49:26.649,0:25.306,0:33.135,0:59.062,268.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.306,33.135,59.062,
